Sample	likelihood
0	-11753.332870453352
500	-11714.544849647822
1000	-11675.1009966539
1500	-11781.631441395126
2000	-11837.395291890634
2500	-11833.13618122194
3000	-11776.465943724981
3500	-11790.740561641656
4000	-11895.636592126173
4500	-11689.5524153021
5000	-11814.021322616416
5500	-11776.733058979644
6000	-11651.438259316474
6500	-11741.325869311078
7000	-11692.100628943977
7500	-11764.082158110376
8000	-11740.605750786044
8500	-11658.483516420783
9000	-11656.150132270317
9500	-11687.668018743614
10000	-11738.659800868489
10500	-11683.439752005264
11000	-11788.24020462149
11500	-11679.488831761646
12000	-11731.411797608758
12500	-11747.174568321465
13000	-11722.385512619898
13500	-11725.613356115076
14000	-11688.884661717251
14500	-11750.31872670894
15000	-11707.44058565423
15500	-11843.369696670374
16000	-11755.787495706922
16500	-11744.3529837641
17000	-11745.144364715414
17500	-11695.247265462454
18000	-11721.16354748077
18500	-11815.041087233581
19000	-11707.08035744846
19500	-11794.723604947929
20000	-11683.171384194162
20500	-11846.540960568682
21000	-11712.685176618304
21500	-11772.11756507304
22000	-11657.949052533124
22500	-11722.572268058759
23000	-11781.526518514276
23500	-11688.832548145781
24000	-11696.216242665805
24500	-11786.397711121961
25000	-11750.012610133075
25500	-11740.82754111177
26000	-11739.890684625303
26500	-11687.617603603356
27000	-11759.416048798033
27500	-11719.37851059971
28000	-11778.889173726147
28500	-11811.98353000282
29000	-11747.827871658188
29500	-11697.920114431954
30000	-11803.572394823552
30500	-11671.19587571465
31000	-11646.253375512468
31500	-11750.161775435863
32000	-11790.308115089587
32500	-11748.762961555653
33000	-11696.523115067623
33500	-11723.883679427434
34000	-11741.858288676738
34500	-11694.921961271868
35000	-11803.518949434167
35500	-11797.25775860202
36000	-11709.30634657609
36500	-11668.386283052632
37000	-11657.561271033284
37500	-11666.852365502215
38000	-11686.715368762347
38500	-11776.18786706578
39000	-11726.172274309285
39500	-11781.956109141574
40000	-11660.95829842401
40500	-11633.923125165278
41000	-11600.90192898766
41500	-11692.189700767867
42000	-11630.495360416526
42500	-11640.865741088232
43000	-11603.860913193883
43500	-11700.643315923975
44000	-11736.677786918202
44500	-11690.229827964902
45000	-11654.745694146552
45500	-11688.00544603981
46000	-11701.966348691742
46500	-11652.277554384504
47000	-11730.027970378833
47500	-11661.76142531581
48000	-11701.228840778698
48500	-11620.929142712253
49000	-11656.779591555873
49500	-11812.468587452142
50000	-11696.041969942085
50500	-11661.322764712786
51000	-11616.706688617387
51500	-11596.751278009757
52000	-11677.048007496584
52500	-11754.375379114828
53000	-11660.00608091514
53500	-11771.4990586538
54000	-11750.576601953091
54500	-11751.245496483845
55000	-11639.172114671259
55500	-11637.692246702867
56000	-11660.56467250066
56500	-11607.652189053411
57000	-11744.766285842785
57500	-11665.01570257829
58000	-11628.44497899064
58500	-11667.11428279001
59000	-11685.968169562311
59500	-11675.098171543923
60000	-11731.862745593833
60500	-11697.822578285122
61000	-11697.642186707042
61500	-11637.053564376864
62000	-11700.691307978126
62500	-11749.943014203283
63000	-11617.697652610148
63500	-11705.541170268974
64000	-11660.144300802353
64500	-11649.082308343288
65000	-11677.727359098992
65500	-11736.922908704042
66000	-11629.245164013939
66500	-11591.378342976253
67000	-11671.434149538112
67500	-11849.04873733028
68000	-11721.29385609248
68500	-11646.702857711309
69000	-11643.397745732897
69500	-11666.737201759404
70000	-11655.671843122123
70500	-11645.169609927367
71000	-11673.33114929148
71500	-11669.648007245554
72000	-11731.228526127843
72500	-11681.872815119576
73000	-11758.876970849846
73500	-11700.780810385962
74000	-11657.431923568705
74500	-11636.630032779993
75000	-11665.414747993202
75500	-11644.418849478281
76000	-11679.800412533332
76500	-11695.735373213285
77000	-11690.876214807031
77500	-11721.354108866539
78000	-11746.852453625857
78500	-11661.015162699392
79000	-11677.68640446367
79500	-11769.55627912424
80000	-11784.280262807288
80500	-11692.65232760517
81000	-11706.520257379987
81500	-11683.305290461896
82000	-11753.44733188406
82500	-11682.045246003434
83000	-11699.33846814234
83500	-11662.856357234647
84000	-11702.602303628211
84500	-11713.945211015307
85000	-11620.558570654355
85500	-11636.887375251728
86000	-11681.987911298555
86500	-11655.525984489337
87000	-11690.168486291685
87500	-11631.29305395565
88000	-11672.38835175136
88500	-11661.036639871523
89000	-11681.928234623261
89500	-11738.313519443202
90000	-11610.689485692934
90500	-11675.406901467693
91000	-11709.57152385944
91500	-11704.275934531754
92000	-11752.457665325775
92500	-11645.75353671452
93000	-11685.33685894568
93500	-11761.722495744096
94000	-11667.073275171917
94500	-11740.34404790323
95000	-11808.59416591955
95500	-11840.621265990578
96000	-11692.642106811818
96500	-11704.70868511295
97000	-11777.790244556361
97500	-11710.100191305646
98000	-11743.34884830485
98500	-11931.770091903698
99000	-11835.52153885573
99500	-11759.114030166642
100000	-11704.715977594931
100500	-11595.749322573982
101000	-11763.530413333487
101500	-11770.321112917029
102000	-11741.848498239917
102500	-11686.919919899765
103000	-11650.22672006842
103500	-11789.891106704976
104000	-11651.941175822587
104500	-11690.063441433118
105000	-11561.339868108338
105500	-11619.836271478516
106000	-11641.650323216954
106500	-11687.163793143123
107000	-11712.666290008017
107500	-11632.023356875408
108000	-11799.921616952137
108500	-11630.77923211753
109000	-11735.485101254104
109500	-11681.392267497578
110000	-11768.45301523732
110500	-11660.257285371223
111000	-11677.245482334536
111500	-11682.47854580059
112000	-11689.6448637392
