Sample	likelihood
0	-11974.474117202091
500	-11607.791277687096
1000	-12447.817093466043
1500	-12637.913861006951
2000	-12141.821845317892
2500	-12875.422061728199
3000	-12438.89199380598
3500	-12383.575311732382
4000	-12398.63639402747
4500	-13650.239372502961
5000	-13300.994036035298
5500	-11650.246399125272
6000	-12704.467274662515
6500	-13044.912752972454
7000	-12931.823682451239
7500	-13733.704448195482
8000	-13489.424689945878
8500	-15866.552774002312
9000	-15172.270591082111
9500	-17289.450317972176
10000	-14975.939074278342
10500	-17693.06145488664
11000	-18194.117689964703
11500	-18511.10187518003
12000	-18513.80092622382
12500	-16390.664396024837
13000	-15833.818590280012
13500	-12329.808125406269
14000	-14870.712646766107
14500	-15186.442659238568
15000	-14550.43131117435
15500	-14967.940997359303
16000	-14150.755449445835
16500	-13162.312933024248
17000	-15062.61132242399
17500	-14567.836728249895
18000	-16064.37001875483
18500	-19566.465223037856
19000	-19497.995678388772
19500	-19756.878646187593
20000	-15246.397632218985
20500	-17428.463103042657
21000	-15673.933907240767
21500	-17133.283768382007
22000	-19391.650751073536
22500	-20136.30922682674
23000	-20196.842643531432
23500	-17847.70689847453
24000	-21412.856265293238
24500	-16636.167705751282
25000	-12794.784753451788
25500	-14028.367496904977
26000	-14994.727652426183
26500	-13760.830044600138
27000	-11911.414894552805
27500	-15248.259080108533
28000	-14657.273534541773
28500	-15853.446058073165
29000	-14820.99092414352
29500	-12446.367412736521
30000	-13289.73551538203
30500	-14611.891155828172
31000	-12693.50524514437
31500	-14032.530302342555
32000	-12545.330220280563
32500	-11934.65313808445
33000	-12131.395554312108
33500	-12485.73812258774
34000	-11446.07202151674
34500	-12348.560728761895
35000	-13109.9963752853
35500	-12934.38503626256
36000	-10969.875954360054
36500	-12386.327200830368
37000	-11859.324679646856
37500	-13560.014575412184
38000	-11673.077520561446
38500	-12453.319910995484
39000	-12707.474118027714
39500	-14165.009746675567
40000	-12290.259271819303
40500	-12776.955252925867
41000	-11479.58087280549
41500	-11308.707465246465
42000	-12399.73937356348
42500	-12426.817419188266
43000	-13809.247123003552
43500	-12969.25180694195
44000	-12518.969156451696
44500	-13299.447135140212
45000	-11784.93624369109
45500	-10878.904576149345
46000	-12017.442692903573
46500	-11437.694481446792
47000	-12835.805684301946
47500	-12805.122935810272
48000	-11447.773250908589
48500	-15291.344350401374
49000	-12974.644470712497
49500	-12267.48204869441
50000	-11986.993460400787
50500	-10090.659511596881
51000	-13036.007199029045
51500	-13593.682916529033
52000	-14929.662714562886
52500	-12441.366809927415
53000	-13596.616100101797
53500	-14446.701032782274
54000	-16887.285150131742
54500	-17143.16253661904
55000	-16021.042097253632
55500	-15945.884817464099
56000	-15009.331669093854
56500	-16980.38559637576
57000	-15326.487422042808
57500	-15474.105797717706
58000	-17977.0657786661
58500	-17301.952397217174
59000	-19236.797538270373
59500	-22837.542526851223
60000	-19851.776255689678
60500	-17840.928862474004
61000	-24497.590212707135
61500	-21507.069039898997
62000	-22966.010532266093
62500	-29492.843629780084
63000	-28759.18563919148
63500	-27207.11703271086
64000	-29438.696574910235
64500	-24601.53063811452
65000	-31700.623899365986
65500	-27393.8793459083
66000	-29490.025702923507
66500	-29498.658247471976
67000	-27190.387154918717
67500	-25545.040007820928
68000	-31193.869131690102
68500	-27997.985254020496
69000	-27995.352797854644
69500	-26644.829626065275
70000	-27664.317952397356
70500	-25974.7873563623
71000	-24610.3981761578
71500	-28229.94040454886
72000	-30004.984874339192
72500	-24972.666391177572
73000	-25655.06068660362
73500	-24600.279294437387
74000	-27925.684781510085
74500	-29865.806848909473
75000	-26787.548535573624
75500	-23713.448909798262
76000	-25709.012706075664
76500	-28613.53744525783
77000	-28547.07544869984
77500	-27214.04873580644
78000	-24554.734930240822
78500	-28109.496377501575
79000	-28464.062839842656
79500	-26087.64276569205
80000	-23855.992540192878
80500	-28132.92904781814
81000	-28760.131610709246
81500	-29314.703683677682
82000	-29507.359489133225
82500	-24973.059609152035
83000	-27607.9306055222
83500	-27253.29523200949
84000	-25849.614120436832
84500	-20852.886868618483
85000	-27332.358129267493
85500	-27701.40107144868
86000	-30198.71534162058
86500	-28464.410497646146
87000	-28579.06572708112
87500	-29976.1957711334
88000	-23237.527609179073
88500	-23201.085735401688
89000	-26001.19947781498
89500	-25415.87658352331
90000	-23219.771685840893
90500	-24494.35220498119
91000	-23745.627780874172
91500	-25631.379808931288
92000	-27234.259407532
92500	-21900.302453793363
93000	-22004.726260131265
93500	-22383.5198074318
94000	-25873.71293540167
94500	-23020.912225534248
95000	-24618.029502962632
95500	-27204.748153156856
96000	-27382.23400325932
96500	-27539.664758422747
97000	-24231.403638104395
97500	-31306.07945514561
98000	-33475.144433312504
98500	-29190.288227598336
99000	-30366.59277333133
99500	-28636.70092145578
100000	-31594.682017776406
100500	-29743.17950966347
101000	-32430.090119465684
101500	-29835.21690135661
102000	-38307.85095418546
102500	-40994.870835741494
103000	-44136.77993019222
103500	-31658.85675352986
104000	-33938.86709794807
104500	-40032.876585294645
105000	-48422.22015037169
105500	-38344.14827744477
106000	-27340.751987203937
106500	-33274.91299066024
107000	-28800.635566359007
107500	-31194.258404740074
108000	-31977.69670486528
108500	-31016.110008233918
109000	-38453.12155884473
109500	-37063.54882378814
110000	-35134.49694853331
110500	-34722.70567918376
111000	-38176.662648618905
111500	-38779.204351410684
112000	-37652.193603551284
112500	-37281.565249379884
113000	-39341.432338291765
113500	-33941.571205204644
114000	-30734.688903420294
114500	-29993.190615014268
115000	-35775.559540731716
115500	-32743.34426304274
