Sample	likelihood
0	-11468.241619228349
500	-11472.107681024416
1000	-11485.23937711791
1500	-11488.799759401525
2000	-11480.062459428222
2500	-11473.39159350547
3000	-11483.345131923286
3500	-11469.079711725326
4000	-11477.441388339872
4500	-11472.211720831334
5000	-11473.178903344558
5500	-11466.663653560681
6000	-11465.797207576137
6500	-11465.93815251844
7000	-11467.286358438758
7500	-11471.274779676916
8000	-11481.221068138742
8500	-11480.831745329935
9000	-11483.288178185956
9500	-11472.163899170979
10000	-11476.944370397465
10500	-11481.231255163075
11000	-11479.74354719343
11500	-11475.756140946043
12000	-11478.993690671521
12500	-11476.842419277833
13000	-11479.405974757326
13500	-11474.740249904455
14000	-11475.187815826355
14500	-11476.001552106525
15000	-11468.339146107422
15500	-11468.060580855225
16000	-11475.446577530685
16500	-11466.423315581962
17000	-11479.945605196495
17500	-11474.068864529298
18000	-11468.901269289903
18500	-11481.397273813154
19000	-11486.139283619825
19500	-11478.25621086942
20000	-11475.14167125647
20500	-11476.521749653615
21000	-11498.766644481831
21500	-11468.371847875416
22000	-11475.751792305895
22500	-11479.700340056435
23000	-11472.532933440338
23500	-11483.739234401493
24000	-11472.934911513716
24500	-11471.939546340589
25000	-11479.473581081244
25500	-11480.078727941278
26000	-11474.489551885896
26500	-11478.53110007627
27000	-11469.6352405286
27500	-11476.58649464188
28000	-11485.18213716334
28500	-11477.86555775725
29000	-11475.016796745049
29500	-11475.077881732306
30000	-11481.841424880731
30500	-11484.138857468952
31000	-11485.9599860521
31500	-11485.35082596923
32000	-11477.384881151604
32500	-11491.674618174722
33000	-11479.391638333334
33500	-11482.2535327936
34000	-11494.698188192131
34500	-11483.664027379571
35000	-11487.47851554426
35500	-11477.189496718827
36000	-11475.827854414547
36500	-11481.495433825012
37000	-11482.228077705926
37500	-11472.394032023245
38000	-11473.188476298308
38500	-11476.352305914934
39000	-11474.721554158275
39500	-11470.259543753038
40000	-11488.192994519108
40500	-11470.399097651374
41000	-11481.415815151076
41500	-11477.261874708522
42000	-11476.544718131192
42500	-11472.910676928215
43000	-11472.760915727593
43500	-11475.412469907127
44000	-11480.37473211803
44500	-11479.405772938237
45000	-11482.940056172332
45500	-11477.82918475263
46000	-11482.887466697752
46500	-11475.535162580523
47000	-11477.370291490006
47500	-11479.446856526873
48000	-11479.351185211663
48500	-11484.404492973288
49000	-11480.858422870264
49500	-11474.689529370997
50000	-11482.905885363514
50500	-11482.238227292077
51000	-11488.669880721534
51500	-11480.491637944126
52000	-11479.187809989926
52500	-11481.704295653053
53000	-11484.203642317216
53500	-11482.068519858
54000	-11480.666159217632
54500	-11477.659967617634
55000	-11487.129980850897
55500	-11482.905546235075
56000	-11477.117705278557
56500	-11473.42820685512
57000	-11485.82316513839
57500	-11488.887515736194
58000	-11477.133258759559
58500	-11477.732612420823
59000	-11484.827331410537
59500	-11482.697221107996
60000	-11482.198999049575
60500	-11498.837291819897
61000	-11477.727708563623
61500	-11492.88703577176
62000	-11482.255638794191
62500	-11493.097541452827
63000	-11485.797713477981
63500	-11487.741468701124
64000	-11481.853411873644
64500	-11477.591894220426
65000	-11479.193123040504
65500	-11487.366853481644
66000	-11475.145867414654
66500	-11479.612947619722
67000	-11484.014711240274
67500	-11470.521185695103
68000	-11476.6516636116
68500	-11490.854702602002
69000	-11473.381068827854
69500	-11486.147472379349
70000	-11481.270220323058
70500	-11478.078896433457
71000	-11478.985108031298
71500	-11482.512640483004
72000	-11476.350581179877
72500	-11477.383639025233
73000	-11484.99708699207
73500	-11477.734066420173
74000	-11480.793820819228
74500	-11477.356385872876
75000	-11474.861989990695
75500	-11483.122180008537
76000	-11477.311916917452
76500	-11476.942476029655
77000	-11480.551448201422
77500	-11484.143797231118
78000	-11477.249578465846
78500	-11476.910670566853
79000	-11476.22181848098
79500	-11475.25486737612
80000	-11481.28493734434
80500	-11487.925516518397
81000	-11486.516493119263
81500	-11480.844174039768
82000	-11483.620917885455
82500	-11480.890232840113
83000	-11479.308593593289
83500	-11484.775857134022
84000	-11481.710353683775
84500	-11479.472842322151
85000	-11481.959292126416
85500	-11487.20997781597
86000	-11487.648488927061
86500	-11479.905750475313
87000	-11480.973145814867
87500	-11478.785904813665
88000	-11474.266083135968
88500	-11476.896666158187
89000	-11483.330317950462
89500	-11491.432091390827
90000	-11486.625304002913
90500	-11478.1792979206
91000	-11483.217313711755
91500	-11482.419946450364
92000	-11471.230481042736
92500	-11473.89055887114
93000	-11480.337866188143
93500	-11477.832857618196
94000	-11484.916137981583
94500	-11482.230274816318
95000	-11481.921509654896
95500	-11478.883370866344
96000	-11488.323030272217
96500	-11478.225224017779
97000	-11476.776934363148
97500	-11480.170968321883
98000	-11478.673828844288
98500	-11479.52378149498
99000	-11485.736613465184
99500	-11482.931392676672
100000	-11479.002413642964
100500	-11484.621882322193
101000	-11477.142646290687
101500	-11482.389000291101
102000	-11482.932065319514
102500	-11501.73752230218
103000	-11476.30976443253
103500	-11477.709258767307
104000	-11486.204275384442
104500	-11483.146615708
105000	-11479.648416525313
105500	-11476.95330943573
106000	-11480.433974328167
106500	-11487.13744250354
107000	-11477.698033076578
107500	-11477.988939736242
108000	-11476.909970223482
108500	-11472.079999434425
109000	-11476.546806876393
109500	-11475.985440808086
110000	-11490.215600916361
110500	-11479.988007594153
111000	-11481.191809787755
111500	-11482.927318643935
112000	-11487.991761392661
112500	-11478.711189311012
113000	-11480.109578929492
113500	-11474.844446122399
114000	-11483.670695237559
114500	-11480.59976029919
115000	-11476.911459860643
115500	-11482.999399308253
116000	-11480.461037902638
116500	-11484.490205763645
117000	-11484.340357843075
117500	-11484.123982240593
118000	-11480.633886543841
118500	-11481.963899473567
119000	-11490.028305773609
119500	-11481.920098397994
120000	-11478.61721207079
120500	-11483.380941353034
121000	-11481.72938239239
121500	-11481.386411058988
122000	-11470.157465030603
122500	-11481.375780689834
123000	-11482.031471336526
123500	-11478.369623298655
124000	-11473.216894398778
124500	-11471.342712973743
125000	-11474.248751196705
125500	-11487.19796985793
126000	-11471.184479880607
126500	-11472.589864189538
127000	-11480.473336831832
127500	-11480.405947452013
128000	-11482.397326473974
128500	-11482.06820163857
129000	-11477.938458800318
129500	-11493.43542421662
130000	-11472.552973217045
130500	-11467.932211773204
131000	-11490.735625716836
131500	-11486.04425677886
132000	-11501.834917749136
132500	-11486.87859894625
133000	-11478.422456249398
133500	-11487.86346508257
134000	-11489.48548510264
134500	-11491.55507283155
135000	-11495.081724205716
135500	-11489.370846367452
136000	-11482.002589794904
136500	-11487.494791980122
137000	-11487.156743756726
137500	-11476.300110188
138000	-11480.926404126163
138500	-11481.258161841102
139000	-11484.304882072378
139500	-11484.379906925316
140000	-11490.077049114632
140500	-11481.575247996117
141000	-11488.71491750714
141500	-11500.920896936119
142000	-11488.574308183868
142500	-11492.631992692302
143000	-11485.409075366357
143500	-11485.774620014303
144000	-11485.963562940366
144500	-11494.100489349601
145000	-11489.671818082097
145500	-11481.753326973072
146000	-11475.474937899473
146500	-11482.628102108762
147000	-11482.663541378248
147500	-11480.074420229521
148000	-11477.722828412077
148500	-11477.517424158079
149000	-11474.500666074151
149500	-11482.050842723458
150000	-11477.600902145492
150500	-11479.404636508929
151000	-11478.390980071392
151500	-11483.559186616965
152000	-11492.851116304728
152500	-11487.845110226797
153000	-11474.426762552
153500	-11472.171481359259
154000	-11467.237158286134
154500	-11475.00978164814
155000	-11470.78899519314
155500	-11476.552360363468
156000	-11474.939611037114
156500	-11474.768094297697
157000	-11476.395551640448
157500	-11476.654982907012
158000	-11475.047125550458
158500	-11486.156883939591
159000	-11469.068242575839
159500	-11463.857863659186
160000	-11474.09657884097
160500	-11474.447831326059
161000	-11476.751300194252
161500	-11472.76516451929
162000	-11482.983912273961
162500	-11480.455057108837
163000	-11477.915503725513
163500	-11473.971136703209
164000	-11473.871888586962
164500	-11473.207740213846
165000	-11478.248071979491
165500	-11475.187752586147
166000	-11490.9362322167
166500	-11480.173391283766
167000	-11473.41274987164
167500	-11475.618210021243
168000	-11473.920403073831
168500	-11472.798381332232
169000	-11473.946087048429
169500	-11471.822058335894
170000	-11480.90132851555
170500	-11476.54905430837
171000	-11467.050407076085
171500	-11464.962652853535
172000	-11472.041677316083
172500	-11482.192363103943
173000	-11474.437345533623
173500	-11477.397849564384
174000	-11481.659163509614
174500	-11474.835388624297
175000	-11478.016637533638
175500	-11469.147636231037
176000	-11464.998001662425
176500	-11484.055728966694
177000	-11470.812446010556
177500	-11470.266372905571
178000	-11489.326898902907
178500	-11480.629558951026
179000	-11481.43436007303
179500	-11471.366038166772
180000	-11485.134931316232
180500	-11467.882869282517
181000	-11477.87310382368
181500	-11489.11518242441
182000	-11478.203777392608
182500	-11468.678388211023
183000	-11470.292844950098
183500	-11465.606848785466
184000	-11478.657820233224
184500	-11475.163791309602
185000	-11473.047051099384
185500	-11487.850806418886
186000	-11483.122732649246
186500	-11473.137910239004
187000	-11479.134465701367
187500	-11478.922890977281
188000	-11475.173678038282
188500	-11484.106016301308
189000	-11471.495245364353
189500	-11470.662331885213
190000	-11479.228685444254
190500	-11476.150519963847
191000	-11471.811189579315
191500	-11487.642963692384
192000	-11482.404019312138
192500	-11478.428991432647
193000	-11468.698867588404
193500	-11474.54054825149
194000	-11475.677945260988
194500	-11475.903869626034
195000	-11473.546084805266
195500	-11475.426504545067
196000	-11478.851413610822
196500	-11474.320555441052
197000	-11484.12198980455
197500	-11477.52621999286
198000	-11476.109436119026
198500	-11477.347223008113
199000	-11474.217544786154
199500	-11468.697181591608
200000	-11474.104440208059
200500	-11477.24372461222
201000	-11480.726764807354
201500	-11476.295067523788
202000	-11481.294926152788
202500	-11476.137041215668
203000	-11472.30378144299
203500	-11476.475252024147
204000	-11477.374637849985
204500	-11481.885944375694
205000	-11475.2737394529
205500	-11482.617546771335
206000	-11490.388651267493
206500	-11489.074255090833
207000	-11469.885351912173
207500	-11473.22347903953
208000	-11475.528585832722
208500	-11486.415955206236
209000	-11472.23878874387
209500	-11477.667686657454
210000	-11476.660521491951
210500	-11485.811285189428
211000	-11471.592325009144
211500	-11476.716263040886
212000	-11482.986270888669
212500	-11482.714717400402
213000	-11473.622776479875
213500	-11471.53003130864
214000	-11475.518416355642
214500	-11478.876728835372
215000	-11476.814176959188
215500	-11471.455267104302
216000	-11484.908916843746
216500	-11476.315191164125
217000	-11487.820676020216
217500	-11479.643808571293
218000	-11476.575518900767
218500	-11484.755085564811
219000	-11471.164617876353
219500	-11485.349637062573
220000	-11480.246360685565
220500	-11479.723868127297
221000	-11476.150315498182
221500	-11471.58774345473
222000	-11483.1990011902
222500	-11464.553826436611
223000	-11473.000691237716
223500	-11478.405136500005
224000	-11481.552188300975
224500	-11479.069972595935
225000	-11472.782883130776
225500	-11472.181768261124
226000	-11481.816203827895
226500	-11480.473315058016
227000	-11478.359708084332
227500	-11475.732098044678
228000	-11477.674583055365
228500	-11470.712187895882
229000	-11479.056788158317
229500	-11470.664277082378
230000	-11480.310283541976
230500	-11475.130582819285
231000	-11476.063628992906
231500	-11473.107317874319
232000	-11484.289001183774
232500	-11481.120667854602
233000	-11474.111436302634
233500	-11468.090912351368
234000	-11469.333283124313
234500	-11473.662290994716
235000	-11478.263405513664
235500	-11475.083816753346
236000	-11471.498042272744
236500	-11474.927829833337
237000	-11468.998587756325
237500	-11468.798955498096
238000	-11474.25126851473
238500	-11487.48773387388
239000	-11477.07921283745
239500	-11486.210163009075
240000	-11476.082629224555
240500	-11475.41657650163
241000	-11475.445139330754
241500	-11472.341685029942
242000	-11473.178056228466
242500	-11464.39171492891
243000	-11466.779968516323
243500	-11474.033442892245
244000	-11489.544167310607
244500	-11478.844612362205
245000	-11481.378771122112
245500	-11482.105670187822
246000	-11482.351723791755
246500	-11485.243918016815
247000	-11478.089598382483
247500	-11488.024934292835
248000	-11471.625050254448
248500	-11483.579308603192
249000	-11475.517985134144
249500	-11479.013008271142
250000	-11484.329804358884
250500	-11476.460517451955
251000	-11474.918839561893
251500	-11468.73166829761
252000	-11486.973058020294
252500	-11483.142381389058
253000	-11469.974952454919
253500	-11470.36636378448
254000	-11470.911113754099
254500	-11472.200253135461
255000	-11477.95748054167
255500	-11477.635943052263
256000	-11478.299227691972
256500	-11474.368850399313
257000	-11483.862595699224
257500	-11476.195250494506
258000	-11480.163037013926
258500	-11485.72952870754
259000	-11481.261881785806
259500	-11473.999500181188
260000	-11473.003467813054
260500	-11481.071051619885
261000	-11469.147898734036
261500	-11487.345238892396
262000	-11481.331488712472
262500	-11482.86735131432
263000	-11484.852991481572
263500	-11482.582069044574
264000	-11480.969543533822
264500	-11479.092235683076
265000	-11477.874069105292
265500	-11483.5753434166
266000	-11487.687357380757
266500	-11480.935459019835
267000	-11484.976861746278
267500	-11472.748981491366
268000	-11468.689917881344
268500	-11480.14092382922
269000	-11483.432211713884
269500	-11476.108928005537
270000	-11479.387985307332
270500	-11472.317140980633
271000	-11481.366136889777
271500	-11478.458521150547
272000	-11479.161677464837
272500	-11486.102854031958
273000	-11489.12917155098
273500	-11471.565631131412
274000	-11481.019573163609
274500	-11478.422338301752
275000	-11477.694127123186
275500	-11472.112768773512
276000	-11481.503546030397
276500	-11474.513278789616
277000	-11471.133134834317
277500	-11473.74347421068
278000	-11486.802396288487
278500	-11475.46856680676
279000	-11471.92691474325
279500	-11476.02802098145
280000	-11478.086838891164
280500	-11475.217194651008
281000	-11488.860536577036
281500	-11485.880111617937
282000	-11499.387513519618
282500	-11476.01050464994
283000	-11471.379227395098
283500	-11479.84583428374
284000	-11480.604077846085
284500	-11472.44714062977
285000	-11473.313597770166
285500	-11471.706910879331
286000	-11489.094102279261
286500	-11471.50802930437
287000	-11480.941696757278
287500	-11478.44448819866
288000	-11470.989730775716
288500	-11475.66122433979
289000	-11478.02483525644
289500	-11473.542337466333
290000	-11470.130388467798
290500	-11470.987284139052
291000	-11472.518896219162
291500	-11470.998417958974
292000	-11475.974200417862
292500	-11472.89270177555
293000	-11468.025712977444
293500	-11475.316070471032
294000	-11471.649407477671
294500	-11478.024081671969
295000	-11476.210210888217
295500	-11479.98717379141
296000	-11477.167524861525
296500	-11462.694061271886
297000	-11467.399713901297
297500	-11471.930925298342
298000	-11470.337475479042
298500	-11468.75377801369
299000	-11464.024935079977
299500	-11474.239799255261
300000	-11469.043162794904
300500	-11469.8234394683
301000	-11480.527456566515
301500	-11480.570247368089
302000	-11470.114736815174
302500	-11473.421098081095
303000	-11478.215998471693
303500	-11475.062151355527
304000	-11469.211853202816
304500	-11474.055953375444
305000	-11473.750139163807
305500	-11478.574006569123
306000	-11488.552609385713
306500	-11475.282176768587
307000	-11481.023869474755
307500	-11484.52341080468
308000	-11476.807616114433
308500	-11477.065343469272
309000	-11469.305087524668
309500	-11473.019578932795
310000	-11478.197309667836
310500	-11475.111738944855
311000	-11466.543978988795
311500	-11466.935876313271
312000	-11491.08352111476
312500	-11476.267430541455
313000	-11484.661452720373
313500	-11477.105919520187
314000	-11482.866137465244
314500	-11484.930211503563
315000	-11479.633080063784
315500	-11476.446933752854
316000	-11474.323512932073
316500	-11491.57332343914
317000	-11485.591066526964
317500	-11484.84259188959
318000	-11477.057937402227
318500	-11473.704699438764
319000	-11476.454924424137
319500	-11480.006985602975
320000	-11476.977280581403
320500	-11474.173789595825
321000	-11475.366139610544
321500	-11466.336475490134
322000	-11474.092902043927
322500	-11481.517663376084
323000	-11488.944615178878
323500	-11484.600761836979
324000	-11476.190213155265
324500	-11471.425630105705
325000	-11470.8229002607
325500	-11470.54396871825
326000	-11469.180364634405
326500	-11466.453726705193
327000	-11475.835873046231
327500	-11475.32940410912
328000	-11478.082624048551
328500	-11482.12395580271
329000	-11488.231711145912
329500	-11469.184776835944
330000	-11474.692552342525
330500	-11476.826870236615
331000	-11479.199755932994
331500	-11477.101248844829
332000	-11475.761697288197
332500	-11478.050175045908
333000	-11480.064457217644
333500	-11481.794031025076
334000	-11484.142808762264
334500	-11479.300178282527
335000	-11478.787854305347
335500	-11484.434016858204
336000	-11472.350989710065
336500	-11467.526908361391
337000	-11467.808608962952
337500	-11472.675023580607
338000	-11470.738689809054
338500	-11468.891764449827
339000	-11467.50480127091
339500	-11481.226289855982
340000	-11487.191995373581
340500	-11474.00388826348
341000	-11470.44059538995
341500	-11470.152068251478
342000	-11466.245849428837
342500	-11470.488874803876
343000	-11472.098219383355
343500	-11472.313405802932
344000	-11476.822070182201
344500	-11476.331274527862
345000	-11474.318155878724
345500	-11471.1919201172
346000	-11480.203168757247
346500	-11472.154236255865
347000	-11468.81104673934
347500	-11475.403171536173
348000	-11473.279962818586
348500	-11468.774348430257
349000	-11469.632191757275
349500	-11471.505590226723
350000	-11464.381192962075
350500	-11477.918982563413
351000	-11480.643228165849
351500	-11471.84049913847
352000	-11470.77000587159
352500	-11471.900391331345
353000	-11467.588296064743
353500	-11476.355468213622
354000	-11473.428071152939
354500	-11481.121221639927
355000	-11479.157742284871
355500	-11481.518156541588
356000	-11480.285012424309
356500	-11472.631329707285
357000	-11470.672761941285
357500	-11472.090126398218
358000	-11478.121554704734
358500	-11472.682406587852
359000	-11474.833442609804
359500	-11485.93365806326
360000	-11480.533892961637
360500	-11478.595884484674
361000	-11485.505100146196
361500	-11476.183435856563
362000	-11484.810436770955
362500	-11470.531643711061
363000	-11466.754244842456
363500	-11471.648437848411
364000	-11476.826993778901
364500	-11470.339385693536
365000	-11477.221477008288
365500	-11473.264749144628
366000	-11468.44189798339
366500	-11471.825174272206
367000	-11468.460213979744
367500	-11478.26559633207
368000	-11473.256562819372
368500	-11474.144964622808
369000	-11469.297331278516
369500	-11481.470609012085
370000	-11471.319550356213
370500	-11479.994340740606
371000	-11475.871135125768
371500	-11484.090911759471
372000	-11470.383215625337
372500	-11473.136217833604
373000	-11479.38815509507
373500	-11476.443353869996
374000	-11473.454157691333
374500	-11474.6071066534
375000	-11482.211030441997
375500	-11476.117436104454
376000	-11466.75728086019
376500	-11484.770089827907
377000	-11476.362871016054
377500	-11482.504259453051
378000	-11481.548678411194
378500	-11474.254922286302
379000	-11472.874990523756
379500	-11472.529841763486
380000	-11492.903013386214
380500	-11471.000767217287
381000	-11479.6469256978
381500	-11481.060998514995
382000	-11476.385872816405
382500	-11472.583959643272
383000	-11491.0996677466
383500	-11474.362791389409
384000	-11477.350047220614
384500	-11479.940848164986
385000	-11481.154317663688
385500	-11473.656536391904
386000	-11484.166843277168
386500	-11493.086347550663
387000	-11483.243011319844
387500	-11478.84351919416
388000	-11480.845368065036
388500	-11481.495959962313
389000	-11485.12192819534
389500	-11481.785915487528
390000	-11489.562508347062
390500	-11484.194472180805
391000	-11492.313254122713
391500	-11485.292866325237
392000	-11490.877870203998
392500	-11480.162371243774
393000	-11477.955351023556
393500	-11480.82813459802
394000	-11485.776419035106
394500	-11480.705246208721
395000	-11476.984602962308
395500	-11486.324915069137
396000	-11488.178307153406
396500	-11479.781466339438
397000	-11486.226764814204
397500	-11489.190023393156
398000	-11487.473425908747
398500	-11479.573192917236
399000	-11478.012258603985
399500	-11471.331020003236
400000	-11469.82044531013
400500	-11472.892965869656
401000	-11471.386056573963
401500	-11478.29591021792
402000	-11484.305670032454
402500	-11495.236742388104
403000	-11484.259745238533
403500	-11484.121411859855
404000	-11488.880990769872
404500	-11481.386269914841
405000	-11471.42149372053
405500	-11478.576664032295
406000	-11482.037769871393
406500	-11485.525416796927
407000	-11483.457101533484
407500	-11473.819228218128
408000	-11477.848803912664
408500	-11478.009679659002
409000	-11471.893329132734
409500	-11472.32055470659
410000	-11473.492562115212
410500	-11476.97429811058
411000	-11479.21519100367
411500	-11470.60447955683
412000	-11470.696698845046
412500	-11467.181638126496
413000	-11480.790302284675
413500	-11470.313178095053
414000	-11478.936513908642
414500	-11475.11425840432
415000	-11472.088094524752
415500	-11477.973387183782
416000	-11475.908339060676
416500	-11485.685251458954
417000	-11479.90507126237
417500	-11476.67814380237
418000	-11472.726492594367
418500	-11482.588145638008
419000	-11475.291960534629
419500	-11475.73620560886
420000	-11468.60480921141
420500	-11479.30262547265
421000	-11477.110785057419
421500	-11488.7077168491
422000	-11473.379977828097
422500	-11480.953696604764
423000	-11486.907494036024
423500	-11478.27560380816
424000	-11478.615754987375
424500	-11476.587113186355
425000	-11479.0925785031
425500	-11475.045998068965
426000	-11470.618059559687
426500	-11478.30517731151
427000	-11467.486029972903
427500	-11480.001846625766
428000	-11476.18268524644
428500	-11481.440860536459
429000	-11480.337537812888
429500	-11470.986235648135
430000	-11487.435003955487
430500	-11479.974362584499
431000	-11474.249808498205
431500	-11472.033544279244
432000	-11483.411492319334
432500	-11488.201325685111
433000	-11470.345398760139
433500	-11472.185930469977
434000	-11473.085582049058
434500	-11475.759214281534
435000	-11474.46961470815
