Sample	likelihood
0	-11498.583597594043
500	-11508.832788600883
1000	-11517.412529235307
1500	-11527.954140968564
2000	-11507.22997265097
2500	-11503.012961245371
3000	-11493.043218021812
3500	-11510.777705029042
4000	-11494.539177576578
4500	-11502.742692530439
5000	-11513.580617176205
5500	-11509.594025620003
6000	-11505.607160012774
6500	-11493.561603693297
7000	-11498.274748714051
7500	-11494.538136690184
8000	-11509.104342153169
8500	-11499.551291978682
9000	-11496.806524026062
9500	-11506.687748781733
10000	-11516.54218331665
10500	-11498.58431104007
11000	-11534.7072060563
11500	-11534.339523074192
12000	-11547.913588632215
12500	-11532.59867551555
13000	-11510.691225011356
13500	-11524.258552503112
14000	-11507.199121645926
14500	-11527.303547810845
15000	-11498.959637307042
15500	-11524.970363643843
16000	-11518.174566266602
16500	-11506.411480750543
17000	-11492.636671059769
17500	-11497.728886037032
18000	-11493.808251977931
18500	-11522.70397759587
19000	-11497.382405797036
19500	-11501.960649467499
20000	-11494.81872713156
20500	-11489.68321380812
21000	-11481.106120522296
21500	-11497.090644004176
22000	-11510.522419808025
22500	-11504.307039980915
23000	-11501.236260293645
23500	-11504.775352530185
24000	-11502.126407161933
24500	-11507.48782001097
25000	-11523.576487485028
25500	-11546.100293275222
26000	-11523.402875243268
26500	-11505.219343105868
27000	-11521.117533772855
27500	-11497.519061889896
28000	-11494.180437295812
28500	-11510.135608104149
29000	-11496.638919674182
29500	-11567.42152979463
30000	-11521.420277707257
30500	-11528.334146539444
31000	-11502.86743495891
31500	-11509.795039302506
32000	-11492.178730946047
32500	-11518.249736837042
33000	-11516.604666396208
33500	-11500.124900948213
34000	-11499.709695691043
34500	-11526.613855116122
35000	-11519.704574250663
35500	-11528.782028862455
36000	-11521.33321017498
36500	-11528.423133229666
37000	-11532.913352228807
37500	-11501.194280544132
38000	-11506.982658960775
38500	-11521.907457664094
39000	-11523.650959216184
39500	-11542.204831473342
40000	-11536.29800618199
40500	-11541.962980134358
41000	-11515.714361025486
41500	-11506.15095691973
