#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3524.9421517981327	-3440.0454770688048	-84.89667472932784	-3440.0454770688048	18.38128005352838	82.91180048333008	0.8136093674549361	0.15010482910026862	2.5886756919573966	0.2612194789423439	0.15010482910026862	2.5886756919573966	0.2612194789423439	0.6294646699209399	0.001149318661874586	4.0724154618296E-7	0.6241398322555908	0.001211153593294175	9.033706787123549	-60.280424173362356
1000	-3539.871688594442	-3438.1428249501873	-101.72886364425442	-3438.1428249501873	18.80372390544058	92.13664799953125	0.8136093674549361	0.15010482910026862	2.5886756919573966	0.2612194789423439	0.15010482910026862	2.5886756919573966	0.2612194789423439	0.6536729974608098	0.0012890634847273457	9.840775557950207E-7	0.7992654274216342	0.0012423593726110316	16.835631130516212	-66.28050200888401
2000	-3521.387535771762	-3441.989814069405	-79.39772170235706	-3441.989814069405	20.697318626150487	101.43348757327992	0.8136093674549361	0.15010482910026862	2.5886756919573966	0.2612194789423439	0.15010482910026862	2.5886756919573966	0.2612194789423439	0.3651922309632397	8.414533748426349E-4	1.1811235174004442E-7	0.43002942800225796	8.027312633743256E-4	10.741113889871475	-66.37064162756165
3000	-3532.335473323811	-3438.436461005479	-93.89901231833194	-3438.436461005479	20.050568178189728	100.95948737083143	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.4146716026232521	0.0010439088197390324	2.420794748250331E-7	0.5260586542134165	8.484233628567865E-4	10.741113889871475	-66.69209863442232
4000	-3555.844697813588	-3452.3847108982945	-103.45998691529333	-3452.3847108982945	20.886473837470646	93.19314213680795	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.6677732648608713	0.0010781241234977322	6.941132278038442E-7	0.7998389199319635	9.028346319373492E-4	9.602187281197818	-62.39701269284669
5000	-3540.7625932545675	-3440.0017237301104	-100.7608695244572	-3440.0017237301104	20.426535925737326	98.37705116878523	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.5999427954588705	0.0010046153338299415	4.7320839682542036E-7	0.6905022307565044	9.500556061924326E-4	12.121308473555242	-65.21174570789165
6000	-3525.8854554660165	-3446.637115610373	-79.24833985564383	-3446.637115610373	21.94535512429622	95.889385715377	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.3556816501847802	0.0011183519220450493	2.214866554592323E-7	0.40527295523730683	0.0011833134194534016	12.121308473555242	-63.4837255217716
7000	-3526.5863669844666	-3439.297242252108	-87.28912473235857	-3439.297242252108	23.387282249301585	114.30709016793224	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.3504543894317914	7.470592148873425E-4	1.0896166521285878E-7	0.439524790894741	7.559586889352369E-4	8.772060964761565	-71.11384026032249
8000	-3520.1334759117194	-3432.989200067417	-87.14427584430241	-3432.989200067417	23.99429902116692	103.72416505193117	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.5450808050670337	8.853302046749198E-4	2.3634901716030197E-7	0.5347483489029226	0.0010006870348155362	9.804643661763128	-65.25575885399152
9000	-3531.330077711281	-3431.3206939609045	-100.00938375037647	-3431.3206939609045	37.473536486032245	133.47068456550008	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.5884583053212701	8.836631249436277E-4	4.894667142806631E-7	0.7297657455863106	0.0010914879350646782	12.794540752167617	-67.6667727586651
10000	-3526.8286036499944	-3451.9115653666126	-74.91703828338173	-3451.9115653666126	24.479108580849243	106.10315171113758	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.42964509467213097	0.0010999442034130536	1.5896089904819858E-7	0.363577838695108	0.0013006303919008775	9.539438581185511	-65.86856563021452
11000	-3524.6259064238343	-3450.195466210835	-74.43044021299929	-3450.195466210835	21.981418156095746	97.9058069002595	0.8136093674549361	0.04098653548267718	2.697793985574988	0.2612194789423439	0.04098653548267718	2.697793985574988	0.2612194789423439	0.297543539720775	8.304768486128338E-4	1.010162546701576E-7	0.36404911380590593	8.817568693816815E-4	8.559726864027201	-65.08487714660973
12000	-3530.2250985294186	-3443.736161077924	-86.48893745149476	-3443.736161077924	23.429916412507506	106.21136176426094	0.8136093674549361	0.2804330868855405	2.3149036486042402	0.40466326451022827	0.2804330868855405	2.3149036486042402	0.40466326451022827	0.3994604720722534	0.0010866202108368872	1.9341310559446424E-7	0.39036221498979745	0.0010423509017129567	12.176204157939274	-65.78893668020065
13000	-3543.3837266832	-3438.858340333342	-104.52538634985817	-3438.858340333342	23.209937249982296	104.72001727740833	0.8136093674549361	0.18098166303443575	2.3149036486042402	0.504114688361333	0.18098166303443575	2.3149036486042402	0.504114688361333	0.6490323884334372	0.0010750745394806174	5.632028786875377E-7	0.699439882404558	9.697701199977002E-4	8.604029690984472	-65.5455783599728
14000	-3527.7595205064467	-3442.2569755994605	-85.50254490698644	-3442.2569755994605	19.193267393889112	103.17762599040196	0.8136093674549361	0.18098166303443575	2.3149036486042402	0.504114688361333	0.18098166303443575	2.3149036486042402	0.504114688361333	0.3535035137978125	7.213981893870917E-4	6.613412265295785E-8	0.4001419489933017	6.262068748069722E-4	12.193597600429573	-68.72276999110245
15000	-3543.8169167111887	-3442.7342817444887	-101.08263496669996	-3442.7342817444887	25.247611926107815	125.78853980047428	0.8136093674549361	0.18098166303443575	2.3149036486042402	0.504114688361333	0.18098166303443575	2.3149036486042402	0.504114688361333	0.4376384541840375	7.374994500928239E-4	1.5827464722145086E-7	0.5642683688783457	6.479368062406292E-4	12.99105635447875	-70.99690688938786
16000	-3541.624393476466	-3443.06949080671	-98.55490266975642	-3443.06949080671	29.615596989919023	142.23095498040732	0.8136093674549361	0.18098166303443575	2.526327966890931	0.292690370074642	0.18098166303443575	2.526327966890931	0.292690370074642	0.49707313313132806	7.643450101486949E-4	2.6241091061279684E-7	0.7808336400245011	6.804434392882525E-4	18.07117542869246	-72.70896973171122
