Sample	likelihood
0	-3923.0818487757633
500	-3737.0611618666453
1000	-3883.3153424677853
1500	-3835.671456604514
2000	-3850.3096784775566
2500	-3801.1294964185445
3000	-3797.0804881478803
3500	-3918.7485810467692
4000	-3970.241759721563
4500	-3901.031809949902
5000	-3951.3608330346688
5500	-3843.6598990616885
6000	-3792.173056594923
6500	-3848.325995130118
7000	-3855.000409044899
7500	-3830.140221230662
8000	-3872.103276240984
8500	-3797.829055701877
9000	-3815.262747234655
9500	-3920.021519621281
10000	-3920.672548403282
10500	-3873.1371331797914
11000	-3798.27497512239
11500	-3835.1373913239113
12000	-3984.9834013686764
12500	-3989.2030551976645
13000	-3917.1318153739717
13500	-3924.8357426750817
14000	-3858.0784767778327
14500	-3812.4042600814983
15000	-3969.2114274336654
15500	-3985.914278664297
16000	-3896.6533140980346
16500	-3812.576463173089
17000	-3912.842406332495
17500	-3807.7464462306534
18000	-3939.504351913282
18500	-4015.4029919015925
19000	-4079.331090632022
19500	-3972.7203756157523
20000	-3949.2772433016316
20500	-3895.9113020422506
21000	-3841.980363645521
21500	-4029.8845512089024
22000	-3969.074080389465
22500	-3835.6622709427784
23000	-3894.814446803241
23500	-3864.337867181306
24000	-3752.519622327646
24500	-3829.656763374541
25000	-3834.774200799242
25500	-3846.336930029062
26000	-3889.3385828209925
26500	-4043.6693962359386
27000	-3929.5540916726823
27500	-3947.6402823384474
28000	-3942.122310838712
28500	-4098.2507501151995
29000	-4058.891083805572
29500	-3951.5303698428947
30000	-4021.421168845111
30500	-4001.38450132192
31000	-3991.540410259024
31500	-3930.757984131468
32000	-3944.7170622807375
32500	-3936.8062580595883
33000	-3932.9403512639606
33500	-3981.8483211008697
34000	-3964.579501363906
34500	-3899.20617393207
35000	-3867.2776911181954
35500	-3964.166883711634
36000	-3953.190669543738
36500	-3909.9411275231455
37000	-3960.45762979316
37500	-3797.6247090867
38000	-3907.1635999077516
38500	-3931.259437983654
39000	-3866.8900241382057
39500	-4030.733677324727
40000	-4013.7737643187324
40500	-4025.584919032135
41000	-3939.082137757845
41500	-3834.7601299512617
42000	-3803.975572455634
42500	-3877.571023273001
43000	-3817.755574222972
43500	-3773.6145510489873
44000	-3847.874172389707
44500	-3832.908839687835
45000	-3848.756033866143
45500	-3863.6971322089466
46000	-3860.3320187012478
46500	-3872.8177313234073
47000	-3907.7818323873994
47500	-3916.980507564316
48000	-3857.7438314645483
48500	-3956.542900988508
49000	-3850.8819925044145
49500	-3879.713847921682
50000	-3868.2849943048864
50500	-3893.027361074413
51000	-3901.1959293341424
51500	-3862.308255175819
52000	-3854.3558871662085
52500	-3843.5366152126303
53000	-3786.332422915173
53500	-3811.6178948181923
54000	-3917.473278260955
54500	-3899.530052456174
55000	-3945.9651989279378
55500	-3838.979968783565
56000	-3905.839138319395
56500	-3785.446078825639
57000	-3813.172446436046
57500	-3792.1318268558307
58000	-3970.383120233485
58500	-3890.740582954766
59000	-3773.09628112978
59500	-3911.036544808538
60000	-3889.813670151633
60500	-3881.700960246882
61000	-3926.997222364822
61500	-3960.258597324038
62000	-3861.6023085430684
62500	-3867.0379171343416
63000	-3952.6411445970994
63500	-3900.2542680300157
64000	-3860.927406181804
64500	-3901.506994297483
65000	-3939.151128640389
65500	-3835.705477247304
66000	-3870.7981172092746
66500	-3833.2456712687335
67000	-3790.555494188392
67500	-3845.603671134659
68000	-3889.850219060906
68500	-3869.057474274647
69000	-3898.074905362268
69500	-3911.67420470024
70000	-3922.338113413736
70500	-3867.0509875845914
71000	-3862.9769292227998
71500	-3978.483804525717
72000	-3820.3281593471015
72500	-3845.930785832789
73000	-3819.201867243984
73500	-3889.312747240999
74000	-3853.09331935693
74500	-3917.9346273014353
75000	-3884.306029360338
75500	-3941.314875854812
76000	-3894.0993649438924
76500	-3922.8726005020194
77000	-3916.394489688393
77500	-3967.213454365743
78000	-3827.6754742438306
78500	-3987.1507668607833
79000	-3893.048363684648
79500	-3867.1247651292065
80000	-3983.0944875782366
80500	-3855.163740798673
81000	-3866.8134153257233
81500	-3907.8147896816604
82000	-3826.4568944665284
82500	-3804.131814659556
83000	-3986.9631007650114
83500	-3936.54091575686
84000	-3816.6282484747053
84500	-3934.4474303956003
85000	-4055.439617512394
85500	-3956.9462351225584
86000	-3912.312392198456
86500	-3876.2624037952787
87000	-3838.7153221979893
87500	-3911.0852644567103
