#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3957.8445913338023	-3923.0818487757633	-34.7627425580392	-3923.0818487757633	15.462722935608527	34.50016849412467	0.9351718709882499	0.37318995109525316	2.436190385695588	0.19061966320915663	0.37318995109525316	2.436190385695588	0.19061966320915663	1.4980600568583113	-26.000144699724103	0.006429443547096004
1000	-3916.4754509549234	-3883.3153424677853	-33.16010848713806	-3883.3153424677853	15.585877295052056	32.53608268232509	0.9351718709882499	0.37318995109525316	2.319677086902999	0.3071329620017457	0.37318995109525316	2.319677086902999	0.3071329620017457	1.0688006710921916	-22.419780289958112	0.00320787999915614
2000	-3886.830836977963	-3850.3096784775566	-36.52115850040627	-3850.3096784775566	14.899264612109306	33.12275904241172	0.9351718709882499	0.37318995109525316	2.319677086902999	0.3071329620017457	0.37318995109525316	2.319677086902999	0.3071329620017457	1.932094948054139	-26.26467904493137	0.004152633656670361
3000	-3839.901681182406	-3797.0804881478803	-42.82119303452577	-3797.0804881478803	15.28315193945525	38.71761895762392	0.9351718709882499	0.48002863824044156	2.319677086902999	0.20029427485655732	0.48002863824044156	2.319677086902999	0.20029427485655732	2.1849134454274934	-31.5720117581642	0.0031529223180512263
4000	-4000.025117923835	-3970.241759721563	-29.783358202271597	-3970.241759721563	14.93230318153727	29.885311201697313	0.9351718709882499	0.32410300177439677	2.239764205256291	0.4361327929693099	0.32410300177439677	2.239764205256291	0.4361327929693099	1.2393435826768806	-20.525655088884275	0.005239301375870922
5000	-3985.7451245075604	-3951.3608330346688	-34.38429147289174	-3951.3608330346688	15.580519457079227	32.565900610529525	0.9351718709882499	0.32410300177439677	2.239764205256291	0.4361327929693099	0.32410300177439677	2.239764205256291	0.4361327929693099	1.1266983814066767	-25.794479649812732	0.006480113576507461
6000	-3833.1111399975503	-3792.173056594923	-40.93808340262729	-3792.173056594923	15.74970772766656	38.63031191713542	0.9351718709882499	0.24844578460055103	2.239764205256291	0.5117900101431556	0.24844578460055103	2.239764205256291	0.5117900101431556	1.6016180186018156	-31.450485543712862	0.005099631940304016
7000	-3888.99068390966	-3855.000409044899	-33.99027486476133	-3855.000409044899	15.130764353103778	33.86417676997286	0.9351718709882499	0.1986601268406711	2.1647954912611964	0.6365443818981305	0.1986601268406711	2.1647954912611964	0.6365443818981305	1.1238638866015143	-25.030491296814127	0.005703272734892326
8000	-3904.9641686892087	-3872.103276240984	-32.8608924482244	-3872.103276240984	14.956129305742348	32.612923131018775	0.9403689720579881	0.1986601268406711	2.1647954912611964	0.6365443818981305	0.1986601268406711	2.1647954912611964	0.6365443818981305	1.3645931469710686	-23.677618996413447	0.0054636681666503
9000	-3851.410265627966	-3815.262747234655	-36.1475183933111	-3815.262747234655	16.07895698148129	35.03727064020797	0.9403689720579881	0.1986601268406711	2.1647954912611964	0.6365443818981305	0.1986601268406711	2.1647954912611964	0.6365443818981305	1.4763871524592012	-25.319005943315485	0.003281718257534443
10000	-3946.5512961721333	-3920.672548403282	-25.878747768851497	-3920.672548403282	16.84404874276243	30.950267465094612	0.9403689720579881	0.1986601268406711	2.1647954912611964	0.6365443818981305	0.1986601268406711	2.1647954912611964	0.6365443818981305	1.083395520493473	-17.73276140068108	0.007541529429920482
11000	-3828.7415662641743	-3798.27497512239	-30.466591141784015	-3798.27497512239	15.695598902268964	30.277817143645315	0.9403689720579881	0.1986601268406711	2.1647954912611964	0.6365443818981305	0.1986601268406711	2.1647954912611964	0.6365443818981305	1.0891046088446883	-20.464119084895835	0.004037475838298152
12000	-4004.0620695422717	-3984.9834013686764	-19.078668173595545	-3984.9834013686764	14.936780311545753	25.21585641479019	0.9403689720579881	0.1639090194221809	2.1647954912611964	0.6712954893166206	0.1639090194221809	2.1647954912611964	0.6712954893166206	0.7715667111088111	-11.215057952356931	0.008051222218162474
13000	-3934.2730505660893	-3917.1318153739717	-17.141235192117563	-3917.1318153739717	15.46272063407351	23.24917639478787	0.9403689720579881	0.07700222162842027	2.114618017114357	0.8083797612572209	0.07700222162842027	2.114618017114357	0.8083797612572209	0.48209433132244195	-8.124716788468904	0.005339771237971162
14000	-3883.7775743671177	-3858.0784767778327	-25.69909758928517	-3858.0784767778327	15.709693588397865	28.279184424247028	0.9403689720579881	0.07700222162842027	2.251033985511519	0.6719637928600589	0.07700222162842027	2.251033985511519	0.6719637928600589	0.9066076850754757	-17.00038528425926	0.006070122318766563
15000	-3989.001093103519	-3969.2114274336654	-19.789665669853736	-3969.2114274336654	14.47562003133077	24.151092541784664	0.9403689720579881	0.07700222162842027	2.106207375978278	0.8167904023933001	0.07700222162842027	2.106207375978278	0.8167904023933001	0.9858976322282259	-12.616811725340199	0.010734110762483033
16000	-3932.124250998889	-3896.6533140980346	-35.47093690085412	-3896.6533140980346	16.630195538032126	34.54408388302427	0.9403689720579881	0.07700222162842027	2.106207375978278	0.8167904023933001	0.07700222162842027	2.106207375978278	0.8167904023933001	1.4262506278861806	-25.3448637325998	0.004052160296942808
