#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5763.261787904301	-5762.280721925679	-0.981065978622085	-5762.280721925679	0.19922850588265095	1.3691435095113842	1.451293391031649E-5	1.3439570319728986	1.6088807760234092	0.04716219200370664	1.3439570319728986	1.6088807760234092	0.04716219200370664	0.35581581571732773	1.168812380967591	0.3831070370722314
1000	-5225.491709800134	-5235.6342967785995	10.14258697846515	-5235.6342967785995	0.11652350817618069	0.7682461991563234	1.451293391031649E-5	1.3439570319728986	1.6088807760234092	0.04716219200370664	1.3439570319728986	1.6088807760234092	0.04716219200370664	0.22838431989735974	12.440895841772072	0.6205741652248898
2000	-5825.6078766886585	-5842.387498681987	16.779621993329155	-5842.387498681987	0.1520161221684967	0.7292791696190165	1.451293391031649E-5	1.2280685734144674	1.7247692345818404	0.04716219200370664	1.2280685734144674	1.7247692345818404	0.04716219200370664	0.13395327827005105	19.54715354446131	0.9043413621474887
3000	-5808.979458144717	-5820.118549683143	11.139091538426534	-5820.118549683143	0.08016964263898624	0.610554958519887	1.451293391031649E-5	1.0783511398177235	1.7807829317672141	0.14086592841507684	1.0783511398177235	1.7807829317672141	0.14086592841507684	0.09394694935046166	14.372756835208545	1.1694359712255562
4000	-6194.717842297132	-6247.849704280873	53.13186198374113	-6247.849704280873	0.07744876290054456	0.19126163215926895	4.5500708378647536E-6	1.2399951099632818	1.543373048048689	0.21663184198804364	1.2399951099632818	1.543373048048689	0.21663184198804364	0.022814594177491106	58.52399242701942	0.8465011505658334
5000	-6259.469108810538	-6326.152480541172	66.68337173063357	-6326.152480541172	0.018517085978882623	0.058003343066296856	8.322170916267395E-6	1.176820413318698	1.6065477446932728	0.21663184198804364	1.176820413318698	1.6065477446932728	0.21663184198804364	0.009572511367996594	74.09741800139078	0.3965110392116118
6000	-6130.052068915873	-6203.3412618334305	73.28919291755771	-6203.3412618334305	0.006755381064923999	0.028756326896796705	8.322170916267395E-6	1.2762993545928798	1.5070688034190909	0.21663184198804364	1.2762993545928798	1.5070688034190909	0.21663184198804364	0.006607977384443188	81.67539509364813	0.6024948610985349
7000	-5947.476690093893	-6006.937027778731	59.46033768483837	-6006.937027778731	0.011974794011412153	0.06028930596581806	8.322170916267395E-6	1.2762993545928798	1.6242266647769075	0.09947398063022703	1.2762993545928798	1.6242266647769075	0.09947398063022703	0.00955224341030328	66.93995454435414	0.3238992954682025
8000	-6211.354166295949	-6256.429791321363	45.07562502541477	-6256.429791321363	0.019932125106500182	0.12931860080473337	1.5408733304286E-5	1.3626599631959273	1.53786605617386	0.09947398063022703	1.3626599631959273	1.53786605617386	0.09947398063022703	0.027510034293382567	50.47195448538315	0.17910961203754194
9000	-5808.438897633491	-5831.403028646108	22.964131012616996	-5831.403028646108	0.08539972552867724	0.46111687227217746	4.147377198685327E-5	1.2083936208285706	1.7074094669016555	0.0841969122697883	1.2083936208285706	1.7074094669016555	0.0841969122697883	0.11205268773218444	26.757531866764634	0.10469102318051975
10000	-5841.48323334469	-5855.5342793066675	14.051045961977673	-5855.5342793066675	0.21230843246530517	0.9316267792509378	4.147377198685327E-5	1.2568125399920635	1.7074094669016555	0.03577799310629537	1.2568125399920635	1.7074094669016555	0.03577799310629537	0.1478391778826577	17.064348931831116	0.18566791690880474
11000	-6212.097137608025	-6232.1283829609765	20.031245352951355	-6232.1283829609765	0.31944170337794014	0.9316018011830295	4.147377198685327E-5	1.2568125399920635	1.7074094669016555	0.03577799310629537	1.2568125399920635	1.7074094669016555	0.03577799310629537	0.08353665665843849	23.90590594297084	0.13456193102760713
12000	-5500.529170291476	-5523.181702409757	22.652532118281684	-5523.181702409757	0.11274140342945842	0.5471084256124777	4.147377198685327E-5	1.179089218626202	1.7074094669016555	0.11350131447215693	1.179089218626202	1.7074094669016555	0.11350131447215693	0.07024781046124613	26.148885024450557	0.36214830409858373
13000	-5516.426408093145	-5539.019101355214	22.592693262068515	-5539.019101355214	0.08376081054727241	0.46475051074991974	4.147377198685327E-5	1.2542308673940077	1.581412346341251	0.16435678626475586	1.2542308673940077	1.581412346341251	0.16435678626475586	0.13072770297078712	25.75208230473585	0.1770018945462339
14000	-5750.240035574171	-5797.894596860651	47.65456128648047	-5797.894596860651	0.060012330998173526	0.1971041988616234	5.467520765474301E-5	1.2542308673940077	1.581412346341251	0.16435678626475586	1.2542308673940077	1.581412346341251	0.16435678626475586	0.02015672260218699	53.33215543107461	0.9264432661005285
