Sample	likelihood
0	-5762.280721925679
500	-5682.625776729815
1000	-5235.6342967785995
1500	-5405.224263258379
2000	-5842.387498681987
2500	-5593.863598982224
3000	-5820.118549683143
3500	-6064.650067203268
4000	-6247.849704280873
4500	-5316.371636163881
5000	-6326.152480541172
5500	-6529.32886880918
6000	-6203.3412618334305
6500	-5479.110899759798
7000	-6006.937027778731
7500	-6354.002842583012
8000	-6256.429791321363
8500	-5846.888726775222
9000	-5831.403028646108
9500	-5924.58733802323
10000	-5855.5342793066675
10500	-5517.416583715584
11000	-6232.1283829609765
11500	-5619.93287766634
12000	-5523.181702409757
12500	-5911.173122971031
13000	-5539.019101355214
13500	-5502.1069834787695
14000	-5797.894596860651
14500	-5710.285752121739
15000	-5605.079985061369
15500	-5391.186615834787
16000	-6437.066859964471
16500	-5883.541836311425
17000	-8343.075521278675
17500	-6883.1417429963485
18000	-5548.20261252057
18500	-7449.638326912231
19000	-5813.47574074948
19500	-5681.959241754134
20000	-5970.805845799798
20500	-5602.4918672288795
21000	-5686.83249949086
21500	-6415.9406833229195
22000	-5618.138385451483
22500	-7185.2106349023925
23000	-5360.85652381557
23500	-5255.539011624233
24000	-5344.547455216324
24500	-5128.730571281506
25000	-6712.85811973615
25500	-5761.964097490945
26000	-5683.15724433751
26500	-5260.189186432965
27000	-5797.270523323132
27500	-6095.634344386431
28000	-5684.766321830696
28500	-7267.774002051768
29000	-6070.433309832312
29500	-6131.678707501087
30000	-5989.299585904713
30500	-6813.096072196517
31000	-6318.645268019208
31500	-5616.516719536074
32000	-11191.258098802846
32500	-6089.013644178874
33000	-6453.192174473965
33500	-5910.771385808409
34000	-5960.000238415276
34500	-6164.623272719581
35000	-6127.241115958131
35500	-5589.795750289682
36000	-5699.752437009531
36500	-7854.35382005671
37000	-5831.127075342647
37500	-6505.214407321236
38000	-5504.047524553184
38500	-5544.059261030374
39000	-6159.391985361714
39500	-6410.583484002458
40000	-5540.694374706017
40500	-6656.271174791285
41000	-5837.657483597017
41500	-5334.806233613467
42000	-5583.829496895982
42500	-5702.651968379951
43000	-9498.12541595565
43500	-19835.433606596594
44000	-6120.531358627775
44500	-6964.397450954624
45000	-5815.950655053573
45500	-5347.860933750053
46000	-7518.077216020663
46500	-8505.910380507514
47000	-8965.267727605838
47500	-7003.67651460983
48000	-8749.797152878724
48500	-5809.121764488832
49000	-7948.598756355401
49500	-6264.011085578846
50000	-6324.473871512087
50500	-6576.189509610443
51000	-6826.316942313432
51500	-9896.765531345165
52000	-5682.674756009426
52500	-5998.774421963979
53000	-9551.821521507401
53500	-5583.58482043402
54000	-5356.753633860854
54500	-11634.355668713857
55000	-7593.874470019721
55500	-10907.309225577754
56000	-11736.812730684971
56500	-5775.345475976437
57000	-5711.586434324917
57500	-8063.5876352083005
58000	-6579.629188503409
58500	-6681.090189820486
59000	-6673.393746304809
59500	-6352.863693680283
60000	-7396.973230096223
60500	-6447.058042137802
61000	-6862.088684910558
61500	-6530.429192155906
62000	-6783.387505718299
62500	-6401.291366917014
63000	-6024.480226601221
63500	-5892.846196522771
64000	-8504.453895926948
64500	-8685.865366767344
65000	-7341.904082246521
65500	-6414.696700331402
66000	-7260.032109285801
66500	-5717.423105888857
67000	-10626.046249957051
67500	-7055.844408341605
68000	-11716.090582211971
68500	-5657.841640092612
69000	-5663.047219761708
69500	-11469.360954377358
70000	-7125.3707908871565
70500	-6714.817222083573
71000	-6092.574277376247
71500	-8747.646575421757
72000	-8115.774215127061
72500	-6694.172154520144
73000	-7732.954909068859
73500	-5895.378837230114
74000	-6864.7534060446915
74500	-6323.285094486167
75000	-5610.966939128373
75500	-5572.607003842203
76000	-7020.58426902688
76500	-9356.906569311783
77000	-6341.152922591624
77500	-8672.435429511806
78000	-5769.965904543397
78500	-6878.125712804192
79000	-15753.267928516503
79500	-10186.342607633958
80000	-15338.25638720855
80500	-11023.597039504268
81000	-17243.124181709572
81500	-17196.94960736565
82000	-7465.748387014266
82500	-8984.200307596464
83000	-9541.363227382166
83500	-8029.675222571331
84000	-6734.845839770587
84500	-6302.6793728826715
85000	-5591.217386872322
85500	-6774.523228836209
86000	-6314.144516974291
86500	-12765.1143343507
87000	-5610.787152999035
87500	-6235.763957535716
88000	-5162.371652757644
88500	-14435.573980734827
89000	-6589.8183483437015
89500	-6580.018375830647
90000	-5380.151618976548
90500	-6901.685271957789
91000	-12319.950826112301
91500	-12948.093184372592
92000	-13303.130313413505
92500	-12832.072498830657
93000	-5943.922557787757
93500	-12259.235032967532
94000	-7367.348873688461
94500	-13531.361825043272
95000	-13810.815302326308
95500	-10765.566077257992
96000	-9826.901656306038
96500	-9535.353342305487
97000	-8748.390868646535
97500	-9227.844882179788
98000	-8482.227089807944
98500	-8232.721133914869
99000	-8862.613129132924
99500	-7945.950056553048
100000	-7820.833259659056
100500	-8294.457309499727
101000	-6781.565144122237
101500	-7215.337627358569
102000	-6634.638241090342
102500	-6053.790476782985
103000	-7428.991859706198
103500	-7067.046742288125
104000	-7329.140142400614
104500	-9346.428186848823
105000	-10283.6272392051
105500	-9227.043643209254
106000	-9290.874023557082
106500	-8536.158925080646
107000	-7170.780459476341
107500	-6476.802814368251
108000	-6477.644971949903
108500	-6477.644971951473
109000	-6477.644971912285
109500	-6477.644971952882
110000	-6477.644612042085
110500	-6474.368283989302
111000	-6477.644971919643
111500	-6477.644971951908
112000	-6404.230996944147
112500	-7060.237231362187
113000	-6026.173680613251
113500	-5406.260724149696
114000	-7165.614077107433
114500	-8857.437507635876
115000	-8495.30107794387
115500	-8862.886669908678
116000	-8383.805957343291
116500	-8177.020350200204
117000	-6835.287954955952
117500	-6223.477618038556
118000	-5795.663863384635
118500	-5359.756517319833
119000	-6690.514437318041
119500	-6358.801033442822
120000	-7628.867688137355
120500	-7124.031937600964
121000	-6235.321906758351
121500	-6398.047227089915
122000	-6777.669264567138
122500	-6121.200715010009
123000	-6273.5014349888925
123500	-7213.701909717136
124000	-7345.265172031379
124500	-6122.871100642404
125000	-5729.3897406897795
125500	-5475.782201458757
126000	-6178.055832575462
126500	-6810.39805080009
127000	-7725.112655005454
127500	-8835.949680644131
128000	-8833.561221829452
128500	-8202.006165863824
129000	-8508.824473045928
129500	-7134.733996638848
130000	-6817.043223469929
130500	-7671.960771702272
131000	-7719.513583568263
131500	-6452.488865149531
132000	-6586.481178406826
132500	-6542.772826267345
133000	-6406.055665017864
133500	-6178.424971595324
134000	-5903.824893374184
134500	-6315.409105615009
135000	-6332.016350928773
135500	-6305.288352523674
136000	-6959.996529512721
136500	-7063.403964809516
137000	-5568.988005504422
137500	-5661.756290119498
138000	-5561.796749573398
138500	-5802.480121854491
139000	-6146.562533005052
139500	-5869.262304114754
140000	-6539.941259870917
140500	-5564.018440179314
141000	-5422.721222975255
141500	-6154.3207214654185
142000	-5784.8406265108315
142500	-6678.277559813782
143000	-6286.85704766483
143500	-5719.4840976829155
144000	-6674.805108388026
144500	-6262.03939397781
145000	-6424.576820497147
145500	-6398.577327041483
146000	-6178.272936191307
146500	-6209.533465324812
147000	-6056.806977316772
147500	-5165.4727548684705
148000	-6488.897789686946
148500	-6370.329127152362
149000	-5777.223365583784
149500	-6260.093637593578
150000	-7275.721199424228
150500	-5954.78212907376
151000	-6456.533094092751
151500	-6451.626019486433
152000	-6447.89605931809
152500	-6296.417061427507
153000	-6456.466422900976
153500	-6130.617333013238
154000	-6614.170970240048
154500	-5659.280819267483
155000	-6529.478164802425
155500	-7151.657061081608
156000	-7111.4157497530805
156500	-6799.516642913507
157000	-5829.12954185999
157500	-6901.616193883971
158000	-8553.216635254113
158500	-6628.876888979151
159000	-7162.43920382161
159500	-7466.382759306762
160000	-7500.314182936166
160500	-6923.181368444989
161000	-7976.525430412156
161500	-7699.914957693926
162000	-7854.042393133408
162500	-6302.038628632076
163000	-6070.619622484433
163500	-5530.326802960124
164000	-6100.663591674376
164500	-5612.616526961095
165000	-6824.9072056627865
165500	-8993.361913170043
166000	-8730.744173570261
166500	-6775.70690287139
167000	-5523.039980941786
167500	-6692.301770912864
168000	-6641.527879288433
168500	-7986.924628985029
169000	-7517.318728303282
169500	-6685.092878485903
170000	-7533.336299192896
170500	-7889.11801177195
171000	-6167.3551904207925
171500	-7108.655927861522
172000	-6715.746425558945
172500	-6983.36037674796
173000	-5331.963099038107
173500	-7105.225715109143
174000	-7035.41806484718
174500	-7159.633845985062
175000	-6621.262903211992
175500	-6873.710657677867
176000	-6684.4198768276565
176500	-8587.13880911208
177000	-6118.3337927755865
177500	-5916.426452189339
178000	-6579.116412671144
178500	-6492.922882376775
179000	-6438.294017727179
179500	-5923.107976570593
180000	-6821.3760534535095
180500	-6890.023382733749
181000	-6876.931381911175
181500	-7050.103867994543
182000	-6961.248021080429
182500	-7040.468674032844
183000	-6447.002422816681
183500	-6872.805678271272
184000	-6629.567841323562
184500	-6807.675009150311
185000	-5621.23151314274
185500	-6855.541174165208
186000	-6205.250414002013
186500	-6208.03586034282
187000	-6784.003442019308
187500	-6229.698063045274
188000	-6173.227102775003
188500	-6768.001361475259
189000	-6704.836425127865
189500	-6811.156270977916
190000	-6347.916053143146
190500	-6182.930836284765
191000	-6522.521537469716
191500	-6119.932881868541
192000	-5949.349880523607
192500	-6117.099420859111
193000	-6085.341291951033
193500	-5928.711414616285
194000	-6123.617902738466
194500	-6767.023009586119
195000	-6121.49017704734
195500	-6434.15281591548
196000	-6268.050945614089
196500	-6643.526696816999
197000	-5823.237393810616
197500	-6049.327701624163
198000	-6622.462405906801
198500	-6007.261100743688
199000	-6530.034786711938
199500	-6430.622845370485
200000	-7031.0314339510105
200500	-6967.7085243086
201000	-6600.193516869253
201500	-7032.797370466789
202000	-6784.270915663872
202500	-6131.064204308142
203000	-5550.591714731594
203500	-6876.107476476613
204000	-5693.527121903143
204500	-6218.148709968892
205000	-6737.168642873057
205500	-7033.806994336175
206000	-6723.331242067342
206500	-6731.09345508656
207000	-6206.555028904777
207500	-6162.195070086095
208000	-6505.472524397033
208500	-5912.293657225209
209000	-5885.036751274911
209500	-6250.014168487641
210000	-5892.730333663668
210500	-6468.056763781007
211000	-7026.703016282612
211500	-6900.745930793188
212000	-6735.785471530561
212500	-5781.256973392623
213000	-6525.606856494919
213500	-6578.429980449391
214000	-5897.531957433501
214500	-6415.977310582025
215000	-6655.389160911496
215500	-7063.121804485619
216000	-6026.142323920521
216500	-8945.567336553499
217000	-8702.387930285215
217500	-8444.457276532172
218000	-9343.591590454293
218500	-9207.340056574803
219000	-6751.601715794612
219500	-6554.164486745663
220000	-6527.750155445772
220500	-6854.5390063585255
221000	-6597.676990158837
221500	-6873.843687581795
222000	-6615.708666322571
222500	-7501.6179063451245
223000	-12169.398516068635
223500	-8267.654438722315
224000	-9379.846593047367
224500	-7788.437788165611
225000	-7553.677164000863
225500	-11256.454567389488
226000	-10730.339621244932
226500	-8897.522154421235
227000	-14062.831374936644
227500	-12428.991586847775
228000	-7316.855780384082
228500	-7490.994323685157
229000	-11217.870841164493
229500	-7925.407027159646
230000	-10426.774806837886
230500	-9363.768750557683
231000	-9015.171533113527
231500	-14222.02558152157
232000	-10622.424345369162
232500	-14284.373575842557
233000	-7406.098305636173
233500	-8814.010833066797
234000	-11796.306968071098
234500	-7972.002331173077
235000	-5873.011656221316
235500	-11035.904758363566
236000	-13649.36642200646
236500	-4973.2749997609935
237000	-8768.216846095886
237500	-7058.103496279123
238000	-8614.514149113875
238500	-5949.861707432128
239000	-5396.205135377071
239500	-7422.25552011949
240000	-7354.386030781484
240500	-6630.840173621671
241000	-7239.306203215871
241500	-7536.9130156549545
242000	-7700.930728724331
242500	-7160.868048780106
243000	-7201.852283593638
243500	-6136.010934166395
244000	-6783.702995935946
244500	-6549.291071624844
245000	-7377.288473244401
245500	-7270.11708756188
246000	-6765.105829925262
246500	-7004.189569039921
247000	-6945.438805535429
247500	-10587.935934726658
248000	-8175.889329705426
248500	-15228.603548560828
249000	-7687.077211883816
249500	-5659.783699868492
250000	-12483.5401802637
250500	-16877.615403775108
251000	-7863.7785688540325
251500	-13094.040769737328
252000	-6797.390043907077
252500	-5723.673844473573
253000	-7301.015862304244
253500	-5526.388425543539
254000	-5623.248824479345
254500	-5794.370412491726
255000	-9934.612665001569
255500	-9195.931038240593
256000	-10136.256474219499
256500	-7972.8701249759915
257000	-9991.343457164561
257500	-12495.923750485617
258000	-8056.544084462834
258500	-7488.877617657529
259000	-6293.30832249656
259500	-12394.419955539079
260000	-7189.935098211765
260500	-6847.249559243136
261000	-7042.709379521841
261500	-7100.977074294861
262000	-7607.530746872119
262500	-8097.591372783533
263000	-7923.740525138062
263500	-7712.624949572762
264000	-8006.859810470439
264500	-8096.58042463681
265000	-7893.362390341843
265500	-6499.614648977935
266000	-8994.7454211475
266500	-8712.930323846529
267000	-7734.287924223251
267500	-7422.979250942405
268000	-7892.467468548229
268500	-10259.760745516734
269000	-10053.108846038116
269500	-7252.526133419709
270000	-7989.055405260724
270500	-7876.3243560271485
271000	-7124.112383257574
271500	-7420.273858547217
272000	-7697.181231192374
272500	-7998.325317627911
273000	-17328.355012294094
273500	-16409.5893354224
274000	-11375.926273854508
274500	-7964.870669334461
275000	-14392.004183523815
275500	-12277.528100168714
276000	-5803.943045831495
276500	-7703.804117427548
277000	-6679.970054531161
277500	-5568.048597631618
