#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
28000	-3503.279152721153	-3508.458632226009	5.179479504856074	-3508.458632226009	0.2078543816532122	1.0391147920344839	0.8053123378805478	0.1737956059705571	2.624565093827283	0.20163930020215098	0.1737956059705571	2.624565093827283	0.20163930020215098	0.1311606765509342	10.941187402749822	0.06043944979474031
29000	-3464.0009036313436	-3480.556581370871	16.555677739527454	-3480.556581370871	0.10756991111910133	0.6273614893175513	0.8053123378805478	0.1737956059705571	2.4166659237828707	0.4095384702465633	0.1737956059705571	2.4166659237828707	0.4095384702465633	0.10894708906480499	21.425123108379353	0.15467024772238558
30000	-3455.2699132637867	-3476.849892605984	21.579979342197454	-3476.849892605984	0.07312667618709347	0.4315637274049877	0.8053123378805478	0.1737956059705571	2.4166659237828707	0.4095384702465633	0.1737956059705571	2.4166659237828707	0.4095384702465633	0.12107107084115058	26.06255207944618	0.23267445286922286
31000	-3431.536243784773	-3465.942058567872	34.40581478309915	-3465.942058567872	0.05267754039517581	0.27356904203963145	0.8053123378805478	0.092077517538555	2.4166659237828707	0.49125655867856544	0.092077517538555	2.4166659237828707	0.49125655867856544	0.044074423107189564	39.62111222062386	0.45125615501297645
32000	-3406.7057038488642	-3438.600486419187	31.894782570322498	-3438.600486419187	0.05313713387215781	0.2804908958698785	0.8053123378805478	0.092077517538555	2.4166659237828707	0.49125655867856544	0.092077517538555	2.4166659237828707	0.49125655867856544	0.051147727408550496	37.027302367004005	0.34566696932917007
33000	-3404.880661526258	-3456.6337093002708	51.753047774012686	-3456.6337093002708	0.018285380119323673	0.0992676056235337	0.8053123378805478	0.092077517538555	2.4166659237828707	0.49125655867856544	0.092077517538555	2.4166659237828707	0.49125655867856544	0.022025027994263566	57.67670636878246	0.8223900769596485
34000	-3407.522340418809	-3467.2677408346226	59.7454004158137	-3467.2677408346226	0.01640342996451423	0.0688601046459648	0.8053123378805478	0.092077517538555	2.4166659237828707	0.49125655867856544	0.092077517538555	2.4166659237828707	0.49125655867856544	0.012698551079001696	66.85677124425985	2.4604569439026123
35000	-3429.517595291246	-3456.9126623470725	27.39506705582656	-3456.9126623470725	0.08549116955299545	0.3790105322746223	0.8053123378805478	0.02700879765052265	2.481734643670903	0.49125655867856544	0.02700879765052265	2.481734643670903	0.49125655867856544	0.08951256748475081	32.13998587920031	0.2428165683771568
36000	-3469.5580850363526	-3475.5135197365294	5.955434700176836	-3475.5135197365294	0.15496676804378168	0.9054158917735879	0.8053123378805478	0.02700879765052265	2.481734643670903	0.49125655867856544	0.02700879765052265	2.481734643670903	0.49125655867856544	0.3209735624959133	9.889065254758494	0.14778453732505256
37000	-3463.1198262344783	-3485.068046137422	21.948219902943364	-3485.068046137422	0.1181114042639377	0.5401531754673405	0.8053123378805478	0.02700879765052265	2.481734643670903	0.49125655867856544	0.02700879765052265	2.481734643670903	0.49125655867856544	0.09238891457116563	26.53551201225347	0.320994713743975
38000	-3440.375248841156	-3472.9425392318462	32.56729039069028	-3472.9425392318462	0.06294767117241706	0.32187800807302663	0.8053123378805478	0.02700879765052265	2.6606198748738663	0.31237132747560237	0.02700879765052265	2.6606198748738663	0.31237132747560237	0.06408743460553064	37.473867606652064	0.3533561003419276
39000	-3455.7626631385424	-3477.520907663758	21.758244525215517	-3477.520907663758	0.10206660584468233	0.5590617379018421	0.8053123378805478	0.02700879765052265	2.6606198748738663	0.31237132747560237	0.02700879765052265	2.6606198748738663	0.31237132747560237	0.11527703329759512	26.40296848080394	0.19365227599457033
40000	-3436.876503552933	-3457.3181877675233	20.441684214590232	-3457.3181877675233	0.11312584248559682	0.5860720427652583	0.8053123378805478	0.14726986311088758	2.5403588094135015	0.31237132747560237	0.14726986311088758	2.5403588094135015	0.31237132747560237	0.07553978820450476	25.669730187597224	0.15299950007338312
41000	-3486.0506704868058	-3490.3893656010882	4.33869511428248	-3490.3893656010882	0.1638257604467325	1.0680791130160099	0.8053123378805478	0.14726986311088758	2.5403588094135015	0.31237132747560237	0.14726986311088758	2.5403588094135015	0.31237132747560237	0.28667074562119615	8.781367022149537	0.09762013776691406
42000	-3468.931830793106	-3479.635958254403	10.70412746129637	-3479.635958254403	0.1485292044734038	0.9066576919888472	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.17797853669383962	15.234146100949042	0.13537827996450078
43000	-3488.1049409452603	-3488.1121847372647	0.007243792004206551	-3488.1121847372647	0.12619684073866544	1.0093922946975693	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.39901912773957227	4.134980717815939	0.10121700427440633
44000	-3513.4951332131172	-3514.9127938527968	1.4176606396794629	-3514.9127938527968	0.18860568030594513	1.2273673725322702	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.33861383676723805	5.626332222158149	0.10625964240673536
45000	-3526.441269264905	-3514.3684754655906	-12.072793799314235	-3514.3684754655906	0.3379989440262389	2.2300378415866065	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.7246169910993304	-7.651182890139171	0.05749964252235377
46000	-3431.7414780606564	-3447.7813381600736	16.039860099417023	-3447.7813381600736	0.11582130635051163	0.6616933776010673	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.10487827383866279	20.92225351867159	0.15905509105243595
47000	-3480.1517101815753	-3501.036990580218	20.88528039864297	-3501.036990580218	0.09355442153064567	0.4783967283658613	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.11148987636886905	25.49767038174877	0.21333009225244312
48000	-3442.5612225881464	-3468.504967342932	25.943744754785826	-3468.504967342932	0.1271379130406081	0.49238304097385405	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.08505051026743303	30.826405897597343	0.20907345947666775
49000	-3482.8174833005546	-3500.858087485443	18.04060418488845	-3500.858087485443	0.08522539299058296	0.5433745088881422	0.8053123378805478	0.24912448158633682	2.257239141227387	0.49363637718626785	0.24912448158633682	2.257239141227387	0.49363637718626785	0.11976906728728914	22.676278336847176	0.18637331840331808
50000	-3505.9160894494753	-3504.3577885646678	-1.5583008848075885	-3504.3577885646678	0.289806495784285	1.5315681151546847	0.8053123378805478	0.24912448158633682	2.3422598151024565	0.4086157033111981	0.24912448158633682	2.3422598151024565	0.4086157033111981	0.24228021786903273	3.814586603770019	0.05387618634305362
51000	-3467.75309413324	-3485.6832199072674	17.930125774027015	-3485.6832199072674	0.13549546203849014	0.6530433056427788	0.8053123378805478	0.24912448158633682	2.144140755279717	0.6067347631339374	0.24912448158633682	2.144140755279717	0.6067347631339374	0.11981587147807514	23.07800529063968	0.10530724018236572
52000	-3466.762465706994	-3472.1815119328576	5.4190462258633545	-3472.1815119328576	0.27751790360760614	1.1911164687271825	0.8053123378805478	0.24912448158633682	2.144140755279717	0.6067347631339374	0.24912448158633682	2.144140755279717	0.6067347631339374	0.36987393356143755	9.572626401490226	0.1045439394643798
53000	-3453.0245090480203	-3466.16342881004	13.138919762019878	-3466.16342881004	0.1033850904148468	0.6788468755484268	0.8053123378805478	0.24912448158633682	2.144140755279717	0.6067347631339374	0.24912448158633682	2.144140755279717	0.6067347631339374	0.11530777402969113	18.012861501602266	0.14453019479704463
54000	-3469.608020699139	-3498.6262968492847	29.018276150145667	-3498.6262968492847	0.07654656862117723	0.34988924963022183	0.8053123378805478	0.24912448158633682	2.144140755279717	0.6067347631339374	0.24912448158633682	2.144140755279717	0.6067347631339374	0.06631506294795841	33.99186409923991	0.2730741193104812
55000	-3481.54973103841	-3498.187638027557	16.637906989147343	-3498.187638027557	0.10126454011629296	0.6013675242669051	0.8053123378805478	0.24912448158633682	2.328721093297572	0.42215442511608237	0.24912448158633682	2.328721093297572	0.42215442511608237	0.10582606404562919	21.296326651429737	0.21444728438640862
56000	-3462.604745446738	-3477.122429088868	14.517683642130294	-3477.122429088868	0.1251129825278806	0.705427059906657	0.8053123378805478	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.13281806244780908	19.27259212615198	0.14232292881212613
57000	-3467.273114138581	-3485.367727664654	18.09461352607294	-3485.367727664654	0.08553650423732052	0.5284469544282879	0.8053123378805478	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.13782178604555	22.47890983185788	0.22374091230537752
58000	-3510.0345612394112	-3499.959901490453	-10.074659748958096	-3499.959901490453	0.48830528999946277	2.4924128846848745	0.8053123378805478	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.35581162248750936	-5.150401867959163	0.058458669424482
59000	-3492.0115657540764	-3475.5390371952917	-16.47252855878453	-3475.5390371952917	0.6024672433044994	3.233923100817381	0.8053123378805478	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.6045045342307873	-11.224444047197697	0.03708481921235771
60000	-3524.7139276870544	-3528.1049298348034	3.3910021477490133	-3528.1049298348034	0.26483902015140826	1.4993478260801056	0.4058682293701091	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.18288894629940777	2.3949566285845014	0.42215442511608237	0.22522164113372506	8.241704571374855	0.08260434481326502
61000	-3512.2896408977176	-3515.540601571301	3.250960673583525	-3515.540601571301	0.19278161767868	1.1566581489415448	0.6068289086064479	0.49055242333230625	2.183678585045029	0.32576899162265666	0.49055242333230625	2.183678585045029	0.32576899162265666	0.1999514299493983	7.880108917801104	0.1100186629747182
62000	-3506.7579130095173	-3512.846953022145	6.089040012627843	-3512.846953022145	0.30590387967728927	1.3682862419914412	0.6068289086064479	0.49055242333230625	2.183678585045029	0.32576899162265666	0.49055242333230625	2.183678585045029	0.32576899162265666	0.20350661006349288	10.929052024303036	0.08981676450937948
63000	-3488.808376240876	-3491.984504028592	3.1761277877157195	-3491.984504028592	0.1825416923469783	1.115586735924445	0.6068289086064479	0.23174804174180874	2.4424829666355263	0.32576899162265666	0.23174804174180874	2.4424829666355263	0.32576899162265666	0.35445016001755725	7.2847552117423335	0.11271279689394323
64000	-3481.153488536304	-3499.6377366328184	18.48424809651428	-3499.6377366328184	0.12926698686301738	0.6387587649480755	0.6068289086064479	0.23174804174180874	2.4424829666355263	0.32576899162265666	0.23174804174180874	2.4424829666355263	0.32576899162265666	0.11299337577465694	23.082596386618583	0.2138055067666253
65000	-3501.4711506966028	-3493.724150167315	-7.747000529287714	-3493.724150167315	0.6064212793313974	2.558859495916851	0.6068289086064479	0.23174804174180874	2.4424829666355263	0.32576899162265666	0.23174804174180874	2.4424829666355263	0.32576899162265666	0.3649806369665542	-2.6892420090580167	0.05270708274249994
