Sample	likelihood
0	-4922.946709801068
500	-5071.786348919778
1000	-4890.407615198967
1500	-4756.226798292627
2000	-4880.946428934193
2500	-4554.593868790325
3000	-5109.135094585419
3500	-5273.255613174497
4000	-4653.793154580828
4500	-4831.48313995609
5000	-4646.84864217345
5500	-5207.563170671308
6000	-4977.75127924606
6500	-5010.969311822705
7000	-4956.930478180889
7500	-5358.896714873971
8000	-5352.24879377871
8500	-5430.9428095839385
9000	-5242.819712002848
9500	-4979.87765519475
10000	-5011.150211271532
10500	-5314.578754152694
11000	-5152.610490690721
11500	-5219.158639936831
12000	-4962.615778775017
12500	-5133.413981907122
13000	-5248.2730243083115
13500	-4691.1153704241315
14000	-4823.325319208749
14500	-4304.093390278529
15000	-5323.30174287979
15500	-5084.468031166261
16000	-5220.482866856824
16500	-4996.520427191357
17000	-5934.210947227972
17500	-5196.874491849884
18000	-4969.155721924518
18500	-5445.979610223885
19000	-5166.9395098934865
19500	-5801.464750844835
20000	-5776.232248907344
20500	-5393.5992376633385
21000	-5382.588662780246
21500	-5351.61901868796
22000	-5661.852817704429
22500	-5434.588997734676
23000	-5175.8685151586
23500	-4989.02420398281
24000	-4827.344654839076
24500	-5322.937968406123
25000	-5365.6487991075865
25500	-5069.006196574725
26000	-5367.407617187586
26500	-5157.950593522104
27000	-4840.567694649464
27500	-5050.004029314675
28000	-5256.135960875747
28500	-5245.711012726456
29000	-5133.012518163622
29500	-5761.378286448091
30000	-6037.572725833046
30500	-5482.67754030853
31000	-5134.348174373283
31500	-5233.974472853078
32000	-4597.062760275742
32500	-5229.651472718796
33000	-5043.349704284196
33500	-5204.103157151207
34000	-5092.6412446467075
34500	-4717.798563767885
35000	-5301.317130149404
35500	-5023.019674928066
36000	-5404.614487033716
36500	-4812.308445585408
37000	-5708.096088510413
37500	-5169.185798759609
38000	-4783.430315294145
38500	-5329.698514992546
39000	-4920.0551254027205
39500	-4971.857242725458
40000	-4370.578936384581
40500	-5421.522610423245
41000	-5151.9650232837275
41500	-5198.762683283047
42000	-5162.226309347546
42500	-5276.819617854983
43000	-4962.2848304720455
43500	-5357.63882997418
44000	-5068.933792714397
44500	-4720.778407986089
45000	-4841.389286258785
45500	-5444.17994038547
46000	-5063.436069446993
46500	-4894.121481180492
47000	-5222.25227662437
47500	-5331.355025209675
48000	-5046.7943826674245
48500	-4745.50947509264
49000	-5186.2137426497075
49500	-5451.207442751801
50000	-6574.5745256970695
50500	-6575.117024654772
51000	-6011.8726596771085
51500	-5171.796953081037
52000	-4822.009281504585
52500	-5323.85626030752
53000	-5188.2729653097
53500	-4903.776968633518
54000	-4675.527526086186
54500	-5115.716606838585
55000	-5227.370065246672
55500	-5600.492540113708
56000	-5122.3892582072485
56500	-5761.841625824467
57000	-4954.837118847601
57500	-4785.4156623455765
58000	-4734.292795130874
58500	-4819.6752407472
59000	-4384.0597462330525
59500	-4779.648781760667
60000	-4902.187107991158
60500	-4753.97143776089
61000	-4862.814408176915
61500	-4867.037492864054
62000	-4883.779131933021
62500	-4689.319900581067
63000	-4876.390951578622
63500	-4803.546064209803
64000	-4586.429487359334
64500	-4637.571626337258
65000	-4826.23135918168
65500	-4572.495551972789
66000	-4725.248022045727
66500	-4556.616228837272
67000	-4914.839646817611
67500	-5137.611907347434
68000	-5099.207987712536
