#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5269.646498794566	-5220.482866856824	-49.16363193774092	-5220.482866856824	7.93445682876515	32.736845993887755	0.6007458045785126	0.0390310803325673	1.248170960677848	1.7127979589895803	0.0390310803325673	1.248170960677848	1.7127979589895803	0.23574229137115138	0.1352397906044405	8.541056450812704E-4	0.21886504498968354	0.12757049702385703	4.465700329902281	-50.425201604742554
17000	-5965.888890862547	-5934.210947227972	-31.67794363457549	-5934.210947227972	34.98100272321856	123.02927951987594	0.3574524709997668	0.0390310803325673	1.248170960677848	1.7127979589895803	0.0390310803325673	1.248170960677848	1.7127979589895803	0.09216120138000562	0.0012806465325254132	1.1230128587320258E-8	0.0837280945980596	0.0012457664225696667	12.496599575444762	-70.48677425385068
18000	-5018.20712664364	-4969.155721924518	-49.05140471912216	-4969.155721924518	1.8459778505013837	11.916404744792944	0.3574524709997668	0.2241606737267576	1.1858765107557725	1.5899628155174654	0.2241606737267576	1.1858765107557725	1.5899628155174654	0.3583507564530129	0.014124028749483137	2.8528153459741962E-5	0.3755784540299059	0.014965411776351868	2.912937661540016	-38.41477647395237
19000	-5209.022861471014	-5166.9395098934865	-42.08335157752733	-5166.9395098934865	3.104730278408612	17.159308444469165	0.3574524709997668	0.2241606737267576	0.9824500527395142	1.7933892735337238	0.2241606737267576	0.9824500527395142	1.7933892735337238	0.2761950196341605	0.005216418339166402	2.40152141340191E-6	0.2952241555415279	0.00501446138461013	2.784060858031356	-40.54964086429731
20000	-5861.634743307683	-5776.232248907344	-85.40249440033898	-5776.232248907344	29.05284553239673	77.60210058183354	0.3574524709997668	0.4331825827277334	1.0402026396158683	1.5266147776563939	0.4331825827277334	1.0402026396158683	1.5266147776563939	0.5110960003023762	0.010268624657464923	1.770654202094955E-5	0.45573628646253195	0.009010430234484052	6.589570495429247	-56.32626513412047
21000	-5421.053966204355	-5382.588662780246	-38.46530342410955	-5382.588662780246	2.20799316967163	9.939082502301586	0.3574524709997668	0.4331825827277334	1.0402026396158683	1.5266147776563939	0.4331825827277334	1.0402026396158683	1.5266147776563939	0.3601965970267297	0.03733914059022231	1.894344321017169E-4	0.33135265348923526	0.04438799166875577	2.6030234781742108	-30.987459577174928
22000	-5677.893709122555	-5661.852817704429	-16.040891418126396	-5661.852817704429	11.119583992075755	28.546806550826332	0.6317410301005636	0.4331825827277334	0.8258027284995966	1.7410146887726656	0.4331825827277334	0.8258027284995966	1.7410146887726656	0.1517640950289033	0.011780711882054637	4.239488603596263E-6	0.15143561603202224	0.013252280435964726	2.298970559740849	-35.138543466761135
23000	-5213.413852098738	-5175.8685151586	-37.545336940138064	-5175.8685151586	5.122759750969917	14.762021296789992	0.6317410301005636	0.4331825827277334	1.0266519870723279	1.5401654301999343	0.4331825827277334	1.0266519870723279	1.5401654301999343	0.31347648593718713	0.07213792673854637	4.1790137832328707E-4	0.3286614252460184	0.061538274915440665	2.126054214771343	-27.967448321314414
24000	-4845.512199595773	-4827.344654839076	-18.167544756697296	-4827.344654839076	7.393905480461227	27.222255159277324	0.6317410301005636	1.5278594515234256	1.4313802540461296	0.04076029443044027	1.5278594515234256	1.4313802540461296	0.04076029443044027	0.111876872442282	0.005477791355631661	4.6748896238287743E-7	0.12004034633222263	0.005641232298604273	3.474627992726829	-48.00212498042368
25000	-5384.40204435663	-5365.6487991075865	-18.753245249043108	-5365.6487991075865	2.05380172234268	6.431843733429362	0.3462098769747796	0.9279220456773402	1.4313802540461296	0.6406977002765257	0.9279220456773402	1.4313802540461296	0.6406977002765257	0.2681966043035091	0.0024983696299038087	6.343991031383978E-7	0.26157888555570313	0.003105839733487601	1.51107202726131	-18.69503292463544
26000	-5398.684169807682	-5367.407617187586	-31.276552620096254	-5367.407617187586	0.8432691717655478	5.240270532241281	0.3462098769747796	0.9279220456773402	1.4313802540461296	0.6406977002765257	0.9279220456773402	1.4313802540461296	0.6406977002765257	0.35745738243417746	0.028767489247433824	1.0267120662300982E-4	0.3254284776784996	0.03219415731103447	1.643830900014709	-23.79420993412021
27000	-4850.038983686974	-4840.567694649464	-9.471289037509813	-4840.567694649464	2.263023095475277	9.951616400222491	0.3462098769747796	0.9279220456773402	1.4313802540461296	0.6406977002765257	0.9279220456773402	1.4313802540461296	0.6406977002765257	0.170861881053674	0.017673772209316	5.882349625911465E-6	0.13374990655071858	0.017661183506673464	1.6462688661615614	-29.895862027597573
28000	-5275.999633669631	-5256.135960875747	-19.863672793884238	-5256.135960875747	1.6668759825831856	7.384882201555966	0.3462098769747796	0.9279220456773402	1.8880436552720083	0.18403429905064705	0.9279220456773402	1.8880436552720083	0.18403429905064705	0.2758920115858	0.007953144497102837	3.1865525819085707E-6	0.22549361957708397	0.008287498793625048	1.428089179050736	-26.01903185361125
29000	-5173.90553879952	-5133.012518163622	-40.89302063589838	-5133.012518163622	10.223933800873473	31.086656543732687	0.3462098769747796	0.9279220456773402	1.8880436552720083	0.18403429905064705	0.9279220456773402	1.8880436552720083	0.18403429905064705	0.2950397478502595	0.01047496041435078	1.0625646936799239E-5	0.2677288448625737	0.01277157029734612	3.354928865220366	-40.16872681043302
30000	-6055.5638230682725	-6037.572725833046	-17.99109723522658	-6037.572725833046	3.7198484069081363	16.883433367260267	0.3462098769747796	0.492293304371169	1.8880436552720083	0.6196630403568182	0.492293304371169	1.8880436552720083	0.6196630403568182	0.13296185576461012	5.456025453848677E-4	7.771786983546344E-9	0.15021312273358103	5.800092758925909E-4	2.75152665202851	-38.86218418397481
31000	-5149.223517726794	-5134.348174373283	-14.875343353511251	-5134.348174373283	8.759954186227304	30.42450832575978	0.3462098769747796	0.492293304371169	1.8880436552720083	0.6196630403568182	0.492293304371169	1.8880436552720083	0.6196630403568182	0.0927782286802129	0.007512260193190595	5.810695684713212E-7	0.10636630058134156	0.007162004165295168	2.7961182803734683	-47.35465463531264
32000	-4650.026601171441	-4597.062760275742	-52.96384089569853	-4597.062760275742	28.05042793869236	79.55141633536466	0.6572475693720201	0.492293304371169	1.8880436552720083	0.6196630403568182	0.492293304371169	1.8880436552720083	0.6196630403568182	0.20671202959813784	0.006584824526583772	2.5824238015381428E-6	0.22136131219831987	0.007279884449285054	6.16655672423695	-59.435887728142774
33000	-5053.237853925063	-5043.349704284196	-9.888149640866473	-5043.349704284196	3.623212393662018	13.646997139963368	0.6572475693720201	0.492293304371169	1.8880436552720083	0.6196630403568182	0.492293304371169	1.8880436552720083	0.6196630403568182	0.10862416457747358	0.14114183782835135	2.6728320982719126E-4	0.11831840939113214	0.13897806600641677	3.261550156119408	-34.68267233060474
34000	-5118.50749032247	-5092.6412446467075	-25.86624567576254	-5092.6412446467075	1.8950998805263737	6.958366961735189	0.6572475693720201	0.492293304371169	1.8880436552720083	0.6196630403568182	0.492293304371169	1.8880436552720083	0.6196630403568182	0.21644199566128894	0.0075580643759278745	4.109117797083785E-6	0.2788916928602391	0.007220765811273057	1.4909630310742212	-21.942965197832574
35000	-5287.559763876912	-5301.317130149404	13.757366272491925	-5301.317130149404	0.5438123552636952	2.7212692243968455	0.6572475693720201	0.30474882611058873	1.8880436552720083	0.8072075186173985	0.30474882611058873	1.8880436552720083	0.8072075186173985	0.1559617226730639	1.3606965764536656	0.037929515796577336	0.1431431460186716	1.373888791233608	0.5877352005145322	-4.937408543585563
36000	-5423.102789744356	-5404.614487033716	-18.48830271064114	-5404.614487033716	1.747890009691256	7.040366429594605	0.6572475693720201	0.30474882611058873	1.2463645943735053	1.4488865795159014	0.30474882611058873	1.2463645943735053	1.4488865795159014	0.19400360330396887	0.3336859981785109	0.00571957356090325	0.22145355335041003	0.3380729228832173	0.9893403545826474	-21.747639655466106
37000	-5732.824595368142	-5708.096088510413	-24.728506857728746	-5708.096088510413	1.6802905222869036	7.235990814446073	0.6572475693720201	0.30474882611058873	1.2463645943735053	1.4488865795159014	0.30474882611058873	1.2463645943735053	1.4488865795159014	0.2835744013045419	0.02969863087687776	6.320940835579502E-5	0.27785982234840145	0.027928146082122133	0.9543860037422681	-19.187126529210364
38000	-4831.719073552158	-4783.430315294145	-48.28875825801308	-4783.430315294145	5.59445400822108	23.120688889918515	0.6572475693720201	0.30474882611058873	2.0062597412294756	0.6889914326599312	0.30474882611058873	2.0062597412294756	0.6889914326599312	0.23947599605232253	0.01006825508081384	6.297441092098574E-6	0.2615620782050273	0.008906502939130685	3.598277849513126	-44.72923881979863
39000	-4949.508116233299	-4920.0551254027205	-29.452990830578127	-4920.0551254027205	0.7127594239376452	4.494156023865933	0.6572475693720201	0.30474882611058873	2.0062597412294756	0.6889914326599312	0.30474882611058873	2.0062597412294756	0.6889914326599312	0.35047209840586213	0.058373407690768625	5.318212331541729E-4	0.36537375475408723	0.06263230602053324	0.8423879019430183	-19.39745780581014
40000	-4401.565509951693	-4370.578936384581	-30.986573567111886	-4370.578936384581	1.172244705751889	5.408294068469784	0.6572475693720201	0.30474882611058873	2.0062597412294756	0.6889914326599312	0.30474882611058873	2.0062597412294756	0.6889914326599312	0.289303019149193	0.03225286354244585	1.3408642160273726E-4	0.35027085396541585	0.033361152862420244	1.250178473245129	-17.547423210865947
41000	-5191.858834141154	-5151.9650232837275	-39.8938108574265	-5151.9650232837275	6.123232825426039	26.563880227740885	0.6572475693720201	0.30474882611058873	2.473451642517798	0.22179953137160868	0.30474882611058873	2.473451642517798	0.22179953137160868	0.21963930549669025	0.29316611694589445	0.003611654542627062	0.19986947312536513	0.30592567742892807	4.8963237225051355	-45.11723310080885
42000	-5197.141912331431	-5162.226309347546	-34.915602983885414	-5162.226309347546	11.790027851590668	40.79087443804467	0.6572475693720201	0.30474882611058873	2.473451642517798	0.22179953137160868	0.30474882611058873	2.473451642517798	0.22179953137160868	0.1861327013956856	0.04458321967658816	6.515617504263354E-5	0.17613088624320697	0.04631903728218114	5.144802786902752	-48.05100071104968
43000	-4991.4450124397645	-4962.2848304720455	-29.160181967718824	-4962.2848304720455	2.70480929876396	15.328147875691654	0.6572475693720201	0.7080272242656012	2.0701732443627856	0.22179953137160868	0.7080272242656012	2.0701732443627856	0.22179953137160868	0.18716249131336116	0.21078899528221556	0.0012820402715132998	0.18013511827390247	0.20528967441697443	3.0964858318885184	-40.97460171369479
