#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3533.7189209192784	-3434.6521801182007	-99.06674080107773	-3434.6521801182007	32.20478620742759	160.76794699445372	0.7660437428541264	0.15640939731355719	2.4970176842775644	0.34657291840888027	0.15640939731355719	2.4970176842775644	0.34657291840888027	18.513837653952596	-75.72009923162521	6.121178328418891E-4
1000	-3535.3141095748556	-3434.830011652586	-100.48409792226941	-3434.830011652586	35.443190769362126	172.86891721221437	0.7660437428541264	0.15640939731355719	2.4404349136763064	0.40315568901013843	0.15640939731355719	2.4404349136763064	0.40315568901013843	18.02476667252326	-77.52149233690427	6.358961601401614E-4
2000	-3531.2841185354264	-3432.0351079217394	-99.24901061368715	-3432.0351079217394	40.356467518589	174.0107955720286	0.7660437428541264	0.15640939731355719	2.531179852919458	0.3124107497669867	0.15640939731355719	2.531179852919458	0.3124107497669867	19.824842780935302	-75.88206647334638	6.976542407465452E-4
3000	-3527.2989106476616	-3430.1055290446766	-97.19338160298494	-3430.1055290446766	34.86807059893893	162.5995066407508	0.7660437428541264	0.0945572571562813	2.593031993076734	0.3124107497669867	0.0945572571562813	2.593031993076734	0.3124107497669867	16.51971242836223	-75.02008309168637	6.543157447191617E-4
4000	-3528.6521984832325	-3433.6234820060185	-95.0287164772138	-3433.6234820060185	34.12857677100713	150.29250246642874	0.7660437428541264	0.0945572571562813	2.593031993076734	0.3124107497669867	0.0945572571562813	2.593031993076734	0.3124107497669867	10.742820450039641	-75.40898892495075	6.689140546494838E-4
5000	-3538.255094691922	-3437.1426918016627	-101.11240289025886	-3437.1426918016627	37.329901672954534	173.62435238713593	0.7660437428541264	0.15099099424232043	2.593031993076734	0.2559770126809476	0.15099099424232043	2.593031993076734	0.2559770126809476	14.398018295405576	-79.09110444184715	5.488489336460833E-4
6000	-3533.0748549456794	-3432.683264661162	-100.39159028451728	-3432.683264661162	40.4414431416656	183.26811044303537	0.7660437428541264	0.10703914398195347	2.4267060057265004	0.4662548502915483	0.10703914398195347	2.4267060057265004	0.4662548502915483	14.398018295405576	-78.95401436220135	6.266651665115491E-4
7000	-3528.682146284915	-3425.344516632956	-103.33762965195886	-3425.344516632956	37.77345015983102	183.45373710547187	0.7660437428541264	0.10703914398195347	2.312657500039466	0.5803033559785826	0.10703914398195347	2.312657500039466	0.5803033559785826	22.085017447904008	-78.47511657959781	6.253378057800763E-4
8000	-3538.0458604454425	-3435.0960967456936	-102.94976369974904	-3435.0960967456936	34.162546376758456	178.46933154594	0.7660437428541264	0.10703914398195347	2.312657500039466	0.5803033559785826	0.10703914398195347	2.312657500039466	0.5803033559785826	18.656217428740444	-79.00938788682718	5.42828359348178E-4
9000	-3530.7021574846453	-3433.650938329981	-97.05121915466437	-3433.650938329981	37.72839057597417	166.23194942835534	0.7660437428541264	0.207249063599795	2.312657500039466	0.4800934363607411	0.207249063599795	2.312657500039466	0.4800934363607411	15.228911158166682	-74.92566449667889	5.814065943459357E-4
10000	-3536.7429193753183	-3439.023632795442	-97.7192865798762	-3439.023632795442	45.312674887418176	182.41797714196358	0.7660437428541264	0.207249063599795	2.312657500039466	0.4800934363607411	0.207249063599795	2.312657500039466	0.4800934363607411	15.228911158166682	-75.18054162707455	5.297175830059557E-4
11000	-3536.148113766267	-3433.855800672256	-102.2923130940114	-3433.855800672256	37.81479927958278	185.10400768662782	0.7660437428541264	0.1478182712440512	2.312657500039466	0.5395242287164849	0.1478182712440512	2.312657500039466	0.5395242287164849	16.264900164965905	-79.51361299343029	5.555783955584242E-4
12000	-3530.1845425721576	-3430.089130162537	-100.0954124096208	-3430.089130162537	38.93613846018942	178.3956948044506	0.7660437428541264	0.1478182712440512	2.312657500039466	0.5395242287164849	0.1478182712440512	2.312657500039466	0.5395242287164849	13.79931448605005	-78.68258818210266	5.942969257570136E-4
13000	-3536.961170878663	-3430.4274415751	-106.53372930356294	-3430.4274415751	48.31491032675018	206.6255677967958	0.7660437428541264	0.1478182712440512	2.312657500039466	0.5395242287164849	0.1478182712440512	2.312657500039466	0.5395242287164849	23.033822031544684	-79.45967830527857	4.2068362106274196E-4
14000	-3529.1951641708547	-3433.417182870031	-95.77798130082365	-3433.417182870031	34.88422308933858	151.0668907816706	0.7660437428541264	0.1478182712440512	2.312657500039466	0.5395242287164849	0.1478182712440512	2.312657500039466	0.5395242287164849	16.24969717125603	-73.10461570872832	5.680914911045064E-4
15000	-3527.789729773885	-3431.1493283371688	-96.64040143671646	-3431.1493283371688	41.43441389134889	166.07976597815937	0.7660437428541264	0.07090583885697473	2.3895699324265425	0.5395242287164849	0.07090583885697473	2.3895699324265425	0.5395242287164849	12.394974566061546	-75.89891760525536	6.047474219612194E-4
16000	-3525.7866085861274	-3430.13215907652	-95.65444950960716	-3430.13215907652	32.59069893262212	153.98932949375495	0.7660437428541264	0.07090583885697473	2.3895699324265425	0.5395242287164849	0.07090583885697473	2.3895699324265425	0.5395242287164849	13.132205973628928	-74.96035050719014	6.56575498944929E-4
