Sample	likelihood
0	-6378.0609583361465
500	-6378.124676518617
1000	-6368.805752569216
1500	-6355.252011036629
2000	-6351.599568614105
2500	-6353.56375376504
3000	-6349.509203885158
3500	-6361.329391333787
4000	-6355.658854159315
4500	-6346.014622563421
5000	-6349.284905152644
5500	-6344.662939842244
6000	-6350.797048571394
6500	-6359.555206854028
7000	-6351.147256039258
7500	-6355.902263298355
8000	-6355.299172260039
8500	-6358.061600704382
9000	-6367.166179727997
9500	-6353.196716443035
10000	-6349.974666183439
10500	-6360.148548315858
11000	-6368.261486712084
11500	-6368.797089628646
12000	-6349.6306688138675
12500	-6359.003738733414
13000	-6357.1154107689335
13500	-6356.45713498138
14000	-6368.434682798605
14500	-6370.56657526967
15000	-6350.569725708441
15500	-6371.500950371125
16000	-6369.249160290943
16500	-6373.779095243539
17000	-6365.021026082007
17500	-6382.298148243484
18000	-6364.233187601484
18500	-6364.561750967485
19000	-6376.942646250683
19500	-6389.629618087483
20000	-6374.146988581871
20500	-6394.181854798893
21000	-6376.84850995788
21500	-6369.602206442795
22000	-6374.623318437353
22500	-6368.025073396269
23000	-6368.310925355202
23500	-6351.905778191894
24000	-6350.451102951271
24500	-6351.58553028834
25000	-6359.499200020665
25500	-6337.557267403858
26000	-6371.18760118527
26500	-6356.576796551368
27000	-6358.014034221896
27500	-6345.009440217003
28000	-6345.976013706405
28500	-6350.984961422474
29000	-6393.105770202967
29500	-6378.340034652885
30000	-6376.581938348395
30500	-6364.171351899198
31000	-6379.988894319961
31500	-6390.758868362382
32000	-6368.996275118208
32500	-6369.311608152748
33000	-6346.672352130275
33500	-6362.6929312945895
34000	-6351.447604649851
34500	-6372.693570270632
35000	-6361.260996879971
35500	-6363.687729728005
36000	-6377.222248049761
36500	-6349.125273010906
37000	-6348.158927105605
37500	-6370.7621591397965
38000	-6367.43280748366
38500	-6368.175164575848
39000	-6357.2151340451555
39500	-6349.623180908747
40000	-6354.973237810299
40500	-6355.51592227547
41000	-6376.727426619955
41500	-6362.115745137363
42000	-6351.336517996065
42500	-6346.3064710044155
43000	-6363.82908077901
43500	-6365.349519535969
44000	-6349.0587616920775
44500	-6348.709109400083
45000	-6361.5725044452
45500	-6352.054256766154
46000	-6359.59878493386
46500	-6369.297650199785
47000	-6356.301464197331
47500	-6360.0747269086
48000	-6361.800113752344
48500	-6366.33617207035
49000	-6384.555548828664
49500	-6367.356046525966
50000	-6358.978641735265
50500	-6374.155437276044
51000	-6360.516464286081
51500	-6376.719850399176
52000	-6377.07565736431
52500	-6372.767163869797
53000	-6387.775289055082
53500	-6374.48768483909
54000	-6360.824752143851
54500	-6361.143407621486
55000	-6364.312506800694
55500	-6358.761535537355
56000	-6363.668965619279
56500	-6348.571042635378
57000	-6358.383299095664
57500	-6365.107254892715
58000	-6354.12638757692
58500	-6358.728546730415
59000	-6352.587394354775
59500	-6358.342056145487
60000	-6358.197892939347
60500	-6383.467432056587
61000	-6366.14888976781
61500	-6358.0332789861195
62000	-6350.110021891071
62500	-6354.60844189804
