#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6467.990507044836	-6369.249160290943	-98.7413467538924	-6369.249160290943	53.53892106450837	200.89917417954007	0.21086359492649856	0.2821780484472156	0.18776270170495193	0.28759670584551905	0.24246254400231348	0.3458701086002387	2.5471466168102217	0.3458701086002387	0.10698327458952804	2.5471466168102217	0.10698327458952804	13.604252967322028	-78.11001135621515	4.8752783325792953E-4
17000	-6468.946934097263	-6365.021026082007	-103.92590801525601	-6365.021026082007	68.27215507836686	227.84391566721717	0.1628709280511595	0.2821780484472156	0.1968688327329564	0.28759670584551905	0.233356412974309	0.3458701086002387	2.5471466168102217	0.3458701086002387	0.10698327458952804	2.5471466168102217	0.10698327458952804	27.15654966080196	-77.1650775179278	4.7765996568090185E-4
18000	-6464.774325159329	-6364.233187601484	-100.54113755784527	-6364.233187601484	65.04946869877735	228.00494768481872	0.1628709280511595	0.2673942939333777	0.2116525872467943	0.28759670584551905	0.233356412974309	0.3458701086002387	2.5471466168102217	0.3458701086002387	0.10698327458952804	2.5471466168102217	0.10698327458952804	16.199292693537114	-79.08737484353422	5.156493048934366E-4
19000	-6474.768730996094	-6376.942646250683	-97.82608474541114	-6376.942646250683	55.59898502236232	201.58286658430458	0.2341509550741006	0.2869347505306013	0.2116525872467943	0.28759670584551905	0.2138159563770854	0.2571914060367267	2.6358253193737338	0.2571914060367267	0.10698327458952804	2.6358253193737338	0.10698327458952804	15.68466770695716	-77.33128330013938	6.185192059914088E-4
20000	-6468.363037846236	-6374.146988581871	-94.21604926436525	-6374.146988581871	52.61943415941043	180.49546872930256	0.14443756191957163	0.2869347505306013	0.20145145751144156	0.2977978355808718	0.2138159563770854	0.2571914060367267	2.6358253193737338	0.2571914060367267	0.10698327458952804	2.6358253193737338	0.10698327458952804	17.455733620588383	-72.50741639039569	5.490494713339615E-4
21000	-6476.9919709471	-6376.84850995788	-100.14346098921963	-6376.84850995788	52.58438938617745	205.98238197837787	0.13734665469278096	0.28062162042118316	0.20145145751144156	0.2894622377842876	0.22846468428308778	0.36584518436143576	2.5271715410490247	0.36584518436143576	0.10698327458952804	2.5271715410490247	0.10698327458952804	15.765549738915896	-77.74145194638277	3.99666316276755E-4
22000	-6476.699089027987	-6374.623318437353	-102.07577059063316	-6374.623318437353	58.66388829002446	218.43571901753728	0.13734665469278096	0.28062162042118316	0.2153896126059829	0.27552408268974626	0.22846468428308778	0.36584518436143576	2.5271715410490247	0.36584518436143576	0.10698327458952804	2.5271715410490247	0.10698327458952804	22.141265734649533	-77.49753038785421	4.6251622069257506E-4
23000	-6470.223399668335	-6368.310925355202	-101.91247431313334	-6368.310925355202	66.49664760738173	234.71114535293634	0.13734665469278096	0.28062162042118316	0.2153896126059829	0.27552408268974626	0.22846468428308778	0.36584518436143576	2.5271715410490247	0.36584518436143576	0.10698327458952804	2.5271715410490247	0.10698327458952804	18.788731678087693	-79.06905707104264	4.8578067300458105E-4
24000	-6457.237881671183	-6350.451102951271	-106.78677871991087	-6350.451102951271	82.08109581699449	280.04888305517505	0.10696615084854903	0.28062162042118316	0.19436620702295165	0.29654748827277755	0.22846468428308778	0.41718360577644037	2.47583311963402	0.41718360577644037	0.10698327458952804	2.47583311963402	0.10698327458952804	21.021833775477702	-81.87056655398999	3.8254014623350513E-4
25000	-6469.786462413359	-6359.499200020665	-110.28726239269413	-6359.499200020665	90.4092166486296	310.6993986265105	0.10696615084854903	0.2645532973774631	0.19436620702295165	0.2735148334514117	0.2675656621481737	0.28566334108054114	2.6073533843299193	0.28566334108054114	0.10698327458952804	2.6073533843299193	0.10698327458952804	22.645474200757743	-83.9875334488268	3.335998004537935E-4
26000	-6472.7510649660635	-6371.18760118527	-101.56346378079344	-6371.18760118527	69.86503144472292	239.45555554238376	0.10696615084854903	0.2823497921005875	0.18709522696523298	0.2809723914629998	0.24958258947117984	0.3705612394443945	2.522455485966066	0.3705612394443945	0.10698327458952804	2.522455485966066	0.10698327458952804	17.871313495438628	-78.07861174582771	3.840541466944808E-4
27000	-6455.139999394677	-6358.014034221896	-97.12596517278186	-6358.014034221896	63.58783443315697	216.40894991304674	0.15769035797075365	0.2823497921005875	0.18709522696523298	0.2809723914629998	0.24958258947117984	0.3523176504345696	2.522455485966066	0.3523176504345696	0.12522686359935295	2.522455485966066	0.12522686359935295	14.842676491261114	-76.76264499317114	5.762542529690135E-4
28000	-6455.144913662003	-6345.976013706405	-109.16889995559809	-6345.976013706405	89.91520646336699	297.0357158076495	0.15799523989767172	0.27310336879332464	0.18709522696523298	0.2809723914629998	0.2588290127784427	0.3523176504345696	2.522455485966066	0.3523176504345696	0.12522686359935295	2.522455485966066	0.12522686359935295	16.77988854086563	-85.56784642239114	3.418865695526507E-4
29000	-6482.4073414578415	-6393.105770202967	-89.30157125487514	-6393.105770202967	46.05103148685713	160.39855264894885	0.15799523989767172	0.27310336879332464	0.18709522696523298	0.2809723914629998	0.2588290127784427	0.3523176504345696	2.522455485966066	0.3523176504345696	0.12522686359935295	2.522455485966066	0.12522686359935295	13.422976373259083	-70.72902687920765	7.5726007510021E-4
30000	-6474.926153779072	-6376.581938348395	-98.34421543067667	-6376.581938348395	62.377650278409256	213.0778202886823	0.13785162221790928	0.27310336879332464	0.18709522696523298	0.2809723914629998	0.2588290127784427	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	16.07092640910202	-76.83007083725842	4.996552800434824E-4
31000	-6481.548164574599	-6379.988894319961	-101.55927025463775	-6379.988894319961	65.21691073970952	235.18265563910077	0.17757828796828493	0.27310336879332464	0.1923926221669646	0.28579524809567985	0.24870876094403105	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	19.778636510531474	-78.77077683380347	5.477908035141053E-4
32000	-6465.659863108838	-6368.996275118208	-96.66358799062962	-6368.996275118208	50.72299891437533	189.48710921183405	0.17462603071075322	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	18.19016045627687	-74.53281222470028	5.409709624967524E-4
33000	-6446.995340306265	-6346.672352130275	-100.32298817598992	-6346.672352130275	65.8427269205664	226.3858265967939	0.2618824839319385	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	15.069610341515363	-78.87071662659248	4.7274151228446663E-4
34000	-6451.880319656753	-6351.447604649851	-100.43271500690176	-6351.447604649851	63.184770546006746	222.65008161432482	0.16391193125253845	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	18.72718713214376	-77.77967986087334	5.066239307626169E-4
35000	-6455.67733631216	-6361.260996879971	-94.41633943218976	-6361.260996879971	58.43097155360497	194.53358784382831	0.16391193125253845	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	14.228101389348184	-74.28800243059433	5.73157133963841E-4
36000	-6468.231731603233	-6377.222248049761	-91.00948355347185	-6377.222248049761	52.44019341110954	179.41976841701432	0.16391193125253845	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	11.760371215176878	-72.36431972077062	6.336218790062286E-4
37000	-6447.572566164914	-6348.158927105605	-99.41363905930893	-6348.158927105605	60.184738551016856	213.65252770971205	0.12676716458747447	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.4320553648146594	0.3523176504345696	0.21562698475075956	2.4320553648146594	0.21562698475075956	16.160633128426163	-77.5216550068036	4.625390931350461E-4
38000	-6468.038350562289	-6367.43280748366	-100.60554307862905	-6367.43280748366	70.6230501633483	236.3293897466154	0.12676716458747447	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.497309694420106	0.3523176504345696	0.1503726551453131	2.497309694420106	0.1503726551453131	12.251225515167075	-80.21348710405816	4.448750438595304E-4
39000	-6456.093507854763	-6357.2151340451555	-98.87837380960681	-6357.2151340451555	48.96534740250314	198.78209320956717	0.14362450692676684	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.497309694420106	0.3523176504345696	0.1503726551453131	2.497309694420106	0.1503726551453131	14.507018705068397	-78.53837647496569	5.588453290102243E-4
40000	-6456.858521431366	-6354.973237810299	-101.88528362106712	-6354.973237810299	59.79871738398112	217.64651109926683	0.30797626333393996	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.3523176504345696	2.497309694420106	0.3523176504345696	0.1503726551453131	2.497309694420106	0.1503726551453131	21.27709290769177	-77.61193227728707	4.710586885921906E-4
41000	-6474.861105448513	-6376.727426619955	-98.13367882855825	-6376.727426619955	61.85054589122074	218.37438956849897	0.18852913604947086	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.5563129265712429	2.2933144182834324	0.5563129265712429	0.1503726551453131	2.2933144182834324	0.1503726551453131	11.930837286709222	-78.34174958670425	4.99736664389534E-4
42000	-6455.069333718731	-6351.336517996065	-103.73281572266657	-6351.336517996065	64.91390724560871	242.5651652896513	0.13061794347629269	0.27310336879332464	0.1923926221669646	0.27666191069256096	0.25784209834714994	0.4267104558807693	2.422916888973906	0.4267104558807693	0.1503726551453131	2.422916888973906	0.1503726551453131	19.003406265148847	-80.94300784201606	5.014041199856846E-4
