#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6444.818072398238	-6330.594958380249	-114.22311401798802	-6330.594958380249	91.81103587783034	332.101387755236	0.5355892761973278	0.264354623403748	0.19497083152802913	0.2849820493634988	0.25569249570472463	0.4510256271824653	2.392578928919896	0.4510256271824653	0.15639544389763863	2.392578928919896	0.15639544389763863	25.350856911344664	-85.95328581603448	3.132142275233557E-4
1000	-6446.478844218128	-6335.1184948301425	-111.36034938798515	-6335.1184948301425	92.48973894973744	321.90622611329826	0.30483495604973904	0.2556320497246906	0.19497083152802913	0.2937046230425562	0.25569249570472463	0.4510256271824653	2.392578928919896	0.4510256271824653	0.15639544389763863	2.392578928919896	0.15639544389763863	22.98548232439988	-84.79740933211205	3.3995348538243226E-4
2000	-6452.86933390247	-6337.920309828048	-114.94902407442254	-6337.920309828048	96.28377669349834	337.23840061672166	0.30483495604973904	0.2556320497246906	0.19497083152802913	0.2937046230425562	0.25569249570472463	0.4510256271824653	2.392578928919896	0.4510256271824653	0.15639544389763863	2.392578928919896	0.15639544389763863	15.751206446002758	-91.16992283551104	3.0907552544763464E-4
3000	-6447.460166530433	-6335.496302434799	-111.9638640956337	-6335.496302434799	80.60986228611024	300.46200523754555	0.30483495604973904	0.2556320497246906	0.19497083152802913	0.2937046230425562	0.25569249570472463	0.4510256271824653	2.392578928919896	0.4510256271824653	0.15639544389763863	2.392578928919896	0.15639544389763863	17.555575542853617	-87.46488749999858	3.138602985229451E-4
4000	-6446.154350108466	-6335.047972165776	-111.10637794269057	-6335.047972165776	80.99739829979619	299.56890966735205	0.30483495604973904	0.2556320497246906	0.19497083152802913	0.2937046230425562	0.25569249570472463	0.4510256271824653	2.392578928919896	0.4510256271824653	0.15639544389763863	2.392578928919896	0.15639544389763863	19.09545376315611	-85.85710155725951	3.096808810776805E-4
5000	-6451.617995601866	-6336.251350360098	-115.36664524176877	-6336.251350360098	92.00870135105775	336.98756603393343	0.30483495604973904	0.2556320497246906	0.20520784034482878	0.2834676142257565	0.25569249570472463	0.31347040272885496	2.5052481792707058	0.31347040272885496	0.18128141800043893	2.5052481792707058	0.18128141800043893	28.928156549466202	-85.82942819170906	3.2374459314221134E-4
6000	-6452.625828676769	-6332.069833639255	-120.55599503751334	-6332.069833639255	86.15779921918947	352.81052544352895	0.23926622151119684	0.2556320497246906	0.1900451385951896	0.2834676142257565	0.2708551974543638	0.43879586886284405	2.379922713136717	0.43879586886284405	0.18128141800043893	2.379922713136717	0.18128141800043893	21.087322040266656	-94.09234007308604	2.8608954914175063E-4
7000	-6456.542077667435	-6335.310333796132	-121.23174387130297	-6335.310333796132	99.28640260742559	377.94248908455046	0.23926622151119684	0.2556320497246906	0.1900451385951896	0.2834676142257565	0.2708551974543638	0.43879586886284405	2.379922713136717	0.43879586886284405	0.18128141800043893	2.379922713136717	0.18128141800043893	27.564775724737327	-90.52663321786137	2.2125460067126505E-4
8000	-6458.344592347753	-6340.709634746255	-117.63495760149857	-6340.709634746255	94.1155106614007	350.78848079032883	0.23926622151119684	0.2556320497246906	0.1945128412689865	0.27299689584103554	0.2768582131652879	0.43879586886284405	2.379922713136717	0.43879586886284405	0.18128141800043893	2.379922713136717	0.18128141800043893	23.981519422764876	-89.87048187331521	2.8713123986996703E-4
9000	-6460.521565722916	-6349.343428526242	-111.17813719667468	-6349.343428526242	75.46583791055615	282.89116990460207	0.23926622151119684	0.2556320497246906	0.2102421552853461	0.27299689584103554	0.2611288991489283	0.43879586886284405	2.4652438670240353	0.43879586886284405	0.09596026411312034	2.4652438670240353	0.09596026411312034	23.981519422764876	-84.70123909379777	3.760372656605579E-4
10000	-6448.887933849438	-6335.387360122373	-113.50057372706527	-6335.387360122373	93.15273042623127	332.96136042637	0.23926622151119684	0.2556320497246906	0.2102421552853461	0.27299689584103554	0.2611288991489283	0.3738090378750796	2.5302306980118	0.3738090378750796	0.09596026411312034	2.5302306980118	0.09596026411312034	23.981519422764876	-86.32475834339903	3.2442543434881845E-4
11000	-6441.868251802804	-6330.589150176104	-111.27910162669946	-6330.589150176104	81.87509270643386	301.12137287095874	0.23926622151119684	0.2556320497246906	0.2102421552853461	0.27299689584103554	0.2611288991489283	0.31437824551933574	2.5302306980118	0.31437824551933574	0.15539105646886414	2.5302306980118	0.15539105646886414	21.473001075039353	-85.4413127887074	3.3791480796239765E-4
12000	-6441.042370463135	-6332.813762629246	-108.22860783388872	-6332.813762629246	69.94676457731819	263.8538110283364	0.23926622151119684	0.2618412886251799	0.20403291638485682	0.27299689584103554	0.2611288991489283	0.41130199195216205	2.4333069515789734	0.41130199195216205	0.15539105646886414	2.4333069515789734	0.15539105646886414	21.17403155633129	-82.65183443524569	3.4697166667682524E-4
13000	-6441.222996310227	-6330.86572298553	-110.35727332469727	-6330.86572298553	92.72647204986204	316.8192153120781	0.17653570164560295	0.26851132356650165	0.20403291638485682	0.27299689584103554	0.25445886420760655	0.32439519415840146	2.520213749372734	0.32439519415840146	0.15539105646886414	2.520213749372734	0.15539105646886414	21.17403155633129	-84.64909929637398	3.3308116036772853E-4
14000	-6451.845797044694	-6338.479993134557	-113.36580391013763	-6338.479993134557	98.83027198939503	334.72828166339286	0.17653570164560295	0.26851132356650165	0.20403291638485682	0.2857521482458397	0.24170361180280234	0.32439519415840146	2.520213749372734	0.32439519415840146	0.15539105646886414	2.520213749372734	0.15539105646886414	25.11922365701605	-85.55184912436265	3.1257485742782376E-4
15000	-6443.0211401237675	-6330.517274738003	-112.50386538576478	-6330.517274738003	89.89775277661857	314.712565667118	0.14890479251671362	0.26851132356650165	0.20403291638485682	0.2857521482458397	0.24170361180280234	0.33096221503924583	2.520213749372734	0.33096221503924583	0.14882403558801974	2.520213749372734	0.14882403558801974	24.433645455494013	-85.408592597415	3.381502589986506E-4
