Sample	likelihood
0	-6330.594958380249
500	-6342.086094286523
1000	-6335.1184948301425
1500	-6333.400599891536
2000	-6337.920309828048
2500	-6337.096232940852
3000	-6335.496302434799
3500	-6336.778747995762
4000	-6335.047972165776
4500	-6339.462559048437
5000	-6336.251350360098
5500	-6335.0558321054905
6000	-6332.069833639255
6500	-6334.6316612885885
7000	-6335.310333796132
7500	-6339.508308036281
8000	-6340.709634746255
8500	-6344.776812487451
9000	-6349.343428526242
9500	-6341.589893656091
10000	-6335.387360122373
10500	-6335.52161404603
11000	-6330.589150176104
11500	-6335.8029224096945
12000	-6332.813762629246
12500	-6329.01648742685
13000	-6330.86572298553
13500	-6330.242789294558
14000	-6338.479993134557
14500	-6332.72093173745
15000	-6330.517274738003
15500	-6339.89795207463
16000	-6340.564271607538
16500	-6337.910310393778
17000	-6336.593013042582
17500	-6333.400308336053
18000	-6338.038447650367
18500	-6334.082335928449
19000	-6335.256875289542
19500	-6335.694154157005
20000	-6332.629307816406
20500	-6330.0370874883265
21000	-6329.894170214477
21500	-6324.485185439906
22000	-6328.048178954762
22500	-6333.220693474625
23000	-6337.063476309356
23500	-6334.738773671535
24000	-6336.102193356708
24500	-6332.790856206456
25000	-6329.91223177669
25500	-6330.932930575726
26000	-6330.057841827978
26500	-6333.227393002234
27000	-6332.065400879393
27500	-6334.790369680738
28000	-6334.002397033761
28500	-6334.016268407542
29000	-6335.395072198147
29500	-6338.0277634046015
30000	-6335.938504433611
30500	-6336.542117190074
31000	-6338.953740963425
31500	-6340.3165125619735
32000	-6340.818109083106
32500	-6348.7268304200115
33000	-6331.667490684694
33500	-6342.109832248023
34000	-6340.945701557835
34500	-6330.049766698182
35000	-6332.606773391487
35500	-6334.476381379039
36000	-6336.553687406933
36500	-6331.949518508139
37000	-6339.336393948857
37500	-6334.959680364082
38000	-6329.5928827136195
38500	-6336.047143559999
39000	-6330.606971893898
39500	-6333.560843092031
40000	-6334.231689772616
40500	-6338.889017652959
41000	-6330.750792031499
41500	-6340.535112039082
42000	-6336.5022996340385
42500	-6326.03502095414
43000	-6328.1508271055345
43500	-6339.867619430399
44000	-6329.8806510823415
44500	-6335.045762231044
45000	-6330.7586249682645
45500	-6326.993505987301
46000	-6332.712323208306
46500	-6328.213269070079
47000	-6331.626558982455
47500	-6333.420491139084
48000	-6331.158616183538
48500	-6340.808934408694
49000	-6343.502459017124
49500	-6343.168379551983
50000	-6341.422523289116
50500	-6336.247394403566
51000	-6330.473363040457
51500	-6337.943460691405
52000	-6335.579583366394
52500	-6333.576687736403
53000	-6336.274964099787
53500	-6332.528425527862
54000	-6345.314681309849
54500	-6333.962244829668
55000	-6337.319155500793
55500	-6337.298673153659
56000	-6334.357209360505
56500	-6335.081710925776
57000	-6334.10789926941
57500	-6335.912604921834
58000	-6339.836000473897
58500	-6338.317330516411
59000	-6340.144800770606
59500	-6343.294601456909
60000	-6343.7464462942135
60500	-6333.854609719966
61000	-6334.710239526058
61500	-6334.137751886892
62000	-6338.493948199016
62500	-6331.228768463965
63000	-6332.158612304522
63500	-6332.76720077036
64000	-6333.458598248132
64500	-6333.527201428417
65000	-6336.410196567041
65500	-6338.30142840378
66000	-6339.24911314869
66500	-6332.5947205276525
67000	-6337.0855995573675
67500	-6337.691933930878
68000	-6343.524640515834
68500	-6335.758859341732
69000	-6334.3498057937795
69500	-6332.169457862982
70000	-6339.803360505704
70500	-6332.592060435493
71000	-6331.4356356843155
71500	-6328.523392780568
72000	-6329.180748317879
72500	-6331.235960315699
73000	-6332.889369647777
73500	-6331.731669234306
74000	-6341.860063546123
74500	-6340.678047911614
75000	-6342.344420067583
75500	-6339.13875484114
76000	-6336.668270628915
76500	-6333.881527031769
77000	-6328.390498038276
77500	-6327.56159453932
78000	-6329.738935731893
78500	-6332.760563208605
79000	-6331.761589822623
79500	-6330.984111687947
80000	-6324.218380515584
80500	-6327.643345143838
81000	-6331.558441962625
81500	-6332.44850488592
82000	-6330.102347998121
82500	-6332.335878495397
83000	-6329.577757985234
83500	-6329.962897878434
84000	-6331.944291369843
84500	-6329.538463269356
85000	-6334.784696540744
85500	-6329.087511560369
86000	-6345.363797610067
86500	-6334.728073844007
87000	-6334.350171634083
87500	-6336.19760782204
88000	-6327.85659603976
88500	-6325.651773376715
89000	-6331.039575051018
89500	-6330.929581257158
90000	-6334.193564885244
90500	-6332.428198979675
91000	-6329.600600402254
91500	-6338.054637702087
92000	-6339.680541386613
92500	-6334.1721161896885
93000	-6333.652850996912
93500	-6338.479649440016
94000	-6330.90695106447
94500	-6331.45338470371
95000	-6331.808433817333
95500	-6337.276390335
96000	-6323.783849966705
96500	-6331.4376147435505
97000	-6335.43462732016
97500	-6332.511827726137
98000	-6330.314967822106
98500	-6338.743528792107
99000	-6340.6225044417315
99500	-6329.249546869737
100000	-6331.2839396911995
100500	-6336.179581301641
101000	-6334.825690712226
101500	-6329.441092426689
102000	-6329.799986609754
102500	-6335.8038140094295
103000	-6334.577774327794
103500	-6338.768330204994
104000	-6336.597217138564
104500	-6338.880888641802
105000	-6328.698152600917
105500	-6332.342447499195
106000	-6328.256395775916
106500	-6329.974749085885
107000	-6330.529743608882
107500	-6334.641969148456
108000	-6330.952067706508
108500	-6333.536250530334
109000	-6334.225475169037
109500	-6331.158239254102
110000	-6337.889340648287
110500	-6333.646719883849
111000	-6335.858649789505
111500	-6329.722058865898
112000	-6328.421039198377
112500	-6333.302192384349
113000	-6337.85281436596
113500	-6334.208004532377
114000	-6335.828366631219
114500	-6332.452199535691
115000	-6330.958172248243
115500	-6335.236493363867
116000	-6333.817115202202
116500	-6337.163322917309
117000	-6335.567426972284
117500	-6330.581315040281
118000	-6337.465333942897
118500	-6327.79012464789
119000	-6331.19572374881
119500	-6336.9242119685905
120000	-6332.418890232343
120500	-6327.826400796403
121000	-6328.2881640202695
121500	-6332.369310570762
122000	-6329.717878424484
122500	-6327.940932203176
123000	-6329.67246816546
123500	-6334.635434723786
124000	-6329.220286353142
124500	-6334.419183769922
125000	-6333.139156319991
125500	-6337.444330762051
126000	-6335.344723718575
126500	-6340.313388313396
127000	-6344.203082809958
127500	-6342.693900964574
128000	-6343.6177395332215
128500	-6343.343599704063
129000	-6336.486739173119
129500	-6337.354486654078
130000	-6340.298732988045
130500	-6343.601632130232
131000	-6335.311399116166
131500	-6333.735789592977
132000	-6333.466394058162
132500	-6330.655142406482
133000	-6331.003240337035
133500	-6331.386274829908
134000	-6328.912187162276
134500	-6332.314214333433
135000	-6336.529216108603
135500	-6346.313598533595
136000	-6342.602329628164
136500	-6343.910862485273
137000	-6342.050358677001
137500	-6351.933537965403
138000	-6352.131265785636
138500	-6345.858761137542
139000	-6346.876331305328
139500	-6340.956896622243
140000	-6338.382387062218
140500	-6339.421146444713
141000	-6337.820147102757
141500	-6339.174437939314
142000	-6337.826208504829
142500	-6334.165889947198
143000	-6333.964314302072
143500	-6334.838385917334
144000	-6334.768075707868
144500	-6331.851957400281
145000	-6335.066481854728
