#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6291.459226829207	-6251.82830070765	-39.63092612155783	-6251.82830070765	7.70753937993054	26.515388386412138	0.3397418109743899	0.6037215474974733	0.6764853309120844	1.7197931215904392	0.6037215474974733	0.6764853309120844	1.7197931215904392	0.21257215184587233	0.4009846789390043	0.006838850150045903	0.21264144022773399	0.3889373127355769	4.730991336089475	-44.818801405687765
1000	-6738.328156404258	-6690.531527056442	-47.79662934781585	-6690.531527056442	5.354882362814399	20.664513820136012	0.3397418109743899	0.6037215474974733	0.5965307218381932	1.7997477306643304	0.6037215474974733	0.5965307218381932	1.7997477306643304	0.2922354685596028	1.3080314376429423	0.10911146622178722	0.26012153017460987	1.20184865584948	3.691621900276257	-41.99490937238936
2000	-7027.940811779029	-6944.258382162594	-83.68242961643539	-6944.258382162594	21.20620601809768	79.55472379297794	0.3397418109743899	0.4579972549130178	0.5965307218381932	1.9454720232487859	0.4579972549130178	0.5965307218381932	1.9454720232487859	0.4475628132489496	0.3676285874880643	0.01519962400551915	0.3708242064700291	0.3535618319386971	11.688625526281987	-62.92231608774116
3000	-7010.552104361934	-6962.752528955751	-47.7995754061827	-6962.752528955751	7.9709958805398475	36.72019990746221	0.3397418109743899	0.4579972549130178	0.5965307218381932	1.9454720232487859	0.4579972549130178	0.5965307218381932	1.9454720232487859	0.14865289269134815	1.0313733089504311	0.03704889727457304	0.18428145901720586	1.0488656591023182	4.317570621621628	-51.83238135129602
4000	-6387.292455337897	-6391.123738546556	3.831283208658593	-6391.123738546556	7.925368447474895	22.8510607177269	0.3980718852668241	0.4579972549130178	0.5965307218381932	1.9454720232487859	0.4579972549130178	0.5965307218381932	1.9454720232487859	0.08002999354307093	0.9948895875821142	0.005408149630725922	0.07581635027421378	0.9731377635213726	3.3090253865860224	-37.2466624950537
5000	-6818.098516663319	-6776.05790760942	-42.04060905389927	-6776.05790760942	28.308672048011307	82.27820338463037	0.3980718852668241	0.3647565052324	0.5965307218381932	2.038712772929404	0.3647565052324	0.5965307218381932	2.038712772929404	0.16718521148868096	1.005488203018442	0.015432185714776775	0.13314549516134772	0.9455536920300623	9.507261847896014	-59.115177137944194
6000	-8144.225709430314	-8090.448683100492	-53.77702632982152	-8090.448683100492	10.044369531305732	30.822721611174156	0.21297105399246138	0.15186982501501367	0.5193088823946699	2.3288212925903133	0.15186982501501367	0.5193088823946699	2.3288212925903133	0.28734552246089184	11.691102344124198	11.924719466955866	0.2991545255234665	11.209043487620786	4.294356860797649	-43.435439912911505
7000	-6744.550857296974	-6685.061033631703	-59.48982366527085	-6685.061033631703	23.682351135547677	108.78179813464112	0.4668768638178395	0.15186982501501367	0.5193088823946699	2.3288212925903133	0.15186982501501367	0.5193088823946699	2.3288212925903133	0.1382243224909936	0.575967972092861	0.008328009493923226	0.1516154368533562	0.6270038880619907	12.467808714032858	-73.42701033995932
8000	-7052.941359146152	-7016.620033452427	-36.3213256937242	-7016.620033452427	4.745010971273995	18.47119464280536	0.4668768638178395	0.056312972448139195	0.7180061055469137	2.225680922004944	0.056312972448139195	0.7180061055469137	2.225680922004944	0.20161670012421046	15.582187917945282	12.85423059772408	0.2128403585585815	17.025034836038508	3.282763035419372	-37.5099016512301
9000	-6536.033378870245	-6508.401695610491	-27.631683259754052	-6508.401695610491	1.6077541211634663	7.523901307702492	0.4668768638178395	0.056312972448139195	0.7180061055469137	2.225680922004944	0.056312972448139195	0.7180061055469137	2.225680922004944	0.2353943272811428	4.959015315232154	1.6961359674874885	0.2755252906375284	4.814515438000066	1.5081526119880446	-22.83433076300369
10000	-6408.538175507487	-6388.386268473197	-20.1519070342902	-6388.386268473197	2.302701064974334	7.3935124071177025	0.38439886114247007	0.056312972448139195	0.8034461435339298	2.1402408840179277	0.056312972448139195	0.8034461435339298	2.1402408840179277	0.26807734976867426	1.5176715053024001	0.12516377966227143	0.24533168682599796	1.4237150325401737	1.082264657619281	-16.979836106392508
11000	-6099.036325670221	-6051.855168812248	-47.181156857973676	-6051.855168812248	4.4548644436055795	21.01541624057978	0.6709703800995703	0.056312972448139195	0.6969453026866617	2.246741724865196	0.056312972448139195	0.6969453026866617	2.246741724865196	0.297543539720775	1.5045493308563003	0.14052054513528509	0.25401444944012685	1.5000760268550974	2.3615305631712227	-42.27043989523058
12000	-5858.5468988092325	-5817.1588034712995	-41.388095337933045	-5817.1588034712995	5.181394322871703	16.01101793083006	0.6709703800995703	0.056312972448139195	0.6969453026866617	2.246741724865196	0.056312972448139195	0.6969453026866617	2.246741724865196	0.2865962349705084	2.0218550817525354	0.22493496363798735	0.32196713288876505	1.5251032221252483	1.7474807357293636	-31.929353450317176
13000	-5820.300362224162	-5778.218859779049	-42.08150244511336	-5778.218859779049	11.89487784466088	33.718979452304495	0.3710216389680538	0.056312972448139195	0.6969453026866617	2.246741724865196	0.056312972448139195	0.6969453026866617	2.246741724865196	0.17885290595751943	0.03744894942114365	7.405316867348473E-5	0.2287883611303573	0.03669606062918958	3.9890295931513413	-43.39879342231425
14000	-5895.399666421824	-5880.7136865029715	-14.685979918852528	-5880.7136865029715	3.8593240398652333	16.420472800513654	0.3710216389680538	0.056312972448139195	0.6969453026866617	2.246741724865196	0.056312972448139195	0.6969453026866617	2.246741724865196	0.17286819945414492	0.033576709242583394	2.146631234130676E-5	0.1408946866212352	0.03317873281863279	2.0606677830531352	-35.11217163150496
15000	-5930.519602489781	-5887.1008086333895	-43.41879385639165	-5887.1008086333895	5.110611721849108	20.280372814636888	0.3710216389680538	0.056312972448139195	0.9101622112405683	2.0335248163112896	0.056312972448139195	0.9101622112405683	2.0335248163112896	0.2924084505982826	0.18417280464111846	0.00163408403836968	0.23280170337064596	0.16436171830486107	3.1969032615198105	-38.47030886891259
