Sample	likelihood
0	-6251.82830070765
500	-6653.244419699
1000	-6690.531527056442
1500	-6438.672351438086
2000	-6944.258382162594
2500	-6677.976466233923
3000	-6962.752528955751
3500	-6906.972011619137
4000	-6391.123738546556
4500	-6864.020213677172
5000	-6776.05790760942
5500	-8102.185205283404
6000	-8090.448683100492
6500	-7557.508818562842
7000	-6685.061033631703
7500	-6844.269008004252
8000	-7016.620033452427
8500	-6840.722056989578
9000	-6508.401695610491
9500	-5923.597380668425
10000	-6388.386268473197
10500	-6793.563219117526
11000	-6051.855168812248
11500	-5679.648143616452
12000	-5817.1588034712995
12500	-5539.9343741581115
13000	-5778.218859779049
13500	-5893.6801465067765
14000	-5880.7136865029715
14500	-5951.7461952197955
15000	-5887.1008086333895
15500	-5699.783934418012
16000	-5711.87120520479
16500	-5684.521550172703
17000	-5822.297772201847
17500	-5592.532168328442
18000	-5709.671315612541
18500	-5383.417606454287
19000	-5947.254296526799
19500	-5839.151349946163
20000	-5546.967415865532
20500	-6324.9628310973585
21000	-6176.697262229255
21500	-5946.151005830147
22000	-5928.549653280362
22500	-5225.15051942131
23000	-6759.610465072274
23500	-6483.034972770905
24000	-6012.669749972415
24500	-5891.452045570952
25000	-6464.542583186498
25500	-5872.3895894672905
26000	-6298.016012764068
26500	-5836.6564093567795
27000	-6367.79030421708
27500	-6304.6142586844435
28000	-6443.393729121744
28500	-6336.579476863546
29000	-6797.625475059148
29500	-6820.966551809356
30000	-5321.36161126897
30500	-5900.748032735178
31000	-5815.223493346686
31500	-6639.857790775157
32000	-6393.9320343606405
32500	-6395.224069133718
33000	-5870.534204891546
33500	-5912.919377754413
34000	-6047.983902809656
34500	-5874.7024290546915
35000	-5243.864217776986
35500	-6262.144068795138
36000	-6321.94333280756
36500	-6188.499077909006
37000	-6576.78440245214
37500	-5669.699207977596
38000	-6341.972286012586
38500	-5902.73461269536
39000	-6041.316816905859
39500	-6856.505045843239
40000	-7634.407715657504
40500	-8200.347482463269
41000	-7455.656187754188
41500	-8577.402159315969
42000	-8602.364512502994
42500	-9836.127100016287
43000	-9658.291927341505
43500	-10835.286744272635
44000	-11593.805893964956
44500	-8848.968760875661
45000	-9323.199697074166
45500	-8068.362909773911
46000	-10079.148715892228
46500	-11117.895230967051
47000	-10414.892069653866
47500	-10761.15633563657
48000	-8725.207544372604
48500	-9148.963728325245
49000	-8215.779278013704
49500	-8092.23273968656
50000	-8528.433503148424
50500	-6601.951227451003
51000	-8394.010129355353
51500	-8057.73358217092
52000	-9567.383079654304
52500	-9649.078709237865
53000	-9229.310638286297
53500	-9036.610022993136
54000	-8692.19127089039
54500	-8879.674349843974
55000	-8871.084634815918
55500	-8187.284141628522
56000	-9007.828179796334
56500	-8348.239154792042
57000	-9488.017806092766
57500	-7597.454836454354
58000	-6642.39093395596
58500	-7613.591312771427
59000	-6221.763274472071
59500	-5021.109536242143
60000	-5947.564625008925
60500	-5559.980514138891
61000	-5574.449692058371
61500	-5609.6461621367025
62000	-5430.611403963608
62500	-5785.032193616446
63000	-5822.403898658509
63500	-6146.10463573752
64000	-5530.211627449111
64500	-5438.422814724723
65000	-6138.188425427152
65500	-6235.209467447887
66000	-6987.309007531625
66500	-6439.697118407147
67000	-6581.791123130962
67500	-5792.857208186558
68000	-5909.108976507472
68500	-6318.072268597834
69000	-6677.371747280265
69500	-6159.853988171596
70000	-6113.726209805545
70500	-6505.140419392412
71000	-6148.01438522841
71500	-6584.97617754508
72000	-5660.564358581796
72500	-6265.8634591256205
73000	-5934.201808132222
73500	-5983.726502976098
74000	-5406.561333821934
74500	-5256.983167921751
75000	-6116.646533309548
75500	-6205.952174727559
76000	-5441.646104070661
76500	-5654.385177046143
77000	-5884.4171108155
77500	-6473.136561295914
78000	-5800.954197805096
78500	-6039.732064427855
79000	-7174.695036094868
79500	-6532.046190600906
80000	-6350.896708377825
80500	-5814.84036279456
81000	-5337.516617900003
81500	-5710.745641534649
82000	-6196.926231111903
82500	-7380.768062467634
83000	-6059.629464903991
83500	-5570.031054984126
84000	-5699.518727388064
84500	-5779.295730568425
85000	-5929.3265694231795
85500	-6043.820317101922
86000	-6299.532063214178
86500	-6179.8257984675365
87000	-5738.56425572278
87500	-6399.253292524174
88000	-6632.619379242128
88500	-5969.296775738791
89000	-6058.974193411417
89500	-5919.392485328499
90000	-5771.4515791425365
90500	-6403.445140870857
91000	-8212.987396760653
91500	-5748.656515266535
92000	-6239.264368063639
92500	-6012.183223061713
93000	-6939.869368186053
93500	-7646.38298959878
94000	-8543.38881656211
94500	-7838.467886979099
95000	-7553.9229724592105
95500	-7638.046247005115
96000	-6658.673176332032
96500	-5639.894535881175
