Sample	likelihood
0	-21895.31610442733
500	-21894.016093282065
1000	-21727.561546357887
1500	-21783.65635646803
2000	-21855.85662822754
2500	-21899.85802111391
3000	-21920.803127017192
3500	-22108.582888196277
4000	-21943.322380149835
4500	-21910.3915806072
5000	-21921.92196291707
5500	-21842.956628526776
6000	-21906.943445417335
6500	-21834.53898742162
7000	-21878.326553964343
7500	-22004.930329937466
8000	-22038.554379775407
8500	-21909.304843532587
9000	-21892.26598986764
9500	-21843.6321109753
10000	-21821.920014166222
10500	-21801.755533745716
11000	-21920.91852755633
11500	-21905.565340007022
12000	-21825.882048072202
12500	-21911.281102439807
13000	-21943.714459778508
13500	-21993.68395638886
14000	-21926.325550708778
14500	-21965.347918701962
15000	-21973.2888682183
15500	-21979.558244392854
16000	-21967.511927111496
16500	-21778.67012457489
17000	-21840.5420706075
17500	-21987.6051674942
18000	-21840.057357223937
18500	-21887.96386735307
19000	-22031.75285439422
19500	-21849.78273195857
20000	-21865.271790639203
20500	-21843.52048043474
21000	-21834.960522075216
21500	-21853.335492637536
22000	-22101.14135222434
22500	-21976.043642952864
23000	-21975.039246485107
23500	-21832.94083734362
24000	-21900.437299068722
24500	-21973.905984278306
25000	-22002.699379586156
25500	-21907.712577741655
26000	-22017.950230030554
26500	-21855.64958207114
27000	-22009.236768140752
27500	-21917.061454262737
28000	-21941.33037755609
28500	-21978.239155335643
29000	-22138.727024532058
29500	-21895.111235298424
30000	-21886.438826419835
30500	-21997.341109238983
31000	-21962.89249155628
31500	-22019.217307559025
32000	-21991.545576553828
32500	-22034.516487249657
33000	-22153.558548454
33500	-21950.375468884416
34000	-22015.985003677353
34500	-22056.638099822234
35000	-21937.16992360579
35500	-21895.770250316626
36000	-21904.67530049316
36500	-21788.473389256495
37000	-22014.055291452656
37500	-21955.21148701862
38000	-22124.83670941833
38500	-22007.380509404902
39000	-22063.084210227516
39500	-21934.372050791917
40000	-21930.763581141262
40500	-22003.374508937904
41000	-21960.580429721886
41500	-21891.14162211381
42000	-21963.636594297775
42500	-21935.767324097735
43000	-21914.569851786622
43500	-21829.655149755985
44000	-21888.723145929685
44500	-21945.227545261947
45000	-21834.17718054156
45500	-21979.632681513795
46000	-21840.268556921565
46500	-21964.6623048076
47000	-22088.65365307707
47500	-22154.28044700319
48000	-22000.18979247086
48500	-21965.373349680176
49000	-22054.720984699492
49500	-22014.172547790848
50000	-22007.718398860365
50500	-21924.98624039449
51000	-21830.57578790437
51500	-21989.194633730956
52000	-21867.744590649858
52500	-21863.426801514215
53000	-21851.021522818417
53500	-21841.018010076757
54000	-21817.506785416554
54500	-21913.215054359498
55000	-21849.19099843027
55500	-21873.080797162173
56000	-21843.804878084193
56500	-21819.487385453085
57000	-21781.779025370586
57500	-21955.91312050368
58000	-22131.43404015107
58500	-21722.446737059625
59000	-21829.79290167466
59500	-21940.709966098413
60000	-21904.463112769365
60500	-21786.95501160717
61000	-21827.39674017265
61500	-21964.329617358602
62000	-21724.06146191776
62500	-21811.95800190071
63000	-21845.198992450158
63500	-21866.8337463443
64000	-21865.40079081254
64500	-21930.993889578443
65000	-21919.57246183826
65500	-21840.296920868102
66000	-21883.356902471023
66500	-21811.472537803354
67000	-21780.789457058036
67500	-21958.806316920527
68000	-21996.514866771573
68500	-21813.505052166252
69000	-21865.034307255526
69500	-21943.114547415815
70000	-21907.175969452812
70500	-21917.662743739533
71000	-21919.295863108568
71500	-22047.556728593656
72000	-22080.01851361949
72500	-22037.220965981338
73000	-21760.37332671291
73500	-21926.87358412992
74000	-21849.94850554133
74500	-21762.812544433156
75000	-21804.229864742963
75500	-21835.860686797878
76000	-21897.447995094513
76500	-21735.396281728412
77000	-21743.608102855993
77500	-21730.706863297342
78000	-21815.87677482809
78500	-21856.256250119077
79000	-21939.508486524923
79500	-21774.62185297338
80000	-21721.156965798753
80500	-21841.77899961525
81000	-21927.59818940517
81500	-21978.12071969318
