#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21990.060357338934	-21895.31610442733	-94.74425291160503	-21895.31610442733	23.4757212273476	114.40091455604993	0.813098962444156	0.7082570950497858	5.987702249741591	1.6658048593864894	1.7399809953162595E-6	9.317929743819608	9.393210348869449	-68.89148035438475	0.001026512606473548
1000	-21821.61767087765	-21727.561546357887	-94.05612451976242	-21727.561546357887	30.480095567264115	121.99931099589644	0.813098962444156	0.571094265153666	5.987702249741591	1.6658048593864894	1.7399809953162595E-6	9.317929743819608	9.068083953393032	-66.43956376413418	6.215818064382861E-4
2000	-21944.59521032939	-21855.85662822754	-88.73858210185115	-21855.85662822754	29.766698370923496	117.60424417519155	0.6006533398955788	0.3800537569943649	4.505785633558973	1.1447285548354524	1.3429637505520818E-6	4.217740138699542	10.715125100424645	-65.57859520335546	0.0011901249044395934
3000	-22000.248373053433	-21920.803127017192	-79.44524603623908	-21920.803127017192	25.085053182382044	91.80796386531404	0.8226528132596364	0.4552739037105127	6.985620855592739	0.957232498733481	1.8976318387149919E-6	3.5395468143847735	7.36918681435913	-57.55666608089526	0.0013995322225685528
4000	-22027.700381017443	-21943.322380149835	-84.37800086760588	-21943.322380149835	27.960438832556946	99.16041938314997	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.3986689666251293E-6	5.179110807081236	11.995572197145275	-60.57736818734454	0.0011031747612460653
5000	-22010.35504906886	-21921.92196291707	-88.43308615179149	-21921.92196291707	29.001667548308724	111.93561721908125	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.3986689666251293E-6	13.33503662090375	9.678316685070964	-63.288700698308375	8.670609078738494E-4
6000	-21986.03025534745	-21906.943445417335	-79.08680993011684	-21906.943445417335	22.693038268490405	81.80490350205672	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.3986689666251293E-6	10.118997403961249	7.652894985158408	-55.7991352639249	0.0010174178629595526
7000	-21957.648942266558	-21878.326553964343	-79.32238830221556	-21878.326553964343	23.26720365205696	86.79481142432655	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.3986689666251293E-6	10.118997403961249	7.130084568226444	-57.54096477072892	0.0014203621600411788
8000	-22111.75294347652	-22038.554379775407	-73.19856370111215	-22038.554379775407	21.653828454585412	75.45634452814973	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.3986689666251293E-6	10.118997403961249	6.315212866739276	-52.555168754470394	0.0017811473946610077
9000	-21966.4282513718	-21892.26598986764	-74.16226150415828	-21892.26598986764	26.66583605401071	85.55409053169042	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.3986689666251293E-6	10.118997403961249	5.276388161910864	-52.65419288721366	0.0012965988893670955
10000	-21902.1875441336	-21821.920014166222	-80.26752996737896	-21821.920014166222	28.46354223197325	92.1226088884829	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.8911498081625533E-6	10.118997403961249	10.308481458814521	-56.78432265150735	0.0013503816836781927
11000	-21999.412912309584	-21920.91852755633	-78.49438475325499	-21920.91852755633	24.144422382135346	87.07784873981441	0.8106390486729829	0.19621816801253464	4.591741470576933	1.3216777525480687	1.8911498081625533E-6	10.118997403961249	7.3922747905541675	-56.484899537986806	0.001478544971877465
12000	-21914.44797136514	-21825.882048072202	-88.56592329293787	-21825.882048072202	32.82429008941417	120.47167975694478	0.8106390486729829	0.1764417993821338	4.591741470576933	1.3216777525480687	1.8911498081625533E-6	10.118997403961249	9.595064323545762	-63.84467282320924	8.992306892277837E-4
13000	-22026.81849051347	-21943.714459778508	-83.10403073496067	-21943.714459778508	31.309654791732733	106.94832447677067	0.8106390486729829	0.1764417993821338	4.591741470576933	1.3216777525480687	1.8911498081625533E-6	6.365570042307976	8.366104376425923	-59.54000156964594	9.105931953856254E-4
14000	-22001.174992993052	-21926.325550708778	-74.84944228427578	-21926.325550708778	27.357469568414054	89.1556266653831	0.8106390486729829	0.3207635624547211	4.591741470576933	1.1142790145021693	1.8911498081625533E-6	6.365570042307976	5.909762757671401	-53.72566196020564	0.0014928769079263495
15000	-22053.170961895696	-21973.2888682183	-79.88209367739552	-21973.2888682183	21.488227271410622	85.1782619466452	0.6949322138508415	0.27722999521358765	5.971534350964659	0.947440941297653	4.724095483418371E-6	7.728841314225948	7.398218970617586	-56.62477594999801	0.0013153453639466683
16000	-22040.35991088032	-21967.511927111496	-72.84798376882333	-21967.511927111496	21.04929701389759	70.22607019529678	0.6949322138508415	0.27722999521358765	5.971534350964659	0.947440941297653	4.724095483418371E-6	7.728841314225948	5.2643273036358265	-49.74118658565749	0.0011360862578070456
17000	-21924.27960350777	-21840.5420706075	-83.73753290027088	-21840.5420706075	29.355995342963446	99.9321888491502	0.6949322138508415	0.16711366079084414	5.971534350964659	0.947440941297653	9.071357310406343E-6	7.728841314225948	7.600621944794913	-58.51794624272195	8.494675749720843E-4
18000	-21914.42100630394	-21840.057357223937	-74.36364908000215	-21840.057357223937	23.599001200074056	73.50099932785767	0.8454503235142709	0.21820043828921212	5.463073300132232	1.1533348617121801	1.1502177193352008E-5	9.291009777096512	4.102267123245435	-50.819323202152525	0.0011928605130462938
19000	-22111.05201380033	-22031.75285439422	-79.29915940610869	-22031.75285439422	20.338826237647737	78.02968998361018	0.8454503235142709	0.21820043828921212	5.463073300132232	1.1533348617121801	1.7742893227509526E-5	9.291009777096512	8.903761696254582	-55.819250398966304	0.002083326510120637
20000	-21942.071428669475	-21865.271790639203	-76.79963803027105	-21865.271790639203	25.176199119239097	83.212018192902	0.8724440929087361	0.1346012946244801	3.7372675916373503	1.5885089393946938	1.8264514151680696E-5	8.884523091786791	7.209472530770136	-53.019320091613956	0.0013782324032137608
21000	-21925.115323190847	-21834.960522075216	-90.1548011156284	-21834.960522075216	29.724471968668293	119.94860450798221	0.7136757033624439	0.06966893247376844	4.2782874009990515	0.48815981139369335	1.9980142624218044E-5	5.6582927196838355	11.939584693812968	-65.54718898580815	0.0010226751199138356
22000	-22183.704627995205	-22101.14135222434	-82.56327577086678	-22101.14135222434	21.704146126313276	92.27627433728844	0.8496126838074994	0.06279725804197762	7.159097994706723	0.258024539075778	9.357914456115342E-6	7.7413847406418075	8.303930879267755	-61.05646500651317	0.0013975427561006568
23000	-22068.05682572951	-21975.039246485107	-93.0175792444029	-21975.039246485107	34.329275151086904	134.4556456832225	0.8496126838074994	0.06279725804197762	7.159097994706723	0.258024539075778	9.357914456115342E-6	7.7413847406418075	11.033325298903925	-69.01043490517895	9.765818454316112E-4
24000	-22002.60248702458	-21900.437299068722	-102.16518795585466	-21900.437299068722	32.53584298111385	155.56706724537617	0.8496126838074994	0.06279725804197762	7.159097994706723	0.258024539075778	2.8004571900597736E-5	7.7413847406418075	12.864939597585137	-74.18233482829979	5.850909151959849E-4
25000	-22086.120576064965	-22002.699379586156	-83.42119647880895	-22002.699379586156	21.34833415470314	86.944817985831	0.7470359718672784	0.07309931619974327	4.0253325448121	0.4560932752810308	3.349838927968409E-5	9.07518941991104	8.546792364035968	-58.75619119531539	9.268523693046531E-4
26000	-22100.235870991357	-22017.950230030554	-82.2856409608041	-22017.950230030554	25.49788903167406	96.86105857420206	0.7470359718672784	0.0522961248766498	4.0253325448121	0.4560932752810308	3.349838927968409E-5	9.07518941991104	8.541301317369719	-58.99127819695006	0.0012025045599232719
27000	-22088.7998695767	-22009.236768140752	-79.56310143594467	-22009.236768140752	27.04599105543229	89.71692653853033	0.8804331656120428	0.03445819670605504	3.823277355338616	0.7908072018728639	3.1086822114239024E-5	8.901061030590528	9.200371841856425	-55.60559529683639	0.0010855353119220417
