Sample	likelihood
0	-11486.428471642846
500	-11480.944301755784
1000	-11483.86527345876
1500	-11483.203823344866
2000	-11478.688446694463
2500	-11484.906665345248
3000	-11485.434625506301
3500	-11491.839544982435
4000	-11482.286195608913
4500	-11496.708226917764
5000	-11492.043497844616
5500	-11493.295031855958
6000	-11486.675332008177
6500	-11487.933385756354
7000	-11488.240987651756
7500	-11495.136163381101
8000	-11505.763627452001
8500	-11491.955647041805
9000	-11505.35992561357
9500	-11507.26017638309
10000	-11499.183457969195
10500	-11497.836262474815
11000	-11492.299283622679
11500	-11500.450003927008
12000	-11507.222618020442
12500	-11502.419611361422
13000	-11485.193560547836
13500	-11490.716223947196
14000	-11494.5922925354
14500	-11495.295648283749
15000	-11495.039863275073
15500	-11477.73863441205
16000	-11481.294221374656
16500	-11482.942254730728
17000	-11478.531972977255
17500	-11491.116736247766
18000	-11482.435164939037
18500	-11477.392407107125
19000	-11482.797245100674
19500	-11476.745062433234
20000	-11470.284334008218
20500	-11488.402789948988
21000	-11484.12274824792
21500	-11480.198106764281
22000	-11486.085636871143
22500	-11486.678135961147
23000	-11491.459959224701
23500	-11487.371496299611
24000	-11488.805728369103
24500	-11479.996242084757
25000	-11492.372409605221
25500	-11475.545503574003
26000	-11480.29242608156
26500	-11488.706143390033
27000	-11478.539637458167
27500	-11474.3223708079
28000	-11473.40754394699
28500	-11483.233483195363
29000	-11484.011665986456
29500	-11487.579452639571
30000	-11489.625395920457
30500	-11482.572039091385
31000	-11496.064665305013
31500	-11483.342862700003
32000	-11485.454838924768
32500	-11487.330518595118
33000	-11485.616941278211
33500	-11480.817195928119
34000	-11484.878315313637
34500	-11485.26565709513
35000	-11490.926244356631
35500	-11485.973883257848
36000	-11479.536657314635
36500	-11477.624425216109
37000	-11482.174255214779
37500	-11478.561788491483
38000	-11479.801649878638
38500	-11486.61233705622
39000	-11483.801589794084
39500	-11485.582341048497
40000	-11481.218329645944
40500	-11481.4767560583
41000	-11479.65813909027
41500	-11483.70154143666
42000	-11468.052561943998
42500	-11483.289283475851
43000	-11481.575970498243
43500	-11483.256772612005
44000	-11475.399891315383
44500	-11491.569889973318
45000	-11480.185605354858
45500	-11475.576560471996
46000	-11482.99021628064
46500	-11481.711501055812
47000	-11487.853286474096
47500	-11488.739150490359
48000	-11482.045352938027
48500	-11491.751283191734
49000	-11479.102604596772
49500	-11488.238313445021
50000	-11484.647540583865
50500	-11496.887361474055
51000	-11496.780662381656
51500	-11491.268983492646
52000	-11508.56860914771
