Sample	likelihood
0	-3747.785175387411
500	-3659.5924123887835
1000	-3637.696738073
1500	-3642.788886423873
2000	-3709.212850384099
2500	-3656.640174086885
3000	-3616.8256050629707
3500	-3626.000584337967
4000	-3634.498634635825
4500	-3611.894210965225
5000	-3603.5900778440596
5500	-3618.1399238734207
6000	-3613.496355279187
6500	-3614.9074383998877
7000	-3595.810667277229
7500	-3649.6536745271756
8000	-3648.961264813578
8500	-3661.742713869892
9000	-3640.3351618649717
9500	-3614.142473042897
10000	-3632.417306653571
10500	-3625.5119093905037
11000	-3656.037053210381
11500	-3657.5285260899172
12000	-3719.322438264595
12500	-3692.210504316447
13000	-3681.161776612405
13500	-3615.7635001206477
14000	-3598.4504999717415
14500	-3639.5977907228103
15000	-3740.878193008338
15500	-3662.3579643413905
16000	-3729.509542920702
16500	-3631.7825173183146
17000	-3689.3007423035333
17500	-3656.5793579507417
18000	-3633.682880351748
18500	-3660.5910874190604
19000	-3627.6190346333647
19500	-3629.0636833999433
20000	-3672.78939344393
20500	-3662.754065067121
21000	-3626.0477964152938
21500	-3576.8190020847537
22000	-3651.6986666513117
22500	-3625.4848361746695
23000	-3645.5321482151403
23500	-3677.6057955777565
24000	-3634.506900841105
24500	-3654.1375260346945
25000	-3614.0176084561886
25500	-3658.564822277967
26000	-3619.3895773070913
26500	-3603.6262477527216
27000	-3632.92511958121
27500	-3590.1120864901463
28000	-3705.0663007922208
28500	-3682.2466517435255
29000	-3624.3249902073735
29500	-3664.5538524190647
30000	-3669.589142617184
30500	-3610.437324707912
31000	-3602.6851453820614
31500	-3655.2064907958284
32000	-3676.6863529655097
32500	-3629.3759029948624
33000	-3608.3804179291274
33500	-3671.482472998076
34000	-3756.9193038584494
34500	-3685.063885388019
35000	-3695.625622467248
35500	-3696.641946123718
36000	-3706.4417210187557
36500	-3659.0991745282377
37000	-3638.9807663267106
37500	-3681.184847033478
38000	-3636.8719649717527
38500	-3703.1667971591787
39000	-3604.7703274077962
39500	-3575.09580359364
40000	-3647.7015362863754
40500	-3662.781236632888
41000	-3689.946834560373
41500	-3627.0358851451247
42000	-3617.897095764778
42500	-3640.739911370611
43000	-3621.4285269159673
43500	-3586.6343892728555
44000	-3570.80723361894
44500	-3608.6992492727472
45000	-3647.2054123927282
45500	-3637.88001482933
46000	-3657.2166424784964
46500	-3660.2558660215755
47000	-3655.324161263201
47500	-3675.7107757509334
48000	-3618.808843969861
48500	-3647.5855585640616
49000	-3670.674848122303
49500	-3691.913788905732
50000	-3709.3068185658176
50500	-3635.752516865843
51000	-3635.87476679176
51500	-3633.861245232045
52000	-3629.1277371634487
52500	-3599.149400167136
53000	-3633.9014746550993
53500	-3686.94567032854
54000	-3635.1842921154575
54500	-3658.4911193581206
55000	-3610.896907634304
55500	-3636.478775089708
56000	-3583.277934559007
56500	-3622.4078132954533
57000	-3673.85415133022
57500	-3643.9630242805415
58000	-3646.8213823653227
58500	-3647.909314082328
59000	-3601.4877690085405
59500	-3586.8260894061536
60000	-3581.999705435445
60500	-3655.8043972025844
61000	-3697.1124014738148
61500	-3629.653275087229
62000	-3586.6871878086013
62500	-3584.1049118407254
63000	-3685.356554157558
63500	-3691.398023468756
64000	-3714.1120649424415
64500	-3789.5356621059104
65000	-3745.325271062676
65500	-3870.722442010795
66000	-3901.479702415236
66500	-3913.7564329111997
67000	-3938.5317607246047
67500	-3868.499625097665
68000	-3904.866561206067
68500	-3843.807826116757
69000	-3918.5681232709344
69500	-3812.6676264319976
70000	-3827.38510504189
70500	-3829.521261000947
71000	-3905.813599935801
71500	-3926.4974665939158
72000	-3935.7064937732566
72500	-3903.2909882511935
73000	-3817.327725386268
73500	-3794.420147318315
74000	-3808.0754055885336
74500	-3882.070494686382
75000	-3767.180157442522
75500	-3728.307735179365
76000	-3775.696355263366
76500	-3790.1784900071875
77000	-3827.8067049685383
77500	-3799.118952869285
78000	-3829.862878889659
78500	-3867.530606215119
79000	-3803.2714233374695
79500	-3789.6388478064737
80000	-3812.023525134388
80500	-3801.6126526359744
81000	-3764.420062258018
81500	-3846.8813410043786
82000	-3794.886739321013
82500	-3749.1745435492835
83000	-3772.5306558205284
83500	-3753.407440915607
84000	-3699.4412120314473
84500	-3780.999096880477
85000	-3780.454185811578
85500	-3859.1337750794246
86000	-3824.552829130191
86500	-3895.215302430683
87000	-3822.241274778669
87500	-3901.3555752633292
88000	-3881.0274910030957
88500	-3811.6221582333947
89000	-3796.7712321849585
89500	-3828.8216996581386
90000	-3880.365418155678
90500	-3838.4291866542612
91000	-3902.159953346171
91500	-3851.948959159683
92000	-3791.036075379235
92500	-3841.714463833389
93000	-3784.580534570949
93500	-3734.3521566828804
94000	-3763.6689323362825
94500	-3704.117446893692
95000	-3745.5740310243864
95500	-3695.8432538985976
96000	-3719.1263799969374
96500	-3684.229050220912
97000	-3727.5793714157426
97500	-3714.9515017823805
98000	-3679.146177461689
98500	-3676.4641547854294
99000	-3714.4359717703423
99500	-3696.2592373961656
100000	-3697.4288880027348
100500	-3682.344622562939
101000	-3569.2022623890944
101500	-3627.3193674894296
102000	-3576.465091608308
102500	-3579.268492791519
103000	-3567.0357704002054
103500	-3577.584390120055
104000	-3586.287350336522
104500	-3686.297290376616
105000	-3674.859738749982
105500	-3665.719054644381
106000	-3671.6749568341265
106500	-3784.423672845051
107000	-3678.309439764317
107500	-3662.8792359078225
108000	-3637.868289236197
108500	-3672.242474492024
109000	-3641.8867916826516
109500	-3627.880448579228
110000	-3674.4877089007236
110500	-3711.7070728748104
111000	-3633.821292465381
111500	-3633.1133679728878
112000	-3591.670154013367
112500	-3568.536104165222
113000	-3579.934934976054
113500	-3604.6773904320185
114000	-3701.641523869993
114500	-3841.1789488935874
115000	-3759.152728346111
115500	-3741.3609813161866
116000	-3683.357742019552
116500	-3702.859616050862
117000	-3689.2316835563993
117500	-3840.9113839287143
118000	-3799.111886991242
118500	-3823.505975851592
119000	-3714.813008583419
119500	-3725.345328446189
120000	-3742.63750223637
120500	-3805.9901823985147
121000	-3858.1149975947997
121500	-3785.6240081325104
122000	-3767.7083466331906
122500	-3799.755408529265
123000	-3871.544418048658
123500	-3848.500945843443
124000	-3808.502791659847
124500	-3779.1459314842655
125000	-3884.9851072491915
125500	-3852.7828941948287
126000	-3887.697123263745
126500	-3882.7516389440966
127000	-3918.0282261783445
127500	-3888.719433929833
128000	-3821.0658011703754
128500	-3876.3246386383175
129000	-3773.198138912637
129500	-3742.4250154610327
130000	-3758.2026927964976
130500	-3736.0740171922425
131000	-3822.7952356338096
131500	-3860.464206527869
132000	-3876.546563188889
132500	-3842.4598688401
133000	-3850.8990454550285
133500	-3844.088425476136
134000	-3913.405166688675
134500	-3944.57933760913
135000	-3835.115713743252
135500	-3833.6385172970745
136000	-3862.6935744854286
136500	-3808.369769432967
137000	-3777.5681756261606
137500	-3776.41840319158
138000	-3825.7604125368944
138500	-3794.5944700260848
139000	-3819.0230322163316
139500	-3785.278148633427
140000	-3714.9041449605593
140500	-3713.46786810136
141000	-3724.670155488325
141500	-3843.473885093991
142000	-3858.63581936198
142500	-3845.94933348269
143000	-3822.948449476584
143500	-3862.476659270967
144000	-3839.34536136153
144500	-3868.543452231447
145000	-3873.6308980375143
145500	-3854.4034475806325
146000	-3860.2660666857564
146500	-3824.0466551895825
147000	-3838.2680050260187
147500	-3824.462624547134
148000	-3806.1691407675353
148500	-3816.158814586
149000	-3825.4394653251034
149500	-3831.5643867367626
150000	-3821.870141953723
150500	-3758.4131010861574
151000	-3779.4048227746785
151500	-3788.606911978016
152000	-3817.090040877592
152500	-3828.6534813003723
153000	-3795.330380584687
153500	-3852.2364063109744
154000	-3836.093786886019
154500	-3808.219702832537
155000	-3783.118075465889
155500	-3727.511046595226
156000	-3710.36060217947
156500	-3694.499252515359
157000	-3735.5278538411044
157500	-3715.4807962473906
158000	-3747.533417750978
158500	-3669.462677837446
159000	-3672.2645513032107
159500	-3648.3521419131403
160000	-3617.6017717234254
160500	-3614.8829497273073
161000	-3644.6446419210392
161500	-3649.9097464191473
162000	-3660.10961983841
162500	-3592.364302612201
163000	-3651.574384072581
163500	-3655.223207744876
164000	-3666.648940952933
164500	-3734.509337578515
165000	-3732.0712464129
165500	-3607.8110896910716
166000	-3672.178837759494
166500	-3685.837668776735
167000	-3697.631166528936
167500	-3668.3791910186524
168000	-3801.978895507
168500	-3709.1094318218393
169000	-3694.073929836421
169500	-3784.0868527400867
170000	-3690.2970564937273
170500	-3668.686980930339
171000	-3721.8778182481883
171500	-3875.005910352754
172000	-3912.4721415519084
