#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	579.134177218838	-3747.785175387411	4326.919352606249	-3747.785175387411	26.153431412464617	113.4202179101064	0.8182676561282008	0.5600371667721942	2.312886103688235	0.12707672953957705	0.5600371667721942	2.312886103688235	0.12707672953957705	0.24329766622550814	0.0018204253756926416	1.5861433219265948E-7	0.22537475766831702	0.0018098954079675338	4394.563980856169	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	10.551685822747238	7.559228000468269	4.0624779165311296	8.985284053110975	1.5702341759652398	4.9E-324	7.780078077617024E-16	3.2849314624229624	6.87686E-318	1.040957210423989E-9	31.309833158671708	0.1095001182021077	7.909562616495868	3.47297435335096	3.4720719023715643	10.853319305874757	11.422187626083458	10.511935327036628	1.0261762649292256	0.17388482206376266	4.9E-324	7
1000	707.9450143205236	-3637.696738073	4345.641752393523	-3637.696738073	28.064870279796658	105.52406258246745	0.8182676561282008	0.5600371667721942	2.312886103688235	0.12707672953957705	0.5600371667721942	2.312886103688235	0.12707672953957705	0.147146648928241	0.0015565747661336624	6.416903663054204E-8	0.15068151167828467	0.0016111356366173746	4397.678841106262	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	9.953903529404043	1.8760968985899245	0.28936594666160925	8.476242768349689	1.4812760509260343	1.0E-323	5.92084949288775E-16	1.4044038610589473	5.735242E-318	6.630550427693513E-10	25.84514449952334	0.10329663253358119	11.080315326648085	3.2762207152552696	3.275369390629061	10.238448638377704	1.5715875151098984	9.916405009622833	0.9680405308552146	0.1640337641895067	4.9E-324	7
2000	637.1410135689516	-3709.212850384099	4346.353863953051	-3709.212850384099	29.40220848617551	106.63024989155922	0.8182676561282008	0.5600371667721942	2.312886103688235	0.12707672953957705	0.5600371667721942	2.312886103688235	0.12707672953957705	0.27822977148673134	0.0025955138646706465	4.4260390563285133E-7	0.27142481584387035	0.002364072882488154	4396.566009044742	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.99094110050185	2.7125863183312298	0.3181207561499082	1.862300554928647	0.9283196269711194	1.0E-323	1.0075359183608123E-15	2.5926738396689126	8.333707E-318	2.2547273920814029E-10	16.214084103054883	0.7396455152365815	0.3532082828116103	2.238365581069721	0.7169391479443796	3.0764409909580976	0.472229379970613	0.7411456377258829	0.2908760570296426	0.8340140797241495	4.9E-324	7
3000	695.8341263138982	-3616.8256050629707	4312.659731376869	-3616.8256050629707	28.16409490857813	103.53633895262612	0.8182676561282008	0.5600371667721942	2.312886103688235	0.12707672953957705	0.5600371667721942	2.312886103688235	0.12707672953957705	0.3664967266996799	0.0010543380225404733	1.8742113824623506E-7	0.3887773250083539	0.0010450954683393588	4386.377705536766	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.557572823724791	2.4034192008596658	0.48474993795375343	0.7618757332891222	0.883481175512611	1.0E-323	1.5352754086923877E-15	22.85755771463645	1.395471E-317	7.797127565639501E-10	11.377674716039987	3.5439631862901866	2.5262892426394896	0.14782011134867332	2.3694820487237163	1.3194810468583766	5.906226671084368	1.1293519676314916	0.44323467699450325	1.2708641784075394	3.5E-323	7
4000	709.8039111029925	-3634.498634635825	4344.302545738818	-3634.498634635825	32.04776843095577	117.88304324851283	0.8182676561282008	0.45984015981673126	2.413083110643698	0.12707672953957705	0.45984015981673126	2.413083110643698	0.12707672953957705	0.26988696011515834	5.425940435603367E-4	1.9675396541335448E-8	0.26706732876741585	5.225946891485557E-4	4392.505239266975	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.9177004915764173	1.8166856706789174	1.595378194749644	1.6901426965495225	1.4082119531592183	4.9E-324	5.835190462916593E-16	6.280908499742806	7.456997E-318	2.632362270901136E-10	21.62101685811351	0.3567862133916058	0.6637472575738055	0.1660916048795468	1.8435420119037493	0.844715081458219	3.7810916310275933	0.7229968491053501	0.052151933710235694	0.21689511150867619	2.5E-323	7
5000	761.9212680363912	-3603.5900778440596	4365.511345880451	-3603.5900778440596	29.23200253366555	101.72345281816814	0.8182676561282008	0.45984015981673126	2.413083110643698	0.12707672953957705	0.45984015981673126	2.413083110643698	0.12707672953957705	0.2183510770774726	8.722529991950045E-4	3.67846040802584E-8	0.2265014451990675	8.760789894616915E-4	4405.393659974922	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.574227641629726	1.792119662042418	1.4075696459025333	1.2197976671108615	1.2424366879196862	4.9E-324	8.497255496680027E-16	2.69606430408584	6.82794E-319	1.1242955295993831E-10	14.716494852081821	0.7331907302344963	3.00058760448478	2.2444004274979292	1.6265195208519276	1.3003988312912993	0.05619036279134419	1.580929318818394	1.7488015949666427	0.8183460619149593	4.9E-324	7
6000	761.1416065791427	-3613.496355279187	4374.63796185833	-3613.496355279187	29.100084942299542	105.98076886588018	0.8182676561282008	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.22745230735680788	0.0011532173418041514	6.656805011433562E-8	0.2116841062464742	0.0012259371777300898	4402.704671356844	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4289260871260556	1.4332433424243856	0.10896121869068841	2.5466847716172616	0.8823924070518834	4.9E-324	2.720699697596581E-16	1.5520535318426065	6.2439E-319	4.127818981009038E-11	11.80834342338875	0.13427578982891675	0.4055290461488791	0.05882188195911008	0.6330877627647704	0.7218374100450475	1.2289807721248835	0.8775568675549812	0.3949826269190781	0.21885190451999334	4.9E-324	7
7000	767.1039393503925	-3595.810667277229	4362.914606627622	-3595.810667277229	26.490585498509446	94.91921465587636	0.8182676561282008	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.33302598815613577	0.0014155916496542582	2.1151031948519168E-7	0.32874473816054356	0.0014490367749542153	4403.320195668476	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0112442375111785	3.3992053431278566	0.2716579471593192	0.20493995107034965	0.7755587544979731	4.9E-324	3.193226504428108E-16	0.9488591275759591	3.8071E-319	1.0616331793848873E-11	8.3567088242273	1.2092106826452356	0.34738741401488343	0.07478705131793856	0.44803321718504047	0.41307204106658285	2.530157792808155	0.29535066327616083	0.11758820373649358	0.7014362987871254	4.9E-324	7
8000	735.9160599358283	-3648.961264813578	4384.877324749406	-3648.961264813578	22.4966953237095	76.89693357017849	0.8182676561282008	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.18708116276666314	0.0031203583868687464	2.892972168827217E-7	0.17372466349386725	0.003209324531662972	4404.2251521631615	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5129513068290268	1.7351335670338717	2.6487046959711447	1.5755764851571439	0.11066816992262433	1.0E-323	2.302802883183633E-16	1.061814162015286	1.91052E-318	7.816093803049855E-11	7.672572268379967	1.3301186283081325	0.041270710890939394	0.22222276560309284	0.4131905007533634	0.8489164255182606	0.8765681289922512	0.08946126358054884	0.06851970898688407	0.4925633563035353	4.9E-324	7
9000	730.3031000425012	-3640.3351618649717	4370.638261907473	-3640.3351618649717	24.747204701027844	84.60654601017538	0.8182676561282008	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.3966990697816187	2.5046432422595606	0.09865768795882707	0.22460131185187251	0.0022079897530227458	2.2301922793064582E-7	0.2042609595104636	0.0023643164804944055	4395.876248776607	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.93036409205694	3.3281115204372247	0.35260288580631755	1.3460640436021667	0.43954443387169884	1.0E-323	3.029269457095141E-16	1.254896820097122	5.06321E-318	8.284279527269294E-10	7.89523540954203	0.30949170344985677	0.26824255606558756	0.24518955248585567	0.05614619073810909	0.2222414400764562	0.30648098617868924	0.86242245429427	0.08742382205524567	0.12602408082006006	5.4E-323	7
