#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:2.685618311867256	0.531822382214198	1.5295096949067022	1.6574041014240515	3.2244820163157684:6.2073502552687E-310	3.2244820163157684	4.009505371293532:0.08599192310111449	4.054543407561159:4.9131187E-317	4.054543407561159:4.891072463977448E-9	5.539104581001081:2.052112319030802	7.109700649087921	7.867384138987141	8.16273089987465	8.745982539000222	10.629622050465683	10.720454790240156	11.729048162285586	12.008555572681674	14.512676738625071	20.10860186556898:7.853267184686543E-138
525000	0:1.4594246356308196	0.3666476310075787	0.8315278540838771	1.2864169141179793	3.2244820163157684:1.304862992492577E-309	3.2244820163157684	4.012989512233404:0.1300561015682487	4.0391367739656365:3.663324E-318	4.0391367739656365:5.727327714486324E-10	5.057728440808302:2.3777101006633314	5.970782427011316	6.4075256224737505	8.253565609494393	10.072915196266685	10.507017649025563	11.74707970738506	12.091560907938856	12.995082640757193	14.024364210641172	19.60636970900039:5.5382171266830425E-143
530000	0:1.628492836399032	1.2419845481170764	1.2564801299494308	1.3155926571399448	3.2244820163157684:4.8377203166813E-310	3.2244820163157684	4.017617027802781:0.06234732287044271	4.038463860483924:6.384356E-318	4.038463860483924:2.3084589522166248E-10	5.34800506226744:5.1023265442101025	5.520613724279704	8.077040401447544	10.672508644870277	11.031437843348396	11.38101612947069	11.394693627386628	11.759857567022877	14.322566078286338	15.724556656451226	22.967551441866732:3.141927918883639E-148
535000	0:0.8550753909373203	0.11496102519581014	1.0463276973801077	1.5778143306980597	3.2244820163157684:1.13769817490862E-309	3.2244820163157684	4.001185569845437:0.18226390261358025	4.03699588394256:8.213535E-318	4.03699588394256:1.3240247819084981E-9	5.064806256510247:1.9358057018841544	7.1372204275360405	7.308178603767203	8.149619142446644	8.515948018008944	11.029423492229851	11.14831785896553	11.15237039017585	13.730749100966195	14.272635193853958	20.120806056595264:1.0748769786410528E-144
540000	0:1.2066987514293543	1.1079922902786954	1.1310244266806415	1.5831167650588822	3.2244820163157684:4.772845760274906E-309	3.2244820163157684	4.019606010757389:0.6131585629646137	4.03699588394256:1.934E-320	4.03699588394256:1.2767503955870666E-12	5.19985850688891:1.813365207485152	6.986933753699582	6.9962656126752	7.1639757383032405	7.6945871029868105	9.593638454918572	11.192171038973528	11.316446394326245	13.038043794293335	14.222653537669196	21.205837419565032:3.5772455697073125E-138
545000	0:0.8833277156405376	0.30335891057913006	1.2765676435632916	1.7664520129541819	3.2244820163157684:1.307927188765957E-309	3.2244820163157684	4.06617655296844:0.09190618110074364	4.081426470326369:2.469547E-317	4.081426470326369:9.714150995437936E-10	6.872572981650668:5.947844942388381	7.791818432472189	10.724921355653318	10.906112251100401	11.101705317409426	11.338771114233582	12.329256203283467	13.297772402389784	14.842759484999377:2.4672099780771584	14.967631869086372	15.86955620505217:3.715245410358787E-132
550000	0:1.5460455622352198	0.7362023397742834	1.0731700642994364	1.7450359314926471	3.2244820163157684:7.50598590954914E-310	3.2244820163157684	4.088135753742122:0.12270764496226243	4.123015043219075:4.3393381E-316	4.123015043219075:3.0110782503625807E-8	5.048577219658972	6.493507278934774:2.487552344026045	6.873447787493157	7.845975156737328	8.233805718432688	9.879983642815287	11.050304638400654	11.747715619105108	12.394537105139552	14.184347249884123	19.712321448431606:7.156460025043271E-134
555000	0:1.1495827586903187	0.4506197528068897	1.041109566403101	1.7412409628492844	3.190994077995782:4.837825494089514E-309	3.190994077995782	4.000268254773813:0.25295152768393186	4.08588595479385:1.91523886E-316	4.08588595479385:1.994132626682877E-8	5.229254413129644	6.013801364725679:1.8025439621243935	6.590881565684432	7.668537061553099	8.820247448376694	10.747850698474366	11.018224357715365	11.565852105750487	13.590798853910597	14.180544797958232	19.41005092453427:5.643249213438624E-129
560000	0:2.3753145109282414	0.865652892662272	1.13567864810321	1.229909548260479	3.190994077995782:2.16520153192369E-309	3.190994077995782	4.029687281988884:0.3842122500511118	4.08588595479385:8.5907057E-317	4.08588595479385:1.3687979123298334E-8	5.839266657551967	6.699316739127248:5.080050213923855	9.205970437204563	10.010946470054751	10.499673915552824	10.939154912115827	13.16069325048364	14.001112307264918	14.100425567354108	15.149930423414972	20.568705163848893:1.577898920906714E-126
565000	0:3.234673882524146	0.17039183006808528	0.5223587631520941	1.2796009315865622	3.207096796951456:3.621271725679426E-309	3.207096796951456	4.007265257280416:0.2249307352072215	4.0999473770386725:4.36485E-317	4.0999473770386725:7.227638287568607E-9	5.442735534091799	6.570301542880392:3.809677987686002	7.513760729952386	9.49029685821563	9.827934594260503	11.144147049601717	11.428718236257962	12.208484678238388	13.22892382555837	15.240710234958792	20.309807394571:9.50746022245743E-128
570000	0:4.435343891644825	0.9864160122398687	1.8559207333505479	1.9297939904502455	3.207096796951456:1.4575292915104589E-307	3.207096796951456	4.012616046959766:0.8589048735063285	4.112782750985947:3.039663E-317	4.112782750985947:7.317042238846596E-10	5.740102141275385	7.697101973472042:7.283490794528096	8.818350601379658	10.589194035444086	11.31908464686585	11.514611490768791	11.684836549892639	14.470396700852177	14.501758798114478	16.84256845645495	23.900465995214507:5.4115197300578433E-129
575000	0:1.26963703534182	0.3512788895614436	1.0074117516913725	1.2091541773437382	3.207096796951456:4.057562796062344E-309	3.207096796951456	4.023601743913029:0.5829632043575971	4.158154383808808:4.7498769E-316	4.158154383808808:4.0315862447889527E-8	5.140572720049963	7.163623855966158:7.220749780061078	8.447667912737646	8.924237532957058	11.356201973224287	11.624281484214018	12.825927607859564	12.893805776894489	14.457320331927752	14.873849878759275	22.19986101238616:5.019996922060375E-126
580000	0:2.430686711209138	0.2243950935873544	0.8288859486863486	1.4056052796549747	3.3868878185423372:2.675251596915106E-308	3.3868878185423372	4.261005845071184:1.4287182212331127	4.324076084830391:6.817409E-317	4.324076084830391:1.1369616613850132E-8	6.531612925797345	10.11094290783936:29.03605347756536	10.470919057757667	12.11799018105108	13.67942937078533	14.145055907797243	14.367475074288457	14.773537042428792	14.874328726978174	19.865494886013103	29.80267468621248:3.3642015785700064E-119
585000	0:2.467979234511257	0.28693598997190584	1.0686361120066135	1.7737624971367805	3.5441305887580894:9.808234197710064E-307	3.5441305887580894	4.3523043326323085:3.01085149841395	4.475226915478438:9.0958E-319	4.475226915478438:1.0640794057307665E-10	5.590283208312433	6.859481177633014:6.258900466177451	8.143736972297013	8.20314373096248	11.464318982542153	12.126941885154189	12.761800324017713	14.249369454333682	14.3492779022788	15.962345845260266	22.999688266611514:1.0880620428671191E-112
590000	0:9.458371257977868	1.1271279468039512	1.436571422921157	1.8349263648194536	3.5584089562529817:1.6019356362696005E-307	3.5584089562529817	4.075798429903213:0.6621825160299483	4.210017106448285:3.591027E-317	4.210017106448285:5.0237050995365906E-9	5.318846188798711	8.028317419577734:15.722574594966474	8.121002017443582	11.00013269380196	11.07654993494968	11.724075485075133	12.516683657734212	12.936531530221934	14.087600703404458	20.253888663378234	28.866507387769868:1.1152579707300887E-115
595000	0:3.3876404747349125	1.3699219591739569	1.6112449857033861	1.717906944816091	3.558141778237342:9.83227036437431E-309	3.558141778237342	4.081641569710687:1.6372016097736068	4.233521978144768:3.63443735E-316	4.233521978144768:2.245911228336648E-8	5.2417713600229465	6.983209982609639:8.238023941675985	8.32961145596048	9.194274860656993	10.703818330304136	12.232696806051035	12.69570361298642	13.794682032600505	14.23510272834892	16.456069817446494	22.451906330907082:1.48467106977138E-113
600000	0:2.1633502096740496	0.24984831750366276	1.5357201861363277	2.1190197934041266	3.4916823016370966:2.304709820850646E-309	3.4916823016370966	4.024909609093484:0.3468976457068009	4.176812901873633:1.355359476E-315	4.176812901873633:2.3399260057894826E-7	5.161532422080568	8.526258111738331:11.253145466769308	8.72678133652814	8.755433037101163	11.840709101175763	13.338529056224777	15.595996844287003	15.743025924886725	16.419630732737378	16.426466579014786	27.73837498744019:2.0875349342157448E-109
605000	0:5.978583147943513	1.3753703462272346	1.7637843077823794	2.077395059808957	3.4725941639615256:3.785276399179565E-309	3.4725941639615256	4.088417433655531:0.38483299436783425	4.239928631952972:1.0544527E-317	4.239928631952972:6.976149839006269E-10	5.635697882978029	9.434373682498624	10.693428064651666	11.952377140006561	12.329851021835779	14.138694924906252	14.740788320179387:17.815125035547695	15.752508553554929	15.946574581565542	18.623269742883732	22.139992575322406:2.894765334316681E-116
610000	0:2.4709197465390274	1.0760872858113446	1.0897981052792114	1.273946239591845	3.3905957932163684:3.943700771062108E-308	3.3905957932163684	4.2054246935181325:1.133245823678997	4.3073004518277465:3.554E-320	4.3073004518277465:1.23209717642854E-13	5.026823157966043	5.562754641909139	7.932357223314211	8.873168879296207	8.920157412625507	10.397736352198212	11.562406371707834:5.684603511198946	13.658635506420838	14.844331870598682	18.470793752390804	24.500554091321604:2.275201643199934E-119
615000	0:2.849554992150609	0.8841356563677095	1.4389664640578148	2.0705323738524735	3.3942657995013605:1.3564588968856714E-308	3.3942657995013605:0.543138336844114	4.035245492471705	4.4357809755569235:1.08146E-319	4.4357809755569235:9.302636465053352E-12	5.086559344988082	6.617440437206566	6.835755921462582	7.004049385792041	11.01119298203994	11.055197470009874	11.529281074510752:7.798064814323023	14.621734796275462	16.02789536944465	17.469670588596475	26.20948924393909:4.648905036331769E-124
620000	0:4.329964468417604	1.176751349456956	1.3791116215240593	1.6792061012455484	3.3942657995013605:1.231776919579818E-308	3.3942657995013605:1.9924048415925157	4.030556339626649	4.539589138777514:1.1209E-319	4.539589138777514:1.107479873610257E-12	6.2646866510581525:20.40220083852234	9.421653949195905	10.442748340158628	11.81015572415083	13.051814723173518	13.839109031525235	14.255633612799459	14.94373509031717	18.64031618073145	21.47547525217578	31.739526186506673:2.8162536981744486E-129
625000	0:3.201760501849544	1.1138543391492284	1.1164913479302998	1.6916507581728732	3.3528989346840645:2.583206152578945E-309	3.3528989346840645:0.3946614707320424	4.0165229115796865	4.421831671761356:3.0E-323	4.421831671761356:5.122096543144263E-15	5.560635245763546:5.355734009575798	8.407926355315745	9.065346164161808	9.919583930666857	10.494396864848069	11.087423639903779	11.245123680156937	11.353027285940934	14.36273177733063	15.348768580025267	23.89388715087577:4.8396506275368224E-130
630000	0:1.5583206143087383	0.46036660154898523	1.2192143620504312	1.8078883280037557	3.3528989346840645:2.032770974445304E-309	3.3528989346840645:0.2840889899869208	4.016736498073415	4.408249298501736:1.013E-321	4.408249298501736:1.7725653359060757E-13	5.1126020296147034:4.4925370679430845	6.3258361230235485	7.138135823481759	7.708916164237872	8.899465938908074	10.328138070307464	11.546230677266886	11.930943387907881	14.671013916811328	15.185265049914799	21.466956096128445:3.199344367157667E-128
635000	0:0.8576944557923423	0.32811799273328546	0.8072590012147397	1.6010240141689838	3.3528989346840645:3.0218289670925875E-308	3.3528989346840645:0.49991783078353963	4.0071922042606	4.4181043804992415:7.86E-322	4.4181043804992415:1.6123657042733778E-14	5.64096980222882:2.40818852644034	6.066752445105059	7.954506945491105	8.086615922947303	9.805634203687825	10.292893914747234	11.18086625115135	12.116297458020059	12.17279390802687	14.631854676096204	20.37874502438469:4.568444242189601E-133
640000	0:0.9137594868891427	0.012655969085319695	0.3424521308717622	1.1426615880194426	3.345669442367278:1.55578775239208E-309	3.345669442367278:0.08530539292854862	4.006318298184757	4.4114998606232945:1.0E-323	4.4114998606232945:1.3233818920049889E-15	5.044907217191135:0.9515659159425423	5.742086663433688	6.3984565909150115	6.568396456764944	8.011203419324467	10.044650419397238	10.93197460824886	11.163547877649764	11.332767168717814	14.261668489165366	20.140566282084112:1.7043748342361914E-129
645000	0:2.413565319684639	1.0148366547623062	1.047802223130634	1.260652164678128	3.345669442367278:1.00658580267983E-309	3.345669442367278:0.15379465475063214	4.000882312994424	4.4114998606232945:9.28E-321	4.4114998606232945:2.1640165099084576E-13	5.083277761259015:2.4540589050278014	7.47010365056701	7.474828089601927	8.10214974797004	8.298444150571775	10.091499527323599	10.630752906209258	11.394205291900677	11.508230080149943	14.142067855594266	19.89657978661334:4.4318312989911466E-130
650000	0:3.322530304390246	0.40706786704271325	1.372878390709055	2.0839882738463658	3.398058112269037:8.045790463285407E-309	3.398058112269037	4.157720302538246:1.2675776002937167	4.457115787727428:1.3824E-320	4.457115787727428:2.0355644635565185E-12	5.794152096563048:1.5557009193494271	6.4314600380768185	6.91819340034354	7.077628421334307	8.618128581470575	8.995857549650449	10.606814523492487	11.322368083045705	11.337882161104337	14.007688380639845	18.984427957829922:9.796623342471704E-133
655000	0:1.2435321110108934	0.2287463414694314	0.7549822255948072	1.0528158187052574	3.3475085905948525:1.718393888312543E-308	3.3475085905948525:0.45276267987919694	4.0306711379005975	4.435267423278784:1.9473E-319	4.435267423278784:1.529040535621012E-11	5.415148074400978:1.5640453663494758	6.5052670153646295	7.260398948755856	8.289540622754217	8.347661488832172	10.303710291596886	11.067793100413255	11.298029341075342	12.828795417136998	14.046336460587916	20.85933669577593:4.441049732736298E-129
660000	0:6.679577927406358	1.1737928007934006	1.5859979102009962	2.001514491115349	3.3475085905948525:6.2548813073979E-310	3.3475085905948525:0.08965775376913732	4.01854577921268	4.442476546341889:2.034115E-317	4.442476546341889:2.2799222019393365E-9	5.825331456609561	6.786262915715946	7.471593524841395	10.382017618259956:6.86446972189754	11.024991583168676	11.43230208571691	11.862203864733846	12.75540990708883	15.433444103570281	16.28358989377315	20.050030304487223:2.109937084790005E-135
665000	0:2.255635430932352	0.20979494757198586	1.2149683706581722	1.5750075526455256	3.3506194376635112:3.93126299557958E-309	3.3506194376635112	4.024841516158194:0.7064326013719836	4.36572189636068:8.789517E-318	4.36572189636068:9.496584818871405E-10	5.239782592745054	6.451082050601079	6.526504045389643	8.237153735431752:4.9777304490285745	8.956407777695917	11.127765082019103	12.337085530309679	14.326511569294215	15.11397558858104	15.667383965199653	23.736741238154448:2.0297389149919313E-146
670000	0:2.0345353071440107	1.0227695397220071	1.2330318067193933	1.39441947906233	3.179136986873073:2.124481727448081E-308	3.179136986873073	4.000441701123706:0.21431489610015425	4.115563673921498:3.8335E-320	4.115563673921498:2.6030028914047067E-12	5.15585054546453	6.768248830451247:6.935724790148881	8.264331807390592	9.416268721889187	11.028103984646952	11.612756732304971	11.960034581351115	12.620566150825052	14.09139188446868	14.728870626748213	27.220509825202534:6.0031526301343426E-151
675000	0:3.0404919360932303	1.3219203761271094	1.428633632955271	1.4973213065625024	3.3034470567082552:1.37544660829771E-308	3.3034470567082552	4.0732759021431235:1.339245705477895	4.316952122984537:1.650316E-317	4.316952122984537:8.946013290740002E-10	5.102701926996332	6.25434763167262:5.353461619629432	7.598255982348473	8.998996134966882	10.083848569476322	11.663361161435727	12.05151711813448	14.053115377540298	14.224881168654726	14.232544030388143	31.449990711108917:7.7875752007439E-152
680000	0:3.561166530115215	1.3167941985724287	1.378342221267381	1.5702464566465044	3.285150083147134:1.334884101957825E-308	3.285150083147134	4.024415023110115:0.9687199666388072	4.335515798222993:2.13683E-319	4.335515798222993:1.0656286706358318E-11	5.428438208338756	6.002474282668603:6.2702249309620095	7.296546139100374	9.097635350566497	9.63517295861183	11.791460257712117	11.977452873251897	14.524988515919581	14.762431910181066	15.046603812805037	20.780608844720863:8.563473975047098E-142
685000	0:3.713751947467779	1.0836906375459718	1.531199972550078	2.0281008467959607	3.230823070746508:3.660235719224917E-309	3.230823070746508	4.03061998837895:0.3104725132637207	4.283978064698496:6.44314E-318	4.283978064698496:6.049395343039357E-10	5.115465343574835	6.6573185092862674:3.8102295941946607	6.8748241117803	7.250804729143412	8.3158708195913	10.296973228748524	11.592728502108201	12.006608494157017	14.610809988459781	14.765799137471078	20.14149868457653:1.4184110515551926E-141
690000	0:4.2669429151594	1.2736740342566575	1.2962618301756834	1.7208948105630881	3.5559790589736147:2.2868428019965614E-307	3.5559790589736147	4.2331373831591685:2.4394198855515508	4.507438864947264:5.20646E-319	4.507438864947264:1.688208985951696E-11	5.181522803923159	7.956958486538416:12.69510923504145	10.184355924771044	10.580764175362138	11.035815672215415	12.866324440657849	14.39422439784507	15.010560649809609	16.309902663448785	17.495259554231247:3.111460382021807	19.83356648054612:4.102926174720518E-140
695000	0:2.956256145767637	1.0381311793434702	1.7803644435661665	2.184740935954178	3.5554356602703265:8.14698139504473E-309	3.5554356602703265	4.320660992992645:1.329583349168717	4.597035711582609:5.92834E-319	4.597035711582609:9.267049881531434E-11	5.080648571739642	6.851250308841446:8.320873194716	10.591744327606953	11.490274835853947	12.712360453659015	13.182298609078956	14.25552782479237	14.80778273313891	15.603567293183064	15.7264454966574	27.826676284245735:8.224705920860778E-140
700000	0:3.0659210907680245	0.6846790551315264	1.2545481094041382	1.3980499909715276	3.5710053175099707:1.6511062864109487E-308	3.5710053175099707	4.048693159543211:0.42458924479923604	4.583920156868349:6.7153E-320	4.583920156868349:1.17656155521902E-11	5.429358836213035	6.314354589362144:6.5564783157820745	8.817445487326594	10.127166570200313	10.554260295161212	10.924304670807192	11.600086524512752	11.711979464529382	12.837823268011002	14.207608036740044	20.5617056025738:1.1250140664931236E-135
705000	0:4.454662560430409	0.009817104804632937	1.1142170985929378	2.1314711400172097	3.431996803207678:7.54398140533304E-309	3.431996803207678	4.233137941328354:0.9816726168203105	4.386246032777838:1.834083E-317	4.386246032777838:4.650842494510426E-10	5.09991734957273	6.976425390267396:4.481615490083054	8.651762667779426	10.785543451596467	11.495746501196816	11.896694646671806	12.478839861358399	13.830007165722044	14.154652331613036	14.226437098117156	19.66433676771913:6.06153880119381E-144
710000	0:3.968257646394458	0.1946398644337283	1.6510796636887297	1.8579485716284292	3.186371939191103:2.118107262457379E-308	3.186371939191103	4.018404704902371:0.5146692805500979	4.1575213517587795:4.59589E-318	4.1575213517587795:6.206905188268667E-11	5.03361397510319	6.476699680509911	7.467318501710706	10.124311128054826	10.622326679277712	11.10464670503286:8.510628610902268	13.996997225141826	14.41751034427302	14.651869113811717	17.670114745841573	21.74995116069934:2.0147276164890408E-143
715000	0:4.030884057541777	0.5128532626418426	1.6008688508103819	1.6114908893845084	3.4627776834960935:5.397123757004263E-308	3.4627776834960935	4.457701543333494:4.33600250018146	4.668801566655174:5.83128E-318	4.668801566655174:6.379183850862754E-10	5.075070956639606	7.0326100094655235	10.230504463217185	11.101154465002294	11.212761209581393	11.989535573871079:19.91837179328525	14.026128911044001	14.132439230169432	16.745388075502092	18.10093183213484	25.575855399204908:2.5789002761939542E-141
720000	0:3.057504747370851	1.2763986394904716	1.5175262878937499	1.7351206074247045	3.420446699216786:1.3646155056694115E-308	3.420446699216786:0.5384935294734466	4.006217885830192	4.424362185278223:1.22226E-318	4.424362185278223:7.003441145402805E-11	5.002863250724949	5.849752911190708	6.272401526382982	6.74746989739634	10.223790592862539	10.920693763628606:3.624678993544701	11.218981343862936	11.41636414647466	12.622997615303504	14.00665456733744	20.603904815486395:2.966337195599643E-142
725000	0:1.8738599047046474	0.886847741760155	1.6789413559913728	1.6920089977629962	3.420446699216786:9.08284843392244E-310	3.420446699216786:0.14972909815428623	4.007212837483612	4.352870422721752:2.31055E-319	4.352870422721752:3.7564865633711676E-11	5.040642712012626	6.315388875704851:5.314816668268589	8.150397118325035	8.293787088988026	8.780889317319993	11.203739264343628	11.556141689618958	12.00333050342701	13.544414430367421	14.020331261844142	19.44997463069164:1.217209652073952E-146
730000	0:0.6853867288631914	0.42560158747872656	1.4780565094497944:8.522154688125392	2.401862390378012	3.420446699216786:3.2318237091733463E-308	3.420446699216786:0.8526610997589402	4.034458166608284	4.440978962643104:8.92737E-319	4.440978962643104:8.150054991695068E-11	5.375195149396125	7.31394862833958:10.355089779647864	10.12161065057593	11.74478988618307	12.661990661725223	13.148966948027654	13.998417954015524	15.965633801301378	16.87826793979829	17.09422128293926	26.937585670463896:3.7382276560479023E-138
735000	0:7.103211528784797	0.7381028151328857	1.3228969902742358	1.7581535916465099	3.458943841602792:7.39445669052898E-309	3.458943841602792:1.076332457431511	4.00492183453581	4.470026646116834:1.23483937E-316	4.470026646116834:5.992080866039987E-11	5.150995207671587	8.29949180718909:11.15709624569379	11.343543872393719	12.40468391989604	12.405537555120505	12.594969206683972	14.982727754288248	15.018128925634027	16.192204683122323	17.676992538861278	24.116865482523608:6.591190808264138E-137
740000	0:4.580195315316079	1.33693504612275	1.5959190165534345	2.1473652164497796	3.458943841602792:5.88414772929973E-310	3.458943841602792:0.097029860969699	4.009663438621454	4.368334699409889:5.691008E-317	4.368334699409889:1.022169049776701E-8	5.016488992064104	7.462761822781037:10.18950449421262	10.259641079710175	11.258083815183157	11.475716778125742	13.041643506223382	15.460972077741836	15.576671133093342	15.603833250494436	19.044190427859682	28.049123381637003:2.4652633945465525E-138
745000	0:3.4573246105521274	1.131479450152503	1.202650425415503	2.0414596819263626	3.38683806682889:1.14658509407518E-308	3.38683806682889:0.6407618727487155	4.004977523406613	4.371121108576842:1.520632E-317	4.371121108576842:1.2029322505672255E-9	5.243453109689824	12.357718671675537	13.81377588823627:30.640442126169976	14.916393947822804	15.372018113796852	15.987386688609243	16.190969166141265:5.047086515655361	17.817083479535054	22.584529760684024	24.10678181255865:4.768374124238627	30.134370279057862:2.1528362324583435E-134
750000	0:1.2293413229069223	0.15479430219456897	0.3150557301486805	1.024843174226108	3.459577457630017:1.209926846101444E-309	3.459577457630017:0.026813654573995878	4.001967241354394	4.328674952801596:1.963E-320	4.328674952801596:1.984527289509787E-12	5.558345796630729	8.142513981562072	8.187147457597113:9.150155873734828	10.809171933045429	12.558272840708028	14.049785819732618	14.915464622280536	15.138695140863152	18.43010349914516	23.310161468855732	32.21388437741004:3.5873924548106617E-137
755000	0:6.2336823644151975	0.29994913827627306	1.392717933673669	1.994957103493283	3.459577457630017:3.81024058669264E-310	3.459577457630017:0.056077573884175946	4.00206529419443	4.328674952801596:5.296E-321	4.328674952801596:6.828948750344116E-13	5.274377026474248:17.501646504947498	6.925226380835349	10.017160439525671:12.904433228803477	10.969709608139535	11.008492548108268	11.772202926970897	14.163827064454459	14.616308262685777	15.152884312810563	16.345340563939686	23.395026527028268:1.1407341065102213E-133
760000	0:2.3342347399041707	0.09368945520050379	1.3075132080193375	1.731837116545409	3.459577457630017:8.732052950339E-310	3.459577457630017:0.11799720845195184	4.001420435250609	4.322239726852533:3.152E-320	4.322239726852533:4.696410580144703E-12	5.178946453141078	8.10370501850593	8.93067998794158:11.380307090555775	10.569420646422529	11.851662040896473	12.124802440298353	13.606528026141564	14.558715010048093	14.638918628715416	16.63879115124733	22.29032118823249:8.647351776699008E-133
765000	0:2.301144302601308	0.7628987990709624	0.8412949059311905	1.3389175367233754	3.459577457630017:3.8487964737634E-310	3.459577457630017:0.06333604671969989	4.000014638572678	4.322239726852533:4.9E-323	4.322239726852533:6.683906188478771E-15	5.12693130142165	5.350182650508391	6.601411992070377:2.6477005060164847	7.3514545330271535	8.207311623738462	10.132699867514061	11.033262211460386	11.437727168296647	14.041287978089374	14.128659903146765	19.124219572131576:3.252742308469129E-132
770000	0:3.2943412541418664	1.277912845733718	1.3174725572357695	1.5251841963900301	3.459577457630017:3.06358587429483E-310	3.459577457630017:0.047220175304748806	4.001318295129356	4.320204598826692:2.9E-322	4.320204598826692:2.867297447322885E-14	5.050354000625868:4.957443273138237	6.114121966371314	7.750218819393052	9.268275821979891	10.443865291241575	10.519783154404134	12.364973730145891	13.139830754448099	14.075110939382455	14.159742677993584	21.119266433002448:1.0642888157896737E-131
775000	0:4.072536375104808	0.8520885331123115	1.4355835814170428	2.1607614043166308	3.459577457630017:8.08097007426376E-310	3.459577457630017:0.12031412364736031	4.007836758759318	4.324753956954632:4.9E-324	4.324753956954632:7.024021374038672E-16	5.852902478439785	7.170676452265362:6.535037067698482	7.273650222140318	10.404748292564685	10.755523453209392	11.206795527076267	11.461141765526223	11.783907080433272	14.04116293004116	14.137946479320238	19.932992202731935:2.5827762669287764E-133
780000	0:3.141440372358775	1.0565434334163968	1.4502157849655977	1.6685856884956243	3.459577457630017:8.65089185977495E-310	3.459577457630017:0.1417837022574014	4.012042515139222	4.354684635486501:1.5E-323	4.354684635486501:1.4251257056377123E-16	5.79869463862511	8.12040552010623:7.239998690530508	10.300439205739991	10.825100488533183	11.02823552744782	11.073610733025298	11.10507091036566	12.752049676428301	13.015336285606027:0.1170894772443916	15.047854580935246:3.142721524665037	16.224694695379036:2.8701852195843933E-136
785000	0:3.1264010570815937	0.9417933822819322	1.4974857612070132	1.6933596209854413	3.6021269581607416:9.547654620464947E-308	3.6021269581607416:1.806703019876621	4.1141112835247915	4.458221697721372:3.5E-323	4.458221697721372:2.3684235061526493E-15	5.001360741739287	5.52176107576244	6.601388241512588	9.813799269976421	13.74559142404585:8.318498029192078	14.45514011266253	14.799937325731397	15.39752480503928	15.502280553337219	16.29734475510087	18.768542476546735:2.644617603182556E-125
790000	0:6.12279851362248	1.3248148756504041	2.00038449458024	2.2271456170724058	3.718780855526841:7.804513925604133E-307	3.718780855526841:2.6923157634056616	4.235083053461371	4.620510920494137:2.5E-323	4.620510920494137:3.1538061784283013E-15	5.42330234447199	6.948649774162675	7.555274658687367	8.35921228499399	11.338447619385914:10.331282834162687	11.437168735461244	11.65321061701564	11.728776882237053	17.561880397433775	17.98592244411554	22.20874575977162:3.040369448990692E-123
795000	0:5.064134295376361	1.3875538314589977	1.442569610403067	2.1436350928217744	3.6405336510277495:6.34472700358262E-309	3.6405336510277495:1.0735494599664757	4.003844548558169	4.548003900361062:3.6546E-320	4.548003900361062:1.8140024961924628E-13	5.110517519978268	5.296684793664045	6.24717230185395	8.296200580040292	10.994362124815147	11.157615621890326	12.931905215773625	14.279698469696545	14.313262336039635:10.089401107836958	17.37434571217497	22.66026763016375:7.03488062155963E-130
