Sample	likelihood
0	-3480.6831929345276
500	-3461.738480107793
1000	-3457.029571936671
1500	-3464.952113836794
2000	-3465.648791253003
2500	-3477.0500204759765
3000	-3458.547020652805
3500	-3479.6320972048593
4000	-3458.657495372336
4500	-3468.8250180644195
5000	-3479.741660700925
5500	-3504.917702199967
6000	-3483.071918598673
6500	-3460.7177523880996
7000	-3489.56663413899
7500	-3473.8862388996986
8000	-3485.6271238681115
8500	-3480.300758378525
9000	-3475.4916596973217
9500	-3480.7146543235517
10000	-3478.420033607747
10500	-3470.398935264826
11000	-3466.8601277090615
11500	-3496.629495003096
12000	-3461.995203622712
12500	-3469.5129021284843
13000	-3472.4479494673974
13500	-3452.5402960098763
14000	-3466.9514499335432
14500	-3475.990727515939
15000	-3459.7018164940837
15500	-3485.8706095426355
16000	-3459.6854995892663
16500	-3455.527557314826
17000	-3474.937273974875
17500	-3479.559991019276
18000	-3503.3293064203817
18500	-3504.557633654494
19000	-3460.8768218658256
19500	-3497.1455610348285
20000	-3478.06531287142
20500	-3451.75657539609
21000	-3478.9394389830245
21500	-3487.5353988083843
22000	-3479.799561275225
22500	-3459.299222506475
23000	-3471.522724164136
23500	-3473.4749392436165
24000	-3488.74024926314
24500	-3474.453695101134
25000	-3476.1557757545056
25500	-3467.677414875533
26000	-3453.307145723416
26500	-3490.122087562593
27000	-3488.7871367692346
27500	-3453.1072485776126
28000	-3483.243394801914
28500	-3482.927461199056
29000	-3449.2898777648943
29500	-3473.4264048430355
30000	-3455.415786912229
30500	-3445.959326626288
31000	-3467.7380340051427
31500	-3461.9972263421264
32000	-3476.700829534531
32500	-3491.3710345780673
33000	-3482.840168463846
33500	-3467.31922982722
34000	-3475.183790729299
34500	-3455.74129037165
35000	-3453.170875560216
35500	-3475.34857520326
36000	-3480.700552114507
36500	-3462.603857469694
37000	-3490.841068065079
37500	-3465.7437689665694
38000	-3455.932655840316
38500	-3474.8414359346343
39000	-3459.3563459745637
39500	-3461.8407078432565
40000	-3471.1166195577302
40500	-3478.132412876993
41000	-3490.942785761289
41500	-3498.0501572425433
42000	-3500.538529957636
42500	-3493.042353305396
43000	-3487.4157700802693
43500	-3508.6259036898514
44000	-3456.435817725066
44500	-3474.5846898320274
45000	-3469.435661250841
45500	-3467.1607804467085
46000	-3464.961631638723
46500	-3460.539692361607
47000	-3468.012965288179
47500	-3459.648239336693
48000	-3474.7765948092847
48500	-3487.22520591981
49000	-3461.7716749221972
49500	-3480.892444048006
50000	-3473.7440859118947
50500	-3468.226781760412
51000	-3458.394782016992
51500	-3483.795486375135
52000	-3467.911754044928
52500	-3459.178750719218
53000	-3452.9081801495986
53500	-3463.1235179393093
54000	-3464.144129246916
54500	-3473.319093153247
55000	-3466.5607782479237
55500	-3455.1900610778803
56000	-3461.7553265304023
56500	-3467.3187887048425
57000	-3454.4915519827596
57500	-3467.84378963569
58000	-3500.564940296378
58500	-3469.346166888216
59000	-3493.4484094559707
59500	-3470.196224390245
60000	-3477.8089704387266
60500	-3468.4927485533044
61000	-3453.0801651130337
61500	-3455.7985286410644
62000	-3469.4904763059603
62500	-3468.4733496535914
63000	-3473.1431951168925
63500	-3480.59749581057
64000	-3486.3419734554336
64500	-3480.568160848811
65000	-3472.034166141014
65500	-3479.222428550094
66000	-3479.174811492085
66500	-3478.820870368934
67000	-3460.498496290707
67500	-3505.353607095979
68000	-3465.026534836406
68500	-3471.458304285662
69000	-3452.134341746251
69500	-3468.2926857726584
70000	-3453.2522618788157
70500	-3462.9360272216277
71000	-3471.9924503530287
71500	-3478.854012983148
72000	-3478.697722573096
72500	-3477.5227661014837
73000	-3461.2110063965397
73500	-3456.417551729064
74000	-3459.5760322575015
74500	-3452.6301274246084
75000	-3470.6452290854295
75500	-3456.3686798473937
76000	-3471.535965057825
76500	-3481.09230673836
77000	-3483.598402659428
77500	-3464.2659661317302
78000	-3480.3592340853565
78500	-3454.0604189418573
79000	-3482.2420568322636
79500	-3448.652508130898
80000	-3460.987064555126
80500	-3487.2839115685783
81000	-3472.143872861755
81500	-3475.859598218838
82000	-3504.2747206563445
82500	-3468.9209199816232
83000	-3453.0913374641896
83500	-3464.4945200188977
84000	-3479.0869063586574
84500	-3462.998561703806
85000	-3463.400453708002
85500	-3492.588737404367
86000	-3466.7283317514134
86500	-3480.427676491301
87000	-3468.9741217668834
87500	-3473.453858553973
88000	-3465.865194471368
88500	-3476.5192924163434
89000	-3457.0184202345527
89500	-3476.1441592789574
90000	-3488.039150804454
90500	-3479.1421833581635
91000	-3471.5848668543117
91500	-3458.981469036827
92000	-3463.937949635883
92500	-3460.813153327488
93000	-3450.976080841133
93500	-3471.0411830520816
94000	-3500.3357945454422
94500	-3474.816761064435
95000	-3472.536311835995
95500	-3470.229928770414
96000	-3471.9515535794344
96500	-3461.515721944483
97000	-3458.632376108456
97500	-3469.545351107711
98000	-3460.6617431440404
98500	-3466.6355014458204
99000	-3464.792015298966
99500	-3464.665979603019
100000	-3465.0943064354087
100500	-3454.145591094672
101000	-3456.6115401422508
101500	-3449.0787358855614
102000	-3453.802339731655
102500	-3469.2233595776197
103000	-3480.397591676025
103500	-3504.909746343243
104000	-3460.5631499268434
104500	-3460.0658461009552
105000	-3472.26334753664
105500	-3472.8469301874193
106000	-3473.9986537887835
106500	-3466.9786015843056
107000	-3467.7539706615007
107500	-3451.07359845959
108000	-3456.17562686774
108500	-3471.7178953965918
109000	-3465.9581608862077
109500	-3498.1419873173454
110000	-3463.0075582973436
110500	-3464.9616735397103
111000	-3471.4183626303925
111500	-3453.891658441485
112000	-3473.691474535045
112500	-3477.459051180108
113000	-3461.2265415197594
113500	-3473.0445744658505
114000	-3463.4224801944433
114500	-3470.691995375531
115000	-3463.7569261124895
115500	-3477.078513033525
116000	-3506.8101990656946
116500	-3490.779797122375
117000	-3475.9340415128736
117500	-3476.5263193909414
118000	-3491.926649372774
118500	-3504.808097579585
119000	-3495.883101652066
119500	-3495.6606809092705
120000	-3493.263375594131
120500	-3477.750722584197
121000	-3483.556189620213
121500	-3460.0803276440133
122000	-3442.4666279515723
122500	-3462.625737014152
123000	-3447.4616830577925
123500	-3471.107526275482
124000	-3465.874309927019
124500	-3477.275109485158
125000	-3460.3018698563483
125500	-3441.2842885910723
126000	-3454.8797318077445
126500	-3487.3665384274477
127000	-3469.6790441335047
127500	-3448.0927200508445
128000	-3489.6787346294655
128500	-3456.07889600641
129000	-3455.1456802114585
129500	-3459.061319311185
130000	-3465.473635536781
130500	-3466.922569222805
131000	-3463.202685158215
131500	-3485.087969247381
132000	-3465.4105372492913
132500	-3442.3650580148455
133000	-3477.871450752053
133500	-3486.5570573011773
134000	-3474.9264310129524
134500	-3469.0539520364
135000	-3443.631759149305
135500	-3456.9695961901834
136000	-3449.5527215497123
136500	-3444.6259901191243
137000	-3448.496913400956
137500	-3448.605790653717
138000	-3453.2957657797506
138500	-3473.8531361403802
139000	-3470.453260742432
139500	-3432.6664814501937
140000	-3458.4390894455682
140500	-3447.6737562288463
141000	-3468.4960168837765
141500	-3445.0041424926953
142000	-3449.1634172795175
142500	-3481.535564188347
143000	-3434.890292145441
143500	-3455.0809235661573
144000	-3457.6979301609467
144500	-3454.660280891943
145000	-3494.5815614846983
145500	-3460.8445952774814
146000	-3474.9522519340026
146500	-3452.449909308734
147000	-3466.3286267654207
147500	-3471.286539918908
148000	-3459.1691045712455
148500	-3447.896400444279
149000	-3453.9381534597424
149500	-3484.9041792016924
150000	-3452.741510551299
150500	-3445.5751893370452
151000	-3475.8812332072403
151500	-3461.904503287263
152000	-3447.8317554059013
152500	-3467.630196153383
153000	-3472.507601967236
153500	-3471.3666502460005
154000	-3454.986805211176
154500	-3464.510134535377
155000	-3473.3175463441526
155500	-3465.852078461494
156000	-3451.2817794741627
156500	-3449.926822411273
157000	-3465.263114297187
157500	-3461.039349480571
158000	-3467.0315890611178
158500	-3443.744661966586
159000	-3479.52565876863
159500	-3482.6951358545416
160000	-3464.1476725223415
160500	-3459.741304606905
161000	-3446.292394508032
161500	-3444.502819898045
162000	-3455.9380984639465
162500	-3470.6542280289727
163000	-3463.3473152939214
163500	-3467.464537636074
164000	-3481.017488253245
164500	-3469.4883519897435
165000	-3460.4849319635073
165500	-3468.6699131626674
166000	-3453.6793902734203
166500	-3458.7266677767575
167000	-3452.4702719171755
167500	-3468.8443420423787
168000	-3450.955613797517
168500	-3469.5195289758085
169000	-3470.489130737775
169500	-3445.0686740622773
170000	-3466.405444016441
170500	-3473.35166535297
171000	-3486.596821993465
171500	-3489.149435769268
172000	-3456.059287238415
172500	-3481.1000973149517
173000	-3469.142436036132
173500	-3492.8576345881884
174000	-3455.1837989503338
174500	-3459.067540854576
175000	-3480.661246224644
175500	-3449.3066485962313
176000	-3451.630510708695
176500	-3446.1849070183257
177000	-3455.9639202068183
177500	-3451.785328186106
178000	-3462.990921541877
178500	-3492.0025317680215
179000	-3454.3099639100246
179500	-3432.255630644891
180000	-3463.6616387864556
180500	-3464.139650665974
181000	-3447.5601782804906
181500	-3464.8156499130414
182000	-3478.6653125969915
182500	-3475.479211271862
183000	-3516.202364495606
183500	-3458.123292165347
184000	-3465.6736778485547
184500	-3465.7221373155735
185000	-3450.272327695581
185500	-3470.334701353283
186000	-3452.3872618008186
186500	-3457.9496931594
187000	-3474.442641447193
187500	-3467.1099259276502
188000	-3447.6364863535973
188500	-3447.960850751974
189000	-3457.2527466869456
189500	-3456.189345770038
190000	-3446.0879494878795
190500	-3438.480012974893
191000	-3437.3471727399196
191500	-3448.809392652303
192000	-3459.92363664968
192500	-3440.8942077546108
193000	-3458.3464428768966
193500	-3447.211167702163
194000	-3463.1821646761327
194500	-3463.3146601991607
195000	-3485.3170147937817
195500	-3458.261053177314
196000	-3449.437334928128
196500	-3435.2813020748767
197000	-3451.5753114135873
197500	-3445.8389009054263
198000	-3462.84082243695
198500	-3462.971867339487
199000	-3462.807444516354
199500	-3468.1712469636145
200000	-3478.359323898163
200500	-3466.382313157765
201000	-3466.93239022021
201500	-3468.1382484498863
202000	-3453.2204926386034
202500	-3460.4337133889653
203000	-3460.653412144481
203500	-3466.5300850269896
204000	-3474.7356490419083
204500	-3447.2789240762077
205000	-3445.4627991433854
