#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3513.098534430896	-3480.6831929345276	-32.415341496368335	-3480.6831929345276	4.983279294090926	25.92034879009405	0.19828111179436533	0.16194779565179462	2.1909475593382606	0.6471046450099505	0.16194779565179462	2.1909475593382606	0.6471046450099505	0.19894545906453862	0.0037581694418178037	4.2162936225566246E-7	0.17014061779296258	0.0038427460862708943	3.409266419584044	-47.94868663410051
1000	-3494.8323172570763	-3457.029571936671	-37.802745320405386	-3457.029571936671	1.9772744958354331	11.773748623856621	0.19828111179436533	0.16194779565179462	2.1909475593382606	0.6471046450099505	0.16194779565179462	2.1909475593382606	0.6471046450099505	0.2905386857264934	0.008320277750793614	7.689583793043028E-6	0.3388885883814229	0.008558575387606949	2.367759710421312	-35.43240873767037
2000	-3497.3702678489417	-3465.648791253003	-31.721476595938803	-3465.648791253003	4.2193540413227115	19.745768850560246	0.19828111179436533	0.11075858607524833	2.1909475593382606	0.6982938545864967	0.11075858607524833	2.1909475593382606	0.6982938545864967	0.19788266656348444	0.006354980606124705	1.7479734945858597E-6	0.20892214657684	0.006660255678328526	4.26950037243018	-42.52450970671576
3000	-3489.469495568149	-3458.547020652805	-30.92247491534423	-3458.547020652805	1.4173860250741614	9.060120618394727	0.19828111179436533	0.11075858607524833	2.1909475593382606	0.6982938545864967	0.11075858607524833	2.1909475593382606	0.6982938545864967	0.23239630557143767	0.011304686340344566	6.550189357491795E-6	0.25580901526878785	0.010531700740371498	2.8400842508754245	-32.25718643504481
4000	-3496.543500285262	-3458.657495372336	-37.886004912925685	-3458.657495372336	2.294468048320512	13.355776311581282	0.19828111179436533	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.30301287529556914	0.007750825183948364	3.188722295269732E-6	0.23648120555521934	0.00739230582762236	3.713096086909696	-38.138748080164056
5000	-3508.376496202052	-3479.741660700925	-28.63483550112675	-3479.741660700925	2.901662776981357	18.097025468820156	0.05787232781035552	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.20528834747234417	0.005325385747392992	8.481030449917245E-7	0.17593114940922508	0.005199653755215895	3.697301697522832	-42.36744935890916
6000	-3500.713212862572	-3483.071918598673	-17.641294263898867	-3483.071918598673	1.656535155071218	9.891709441667878	0.03096207269826963	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.18080497800185044	0.011850773884606102	4.166565144533241E-6	0.16460838230621516	0.011777303452506922	2.284990529636201	-32.26233996039558
7000	-3473.2139188619662	-3489.56663413899	16.352715277023833	-3489.56663413899	3.4370335248408495	20.18737995305404	0.03096207269826963	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.11075858607524833	2.2555521794525726	0.6336892344721845	0.045560142031428136	0.004218644740315427	4.3851615052084705E-8	0.04805569118743391	0.004359309241551487	4.468567831387097	-44.47313365229517
8000	-3524.3807411260755	-3485.6271238681115	-38.753617257963754	-3485.6271238681115	7.8604793234340535	30.253674441997795	0.03096207269826963	0.11075858607524833	2.3759547851285174	0.5132866287962398	0.11075858607524833	2.3759547851285174	0.5132866287962398	0.22032021466845603	0.0029978595287244356	3.529352826338048E-7	0.21718852153157786	0.0026714003753940526	5.796175297916913	-45.71116116452586
9000	-3540.265401059284	-3475.4916596973217	-64.77374136196237	-3475.4916596973217	7.450554942828872	37.85715677114947	0.03096207269826963	0.11075858607524833	2.3759547851285174	0.5132866287962398	0.11075858607524833	2.3759547851285174	0.5132866287962398	0.2542385068834726	0.00287155273768607	1.0741289615458178E-6	0.33217554284420125	0.0031396998182143146	7.318849152026904	-53.49818446179797
10000	-3531.7357630741776	-3478.420033607747	-53.31572946643044	-3478.420033607747	6.738088467216928	40.91791091958437	0.03096207269826963	0.048257006017711324	2.5175332345731567	0.43420975940913703	0.048257006017711324	2.5175332345731567	0.43420975940913703	0.24150451510641904	0.0023043155509850847	2.466093380602321E-7	0.22420558846073443	0.002114871623200172	7.37988624354413	-57.480856788196085
11000	-3475.7391377302943	-3466.8601277090615	-8.879010021232553	-3466.8601277090615	1.1241082993555067	6.785579828472686	0.025821642314240365	0.048257006017711324	2.411530549288643	0.5402124446936507	0.048257006017711324	2.411530549288643	0.5402124446936507	0.17838320624881002	0.017306905986241097	9.768556345848861E-6	0.17451073941105297	0.018299483572929282	1.4019386069794773	-23.415726785727003
12000	-3504.1858828522245	-3461.995203622712	-42.190679229512796	-3461.995203622712	5.327437837402774	29.820931776498732	0.025821642314240365	0.048257006017711324	2.411530549288643	0.5402124446936507	0.048257006017711324	2.411530549288643	0.5402124446936507	0.20245925204317416	0.0035457947357514855	6.489631482547745E-7	0.21485145099384698	0.003820456528429685	6.432933738084293	-50.65807780342159
13000	-3496.8440049763776	-3472.4479494673974	-24.39605550898008	-3472.4479494673974	2.181233908062243	12.990567376861664	0.025821642314240365	0.048257006017711324	2.3133547244048023	0.6383882695774914	0.048257006017711324	2.3133547244048023	0.6383882695774914	0.17747593253977237	0.008234843818296736	2.4041201569441582E-6	0.18786136526536384	0.00839973708103428	2.9806690807069582	-36.99670622231388
14000	-3519.651543420113	-3466.9514499335432	-52.70009348656978	-3466.9514499335432	2.7064622168694203	15.369107001593024	0.025821642314240365	0.048257006017711324	2.3133547244048023	0.6383882695774914	0.048257006017711324	2.3133547244048023	0.6383882695774914	0.34583214077473595	0.006386664592394276	3.712114553535817E-6	0.3148396463725021	0.005820542536637416	3.6565257656990293	-38.574948961441756
15000	-3455.716891571141	-3459.7018164940837	3.9849249229428616	-3459.7018164940837	1.2943016580489923	6.066084135005757	0.01543055474648694	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.14331263436739158	0.013627801259020352	2.9332507262508972E-6	0.12499987768958672	0.01329178342311986	1.2339911893141366	-18.93381121773734
16000	-3496.3168220296525	-3459.6854995892663	-36.631322440386306	-3459.6854995892663	3.422146953420241	13.678646559322916	0.01543055474648694	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.31238129811009374	0.005695156378767103	3.980173706649685E-6	0.30733870079904063	0.006344808609495474	2.4846695222839217	-32.448353744370486
17000	-3520.7791148048955	-3474.937273974875	-45.841840830020175	-3474.937273974875	3.1918029296443002	22.07649295977404	0.01543055474648694	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.28608177087200737	0.004208451830380542	1.4065433549242372E-6	0.28179618081118935	0.004517900803066429	5.3179290081780435	-47.853466986532766
18000	-3512.7684366201856	-3503.3293064203817	-9.439130199803769	-3503.3293064203817	1.4579577738970073	8.693811152595714	0.01543055474648694	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.17324818627690752	0.010969240984298988	3.2510091586470098E-6	0.15633796913622444	0.01149014375897581	2.152405753197056	-28.94340095287911
19000	-3479.3040547896626	-3460.8768218658256	-18.42723292383716	-3460.8768218658256	6.649415482099608	36.04917842247078	0.01543055474648694	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.08695929640780989	0.0028400711856709717	7.959665190424696E-8	0.09894568429303147	0.0028916087675384984	5.37201994671797	-53.883042572154324
20000	-3484.9204464679033	-3478.06531287142	-6.85513359648362	-3478.06531287142	2.2467393716451936	13.141832771987556	0.008571036800347456	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12158402391345662	0.006574536264917724	6.001528686550939E-7	0.12249020405711952	0.006457798272994029	2.5457446822812435	-36.36343775736154
21000	-3493.5198926682906	-3478.9394389830245	-14.580453685266212	-3478.9394389830245	2.0571811213026128	12.902565462899346	0.027807418027548613	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.12487317767566934	2.3133547244048023	0.5617720979195334	0.1606488332248367	0.008523459847094326	1.2590508849974345E-6	0.12960797887825257	0.008919447504294239	4.374433837714962	-39.212791747098485
22000	-3513.472830238828	-3479.799561275225	-33.67326896360268	-3479.799561275225	2.5076746400842125	15.949616837370833	0.027807418027548613	0.12487317767566934	2.2512455210761795	0.6238813012481561	0.12487317767566934	2.2512455210761795	0.6238813012481561	0.20850069754779774	0.007009520528807905	2.353696327058492E-6	0.2291638344454068	0.006732738078048581	2.428024239210355	-39.86620260468402
23000	-3485.146351403282	-3471.522724164136	-13.623627239146241	-3471.522724164136	3.6393421183533423	18.102111949290478	0.016904000602876258	0.009115839709769522	2.3670028590420795	0.6238813012481561	0.009115839709769522	2.3670028590420795	0.6238813012481561	0.10815614383539224	0.005379553424759234	4.5244205285320345E-7	0.12361442266515786	0.005402515887789714	3.4862660070946085	-40.752758647952106
24000	-3499.571763488064	-3488.74024926314	-10.83151422492389	-3488.74024926314	5.23602838517282	29.698136987648542	0.016904000602876258	0.009115839709769522	2.3670028590420795	0.6238813012481561	0.009115839709769522	2.3670028590420795	0.6238813012481561	0.08146883895628919	0.0032390539031041956	6.450132367051848E-8	0.0784598445442767	0.0032555907810844623	8.21119397775818	-53.86972844111357
25000	-3498.1447303380905	-3476.1557757545056	-21.988954583585123	-3476.1557757545056	2.4189344224314544	15.778799530939612	0.016904000602876258	0.009115839709769522	2.3670028590420795	0.6238813012481561	0.009115839709769522	2.3670028590420795	0.6238813012481561	0.15040892876528086	0.006197433801647746	9.98916392196621E-7	0.1569145645379842	0.006500129281935839	3.6000978258786542	-42.34211236096328
26000	-3491.740241591717	-3453.307145723416	-38.43309586830131	-3453.307145723416	4.375407397645091	24.736250070257114	0.016904000602876258	0.13776721526538888	2.445265379389157	0.4169674053454592	0.13776721526538888	2.445265379389157	0.4169674053454592	0.15873867787727972	0.004410725921479057	7.250228251155596E-7	0.19285877493330494	0.004378802846081679	5.799572050035212	-48.30501278654535
27000	-3542.6469575594106	-3488.7871367692346	-53.85982079017615	-3488.7871367692346	9.801175379486509	34.92505549407225	0.016904000602876258	0.13776721526538888	2.445265379389157	0.4169674053454592	0.13776721526538888	2.445265379389157	0.4169674053454592	0.2403813042207725	0.002392081895836072	6.128942253466704E-7	0.3166914424008194	0.002436323244131998	6.04723989675699	-48.946033168296324
28000	-3528.4782446717722	-3483.243394801914	-45.23484986985848	-3483.243394801914	13.884315438643492	64.740394464745	0.016904000602876258	0.13776721526538888	2.445265379389157	0.4169674053454592	0.13776721526538888	2.445265379389157	0.4169674053454592	0.147805616020021	0.0010747790964198433	3.654388202761506E-8	0.17069273089796635	0.0011090364326296657	8.783248964845866	-61.49649152342146
29000	-3514.341271705104	-3449.2898777648943	-65.05139394021012	-3449.2898777648943	3.160990992140404	18.061862431637547	0.007884031534202193	0.13776721526538888	2.445265379389157	0.4169674053454592	0.13776721526538888	2.445265379389157	0.4169674053454592	0.47291479605689485	0.006155901680504943	6.235965025720725E-6	0.4602354297964765	0.005384485566450188	3.710060491091291	-43.22603896755197
30000	-3477.9267276169758	-3455.415786912229	-22.51094070474648	-3455.415786912229	4.253969440507085	21.3558763303217	0.004782540587747088	0.13776721526538888	2.279090043250985	0.5831427414836313	0.13776721526538888	2.279090043250985	0.5831427414836313	0.14368241687024175	0.003547008484101563	2.8431617217671117E-7	0.150492362133758	0.003528229186453082	3.135937780085637	-43.91609717874786
31000	-3524.2910389101703	-3467.7380340051427	-56.55300490502777	-3467.7380340051427	11.852292160156205	49.11484934639578	0.004782540587747088	0.13776721526538888	2.279090043250985	0.5831427414836313	0.13776721526538888	2.279090043250985	0.5831427414836313	0.2678659616140413	0.0020637119031834757	3.1427800654355835E-7	0.2591681140850492	0.0021743273428903283	6.45292739717068	-58.28970736437509
32000	-3530.257808325143	-3476.700829534531	-53.55697879061215	-3476.700829534531	5.834533297711294	33.02314656648538	0.004782540587747088	0.27905029152642513	2.137806966989949	0.5831427414836313	0.27905029152642513	2.137806966989949	0.5831427414836313	0.26436079386386824	0.003427921757624971	9.861054271064086E-7	0.27151628323413635	0.003898942555300657	5.766176911606859	-53.90378162880325
33000	-3542.343590482931	-3482.840168463846	-59.50342201908499	-3482.840168463846	9.017327928836682	38.73777431881896	0.012618332721629169	0.27905029152642513	2.137806966989949	0.5831427414836313	0.27905029152642513	2.137806966989949	0.5831427414836313	0.23050645094368183	0.00247760710998324	4.920816939835111E-7	0.2852397474217918	0.0024794745677313395	5.251795704658292	-55.78133681113729
34000	-3509.9719504614145	-3475.183790729299	-34.78815973211562	-3475.183790729299	2.789619811015937	15.212472472698636	0.012618332721629169	0.27905029152642513	2.137806966989949	0.5831427414836313	0.27905029152642513	2.137806966989949	0.5831427414836313	0.18197818265118593	0.008127157313133166	2.5270256876290285E-6	0.20146686843912112	0.007378966002584741	2.2029254120607544	-39.24727664240063
