#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4363.635540693322	-4292.200533802734	-71.43500689058763	-4292.200533802734	18.037649449247073	55.066099398448436	0.7447051206341552	0.6660842686722279	1.6330038392950657	0.7009118920327175	0.6660842686722279	1.6330038392950657	0.7009118920327175	0.38644586691033467	0.017374087649284314	9.005638718561798E-5	0.5305740789124993	0.015660151593530017	3.8896565778167247	-42.7876108371871
1000	-4404.531832656156	-4375.344896079323	-29.186936576833347	-4375.344896079323	17.932898878274365	43.39166249358455	0.7447051206341552	0.6660842686722279	1.6330038392950657	0.7009118920327175	0.6660842686722279	1.6330038392950657	0.7009118920327175	0.21824583515926335	0.02229899433859928	2.7638024570552382E-5	0.24681140205243296	0.02058613436861013	2.264875265383011	-31.078635149474632
2000	-4227.034636957689	-4208.835205317594	-18.19943164009549	-4208.835205317594	21.960537214209463	57.31766811940538	0.7447051206341552	0.516366835075484	1.6330038392950657	0.8506293256294615	0.516366835075484	1.6330038392950657	0.8506293256294615	0.14493106577615203	0.0021968273694034034	1.1128047103822735E-7	0.14738465656120758	0.002205841210561523	2.9710711142790345	-39.06576358101963
3000	-4348.458912122372	-4315.839494331284	-32.61941779108772	-4315.839494331284	18.767016308120837	49.37942389839511	0.7447051206341552	0.4132963711149083	1.7360743032556414	0.8506293256294615	0.4132963711149083	1.7360743032556414	0.8506293256294615	0.23078558852705414	0.0013191611959954602	1.0076301782636637E-7	0.26039951083454044	0.0012427226517682441	3.1446850314781485	-37.4762729257516
4000	-4215.001073736068	-4225.862934510975	10.861860774907104	-4225.862934510975	17.928540863289133	41.73059643021685	0.7447051206341552	0.33301052861520397	1.6145929434999386	1.0523965278848686	0.33301052861520397	1.6145929434999386	1.0523965278848686	0.07940177063388494	0.012743106480356722	1.091685603633878E-6	0.08132735732212337	0.012947927535837065	1.988033801111078	-31.515925156932887
5000	-4280.202073406342	-4273.574464214621	-6.627609191720663	-4273.574464214621	17.478457156847675	39.14736730916691	0.7447051206341552	0.33301052861520397	1.6145929434999386	1.0523965278848686	0.33301052861520397	1.6145929434999386	1.0523965278848686	0.1500520918404075	0.028135143065179714	1.562333492037633E-5	0.13431936937525088	0.029503794384920488	1.988033801111078	-28.939927048946686
6000	-4670.477232983597	-4628.769214096673	-41.70801888692364	-4628.769214096673	23.69345231554349	55.39883167250155	0.7447051206341552	0.33301052861520397	1.6145929434999386	1.0523965278848686	0.33301052861520397	1.6145929434999386	1.0523965278848686	0.3352139358134876	0.03849116302486542	1.833696071643526E-4	0.32172598991109425	0.04533431767670792	2.293308778224936	-34.76802373482195
7000	-5008.113695835676	-4961.1135367020925	-47.00015913358312	-4961.1135367020925	18.06677119534951	49.27912941032034	0.5815486713495979	0.33301052861520397	1.714536950922812	0.9524525204619951	0.33301052861520397	1.714536950922812	0.9524525204619951	0.2850091427154343	0.05944192770261208	4.77991003898702E-4	0.3080239489325544	0.06915452782210893	2.3225643014914934	-37.39796975932653
8000	-4203.77188519756	-4184.985305417789	-18.78657977976992	-4184.985305417789	18.8803216025933	44.31798851932705	0.5815486713495979	0.33301052861520397	1.7965576512942771	0.8704318200905302	0.33301052861520397	1.7965576512942771	0.8704318200905302	0.1695174578966522	0.006789684232817884	1.8833215852312316E-6	0.19324723867600338	0.0074868533780178435	2.4513517963656777	-32.08796235854205
9000	-4245.268328064445	-4209.734871482954	-35.533456581491286	-4209.734871482954	23.7773056237166	66.53214762204017	0.5815486713495979	0.38011217192092744	1.8615444822820417	0.7583433457970423	0.38011217192092744	1.8615444822820417	0.7583433457970423	0.21073640630249413	0.0014246318531177015	9.058559259814186E-8	0.20789010638108574	0.0014272247326371685	3.7383723933913635	-43.4495255487193
10000	-4983.395455805632	-4949.443846019608	-33.95160978602429	-4949.443846019608	16.77052375999716	45.091162410138665	0.5815486713495979	0.38011217192092744	1.8615444822820417	0.7583433457970423	0.38011217192092744	1.8615444822820417	0.7583433457970423	0.28596130628786487	2.4970699721481386E-4	4.307613792420132E-9	0.26672703950431104	2.443433154672068E-4	2.511867598046824	-36.56527641011082
11000	-5614.6769534097375	-5600.457851133999	-14.219102275738958	-5600.457851133999	16.731696680127456	41.93650136408111	0.36026243876764685	0.27803359537562083	1.9636230588273484	0.7583433457970423	0.27803359537562083	1.9636230588273484	0.7583433457970423	0.2196626251365954	1.503863535447612E-5	6.207722083294418E-12	0.16583433481284032	1.4582592988028237E-5	2.3260020067629608	-32.6424815623132
12000	-5456.654474440493	-5428.77996909962	-27.874505340873217	-5428.77996909962	16.863945282513683	42.570308875664864	0.36026243876764685	0.3712642976047033	1.9636230588273484	0.6651126435679598	0.3712642976047033	1.9636230588273484	0.6651126435679598	0.21209069405248582	1.9845977391532E-5	2.254080262828518E-11	0.24788574741132077	1.8368147575950535E-5	3.3288689926691575	-34.47889207842441
13000	-4094.2946329850674	-4051.897755025523	-42.396877959544426	-4051.897755025523	21.06184124745539	63.01172186774552	0.36026243876764685	0.3712642976047033	1.9636230588273484	0.6651126435679598	0.3712642976047033	1.9636230588273484	0.6651126435679598	0.27230247421179565	0.0018046799109215212	2.1722174226085915E-7	0.25555953291425726	0.001888871464862991	4.114955573519197	-46.10888626667255
14000	-4461.579040218376	-4437.535488413591	-24.0435518047845	-4437.535488413591	23.952883480933192	92.2555543870203	0.36026243876764685	0.292770411038918	2.0421169453931336	0.6651126435679598	0.292770411038918	2.0421169453931336	0.6651126435679598	0.09324557889204128	0.0013300032424710478	1.7652359756080905E-8	0.09933495054333376	0.0013260508398474137	8.109790376503396	-58.94594051813194
15000	-4547.370336281366	-4490.892325853638	-56.47801042772775	-4490.892325853638	20.813819957263856	73.26327507114188	0.36026243876764685	0.292770411038918	2.0421169453931336	0.6651126435679598	0.292770411038918	2.0421169453931336	0.6651126435679598	0.28661720135354113	0.0017036388279502708	2.9485812905023924E-7	0.309281832468491	0.0018190340505064983	5.237858742030496	-52.10957425914659
16000	-5588.800488576413	-5520.986732553279	-67.81375602313423	-5520.986732553279	17.762600327719728	68.34750287213123	0.36026243876764685	0.10516027283890303	2.104712801539402	0.7901269256217064	0.10516027283890303	2.104712801539402	0.7901269256217064	0.3160121922737982	0.0715169130288018	6.177637657826801E-4	0.32738336308017535	0.07117771405972066	4.61418517609867	-53.73644937643361
