Sample	likelihood
0	-11600.106731164266
500	-11593.146035735645
1000	-11571.875201643912
1500	-11550.417194548994
2000	-11559.705919585249
2500	-11581.391158958173
3000	-11573.895735472666
3500	-11585.756964812985
4000	-11566.587499036894
4500	-11557.56794089543
5000	-11550.661295381062
5500	-11585.67137780016
6000	-7207.837295980812
6500	-7207.837295980812
7000	-7207.837295980812
7500	-7207.837295980812
8000	-7207.837295980812
8500	-7207.837295980812
9000	-7207.837295980812
9500	-7207.837295980812
10000	-7207.837295980812
10500	-7207.837295980812
11000	-7207.837295980812
11500	-7207.837295980812
12000	-7207.837295980812
12500	-7207.837295980812
13000	-7207.837295980812
13500	-7207.837295980812
14000	-7207.837295980812
14500	-7207.837295980812
15000	-7207.837295980812
15500	-7207.837295980812
16000	-7207.837295980812
16500	-7207.837295980812
17000	-7207.837295980812
17500	-7207.837295980812
18000	-7207.837295980812
18500	-7207.837295980812
19000	-7207.837295980812
19500	-7207.837295980812
20000	-7207.837295980812
20500	-7207.837295980812
21000	-7207.837295980812
21500	-7207.837295980812
22000	-7207.837295980812
22500	-7207.837295980812
23000	-7207.837295980812
23500	-7207.837295980812
24000	-7207.837295980812
24500	-7207.837295980812
25000	-7207.837295980812
25500	-7207.837295980812
26000	-7207.837295980812
26500	-7207.837295980812
27000	-7207.837295980812
27500	-7207.837295980812
28000	-7207.837295980812
28500	-7207.837295980812
29000	-7207.837295980812
29500	-7207.837295980812
30000	-7207.837295980812
30500	-7207.837295980812
31000	-7207.837295980812
31500	-7207.837295980812
32000	-7207.837295980812
32500	-7207.837295980812
33000	-7207.837295980812
33500	-7207.837295980812
34000	-7207.837295980812
34500	-7207.837295980812
35000	-7207.837295980812
35500	-7207.837295980812
36000	-7207.837295980812
36500	-7207.837295980812
37000	-7207.837295980812
37500	-7207.837295980812
38000	-7207.837295980812
38500	-7207.837295980812
39000	-7207.837295980812
39500	-7207.837295980812
40000	-7207.837295980812
40500	-7207.837295980812
41000	-7207.837295980812
41500	-7207.837295980812
42000	-7207.837295980812
42500	-7207.837295980812
43000	-7207.837295980812
43500	-7207.837295980812
44000	-7207.837295980812
44500	-7207.837295980812
45000	-7207.837295980812
45500	-7207.837295980812
46000	-7207.837295980812
46500	-7207.837295980812
47000	-7207.837295980812
47500	-7207.837295980812
48000	-7207.837295980812
48500	-7207.837295980812
49000	-7207.837295980812
49500	-7207.837295980812
50000	-7207.837295980812
50500	-7207.837295980812
51000	-7207.837295980812
51500	-7207.837295980812
52000	-7207.837295980812
52500	-7207.837295980812
53000	-7207.837295980812
53500	-7207.837295980812
54000	-7207.837295980812
54500	-7207.837295980812
55000	-7207.837295980812
55500	-7207.837295980812
56000	-7207.837295980812
56500	-7207.837295980812
57000	-7207.837295980812
57500	-7207.837295980812
58000	-7207.837295980812
58500	-7207.837295980812
59000	-7207.837295980812
59500	-7207.837295980812
60000	-7207.837295980812
60500	-7207.837295980812
61000	-7207.837295980812
61500	-7207.837295980812
62000	-7207.837295980812
62500	-7207.837295980812
63000	-7207.837295980812
63500	-7207.837295980812
64000	-7207.837295980812
64500	-7207.837295980812
65000	-7207.837295980812
65500	-7207.837295980812
66000	-7207.837295980812
66500	-7207.837295980812
67000	-7207.837295980812
67500	-7207.837295980812
68000	-7207.837295980812
68500	-7207.837295980812
69000	-7207.837295980812
69500	-7207.837295980812
70000	-7207.837295980812
70500	-7207.837295980812
71000	-7207.837295980812
71500	-7207.837295980812
72000	-7207.837295980812
72500	-7207.837295980812
73000	-7207.837295980812
73500	-7207.837295980812
74000	-7207.837295980812
74500	-7207.837295980812
75000	-7207.837295980812
75500	-7207.837295980812
76000	-7207.837295980812
76500	-7207.837295980812
77000	-7207.837295980812
77500	-7207.837295980812
78000	-7207.837295980812
78500	-7207.837295980812
79000	-7207.837295980812
79500	-7207.837295980812
80000	-7207.837295980812
80500	-7207.837295980812
81000	-7207.837295980812
81500	-7207.837295980812
82000	-7207.837295980812
82500	-7207.837295980812
83000	-7207.837295980812
83500	-7207.837295980812
84000	-7207.837295980812
84500	-7207.837295980812
85000	-7207.837295980812
85500	-7207.837295980812
86000	-7207.837295980812
86500	-7207.837295980812
87000	-7207.837295980812
87500	-7207.837295980812
88000	-7207.837295980812
88500	-7207.837295980812
89000	-7207.837295980812
89500	-7207.837295980812
90000	-7207.837295980812
90500	-7207.837295980812
91000	-7207.837295980812
91500	-7207.837295980812
92000	-7207.837295980812
92500	-7207.837295980812
93000	-7207.837295980812
93500	-7207.837295980812
94000	-7207.837295980812
94500	-7207.837295980812
95000	-7207.837295980812
95500	-7207.837295980812
96000	-7207.837295980812
96500	-7207.837295980812
97000	-7207.837295980812
97500	-7207.837295980812
98000	-7207.837295980812
98500	-7207.837295980812
99000	-7207.837295980812
99500	-7207.837295980812
100000	-7207.837295980812
100500	-7207.837295980812
101000	-7207.837295980812
101500	-7207.837295980812
102000	-7207.837295980812
102500	-7207.837295980812
103000	-7207.837295980812
103500	-7207.837295980812
104000	-7207.837295980812
104500	-7207.837295980812
105000	-7207.837295980812
105500	-7207.837295980812
106000	-7207.837295980812
106500	-7207.837295980812
107000	-7207.837295980812
107500	-7207.837295980812
108000	-7207.837295980812
108500	-7207.837295980812
109000	-7207.837295980812
109500	-7207.837295980812
110000	-7207.837295980812
110500	-7207.837295980812
111000	-7207.837295980812
111500	-7207.837295980812
112000	-7207.837295980812
112500	-7207.837295980812
113000	-7207.837295980812
113500	-7207.837295980812
