#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11613.569009091514	-11486.076156093895	-127.4928529976185	-11486.076156093895	75.7773549709968	458.5540285201889	0.30029117529278143	0.19209786309485502	0.25876290116271994	0.24884806044964214	0.09050698557640652	1.997885737757484	0.3214652291320589	0.09050698557640652	3.178169832825586	0.3214652291320589	0.7790296479825513	71.1990545371137	-100.1174470783458	1.8036233357546783E-4
1000	-11610.530441360677	-11477.263556979045	-133.2668843816324	-11477.263556979045	85.71097305004255	539.4605940877003	0.31194250517204036	0.19209786309485502	0.24711157128346103	0.24884806044964214	0.09050698557640652	1.997885737757484	0.3214652291320589	0.09050698557640652	3.178169832825586	0.3214652291320589	0.7790296479825513	86.66650217092347	-103.73395165352628	1.3457429403879043E-4
2000	-11607.53235324499	-11473.61765009996	-133.91470314502837	-11473.61765009996	85.90825559937181	551.9126081595011	0.31194250517204036	0.19209786309485502	0.24711157128346103	0.24884806044964214	0.09050698557640652	1.997885737757484	0.3214652291320589	0.09050698557640652	3.178169832825586	0.3214652291320589	0.7790296479825513	92.9129445840261	-103.8397831548722	1.2685953274280603E-4
3000	-11602.943660346604	-11473.394706254881	-129.54895409172317	-11473.394706254881	83.20859001386553	503.4665362939596	0.31194250517204036	0.19209786309485502	0.24711157128346103	0.24884806044964214	0.1448428607312154	1.8892139874478662	0.3214652291320589	0.1448428607312154	3.178169832825586	0.3214652291320589	0.7790296479825513	55.3578027945006	-101.74446831728896	1.4375446536130803E-4
4000	-11620.107353101283	-11483.023903632127	-137.0834494691562	-11483.023903632127	92.5730192131054	586.7705777606075	0.31194250517204036	0.19209786309485502	0.2606338442165334	0.2353257875165698	0.1448428607312154	1.8892139874478662	0.3214652291320589	0.1448428607312154	3.178169832825586	0.3214652291320589	0.7790296479825513	59.532838133898025	-107.5608375716907	1.0877156086915318E-4
5000	-11615.542813913511	-11482.184336790813	-133.35847712269862	-11482.184336790813	91.3391368617155	560.6466101727199	0.31194250517204036	0.19209786309485502	0.2606338442165334	0.2353257875165698	0.1448428607312154	2.1697961900593388	0.23848693208417127	0.1448428607312154	3.0635442243098883	0.23848693208417127	0.7790296479825513	72.64526557857033	-104.15090176890067	1.2886763249560557E-4
6000	-11607.19966637436	-11474.764463182286	-132.43520319207317	-11474.764463182286	89.81894126229776	553.8183514238941	0.3024339587427675	0.20160640952412784	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.0798521799037295	0.23848693208417127	0.13390941760395625	3.175355120720016	0.23848693208417127	0.7790296479825513	62.260048731724	-104.13519365642337	1.3983133329621665E-4
7000	-11607.710240247796	-11481.01986401696	-126.69037623083611	-11481.01986401696	74.24961971226888	446.02291813994907	0.3024339587427675	0.20160640952412784	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.0798521799037295	0.3178227442363267	0.13390941760395625	3.016683496415705	0.3178227442363267	0.7790296479825513	57.73903595842821	-99.15410245666222	1.5484026257079844E-4
8000	-11601.405352706268	-11474.764524258468	-126.6408284477994	-11474.764524258468	74.32121278454565	448.7640560887115	0.3024339587427675	0.20160640952412784	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.145088895804833	0.28520438628577505	0.13390941760395625	3.016683496415705	0.28520438628577505	0.7790296479825513	61.528943513263854	-99.16426048600587	1.623736135245041E-4
9000	-11600.565461054475	-11480.451951280073	-120.11350977440296	-11480.451951280073	64.71863732639403	371.41774409784375	0.3024339587427675	0.20160640952412784	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.2443119072691093	0.28520438628577505	0.13390941760395625	2.9174604849514285	0.28520438628577505	0.7790296479825513	49.23253148751551	-94.3367342375522	1.9892955773446398E-4
10000	-11605.319770162712	-11483.930116868096	-121.38965329461672	-11483.930116868096	71.06782686014692	386.7390522262227	0.2944498512050862	0.20959051706180912	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.2898386041577306	0.28520438628577505	0.13390941760395625	2.8719337880628073	0.28520438628577505	0.7790296479825513	49.23253148751551	-95.16021991253575	1.821058099062222E-4
11000	-11610.190771607151	-11489.932810510441	-120.25796109670937	-11489.932810510441	62.561594724576125	349.43703744503523	0.2944498512050862	0.20959051706180912	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.2898386041577306	0.28520438628577505	0.13390941760395625	2.8719337880628073	0.28520438628577505	0.7790296479825513	34.54359077123014	-95.15408827258553	1.8766283021221005E-4
12000	-11606.252417294363	-11488.351664745098	-117.900752549266	-11488.351664745098	65.08146467562742	352.90049927273134	0.30256907609854533	0.20147129216835	0.24892819647115788	0.24703143526194532	0.13390941760395625	2.388012388868696	0.28520438628577505	0.13390941760395625	2.7737600033518417	0.28520438628577505	0.7790296479825513	37.18233970523153	-92.94352789974712	2.006422242737574E-4
13000	-11602.302078886905	-11476.903693584334	-125.3983853025713	-11476.903693584334	66.22223339022551	402.3896280630812	0.30256907609854533	0.20147129216835	0.24892819647115788	0.24703143526194532	0.11045548115889334	2.378643750603272	0.28520438628577505	0.11045548115889334	2.830036514507392	0.28520438628577505	0.7790296479825513	77.16211187782507	-97.41973445579237	1.6848949054613458E-4
14000	-11601.03542250087	-11485.217504541606	-115.81791795926502	-11485.217504541606	64.59397094859233	336.551711816829	0.30256907609854533	0.20147129216835	0.24892819647115788	0.24703143526194532	0.11045548115889334	2.378643750603272	0.28520438628577505	0.11045548115889334	2.830036514507392	0.28520438628577505	0.7790296479825513	36.919213089901305	-91.77346340547349	2.3964089796782982E-4
15000	-11606.529867198185	-11484.487132133707	-122.04273506447822	-11484.487132133707	63.155988335682494	385.0882117671201	0.30256907609854533	0.20147129216835	0.24892819647115788	0.24703143526194532	0.11045548115889334	2.1218048606888913	0.4136238312429654	0.11045548115889334	2.830036514507392	0.4136238312429654	0.7790296479825513	57.061503226753906	-95.71647841788146	1.9425343521208463E-4
