Sample	likelihood
0	-11486.076156093895
500	-11481.21940698126
1000	-11477.263556979045
1500	-11479.458738551642
2000	-11473.61765009996
2500	-11477.737940809202
3000	-11473.394706254881
3500	-11474.567268020095
4000	-11483.023903632127
4500	-11480.211442585269
5000	-11482.184336790813
5500	-11472.96183716212
6000	-11474.764463182286
6500	-11478.184013896456
7000	-11481.01986401696
7500	-11477.923828436566
8000	-11474.764524258468
8500	-11485.094476089807
9000	-11480.451951280073
9500	-11481.572447068342
10000	-11483.930116868096
10500	-11484.573444832393
11000	-11489.932810510441
11500	-11487.24683260456
12000	-11488.351664745098
12500	-11475.394392701763
13000	-11476.903693584334
13500	-11477.247409654625
14000	-11485.217504541606
14500	-11480.249082676022
15000	-11484.487132133707
15500	-11484.253836813246
16000	-11488.656558852681
16500	-11484.258923947858
17000	-11488.981111221665
17500	-11493.697779525368
18000	-11489.596194138525
18500	-11488.128395589421
19000	-11483.14967233924
19500	-11481.230697562476
20000	-11474.317188426241
20500	-11476.20840884449
21000	-11487.552603531924
21500	-11476.926296675625
22000	-11478.772964997843
22500	-11471.760032019632
23000	-11479.612730191744
23500	-11477.61385969445
24000	-11473.450149194276
24500	-11480.376657050449
25000	-11477.613479020773
25500	-11485.714199993528
26000	-11498.973769373675
26500	-11480.752312346262
27000	-11478.106724304633
27500	-11494.969517572627
28000	-11479.891368242952
28500	-11483.288802848272
29000	-11480.021436901681
29500	-11477.862460696677
30000	-11487.063491935976
30500	-11491.959527330519
31000	-11489.87488642059
31500	-11482.315520735032
32000	-11486.522459966127
32500	-11477.039667335008
33000	-11479.812187949929
33500	-11479.012522472416
34000	-11469.729425917523
34500	-11470.0156467569
35000	-11477.303160628393
35500	-11475.763212660704
36000	-11476.169240511805
36500	-11479.55384708737
37000	-11475.207429267572
37500	-11477.542232313974
38000	-11474.369121683627
38500	-11479.843633108194
39000	-11476.561958048755
39500	-11477.530883928463
40000	-11478.167253187105
40500	-11476.633176686395
41000	-11479.042747755308
41500	-11474.06962857948
42000	-11479.343536345761
42500	-11478.399331743889
43000	-11483.319362660706
43500	-11474.932221289762
44000	-11474.077038838148
44500	-11474.532581312093
45000	-11472.538080302678
45500	-11470.968067049405
46000	-11473.246303836266
46500	-11470.94212030356
47000	-11470.557010985049
47500	-11478.15645091184
48000	-11480.752267683
48500	-11480.302752543199
49000	-11480.982787776102
49500	-11478.233281988707
50000	-11473.540512531059
50500	-11474.375817062357
51000	-11480.324836212274
51500	-11487.978843411638
52000	-11485.801770060498
52500	-11475.085563463741
53000	-11489.750818179486
53500	-11482.572443120847
54000	-11481.209904465868
54500	-11481.630513611672
55000	-11478.09410413696
55500	-11483.61818181927
56000	-11479.941952458865
56500	-11486.11697914626
57000	-11478.938196052492
57500	-11475.543352011411
58000	-11475.39835326961
58500	-11482.022012470747
59000	-11479.638690465496
59500	-11473.286613783743
60000	-11473.402195801713
60500	-11477.144567629664
61000	-11472.758681873318
61500	-11472.636612294227
62000	-11472.87832772476
62500	-11480.117143400119
63000	-11472.698133962953
63500	-11480.111865199942
