Sample	likelihood
0	-11731.80974028415
500	-11760.884879605837
1000	-11718.853961290257
1500	-11720.225545232124
2000	-11658.221528742924
2500	-11674.37255426697
3000	-11715.347028310693
3500	-11712.763856463886
4000	-11687.393509786958
4500	-11718.295724329637
5000	-11699.261828796441
5500	-11750.796869489152
6000	-11679.899607680676
6500	-11687.233937047438
7000	-11706.511918673545
7500	-11689.013118843488
8000	-11695.22637591363
8500	-11733.59108754066
9000	-11761.675606933266
9500	-11728.48343507327
10000	-11715.106977300842
10500	-11746.8651574748
11000	-11719.737884219603
11500	-11671.275417487888
12000	-11668.954706922776
12500	-11671.023173957301
13000	-11690.536148700869
13500	-11690.02455852255
14000	-11652.898132711714
14500	-11608.624259552455
15000	-11602.592145698749
15500	-11674.039765932117
16000	-11638.692918722509
16500	-11619.99496026243
17000	-11634.493118929175
17500	-11611.167546652117
18000	-11664.161502524377
18500	-11722.607013811417
19000	-11717.212551961804
19500	-11739.679003518062
20000	-11654.965909679695
20500	-11663.373159166094
21000	-11674.683672925246
21500	-11655.642439751888
22000	-11629.039934995611
22500	-11696.429893056744
23000	-11620.57825945164
23500	-11728.125491968261
24000	-11703.49459985327
24500	-11684.799087758685
25000	-11665.860826310174
25500	-11660.704855291111
26000	-11629.265604494323
26500	-11642.212351157728
27000	-11684.733956521246
27500	-11653.764978510122
28000	-11627.236805065288
28500	-11613.479514800843
29000	-11578.75940895413
29500	-11572.499629943411
30000	-11674.642278694755
30500	-11738.239012548918
31000	-11619.846237751099
31500	-11600.828909158923
32000	-11698.264747191542
32500	-11621.174049821037
33000	-11711.439764740473
33500	-11700.39065263704
34000	-11608.814614959827
34500	-11679.10374316103
35000	-11651.972920100558
35500	-11702.347721157399
36000	-11634.738082933996
36500	-11716.665653313663
37000	-11702.253387731145
37500	-11621.519064345415
38000	-11724.876120621975
38500	-11763.174390161024
39000	-11680.129295534345
39500	-11726.316288692095
40000	-11586.31062392874
40500	-11620.400224317882
41000	-11693.035442331367
41500	-11637.67791566461
42000	-11645.343947251007
42500	-11638.975025796832
43000	-11712.129599992904
43500	-11816.860921443984
44000	-11696.428500769049
44500	-11732.41106570265
45000	-11684.240987252975
45500	-11691.126792173336
46000	-11675.133418053443
46500	-11590.976446131022
47000	-11646.959188159397
47500	-11594.150036630215
48000	-11605.190910194815
48500	-11669.573911681802
49000	-11675.18323896902
49500	-11656.943044219042
50000	-11632.146630011792
50500	-11661.874054289729
51000	-11642.75560527535
51500	-11675.4652980335
52000	-11686.006047935933
52500	-11690.847233315633
53000	-11684.636570662082
53500	-11681.78092108776
54000	-11675.83961498103
54500	-11710.515482724095
55000	-11661.833712155161
55500	-11695.565273398945
56000	-11780.35900238776
56500	-11704.21454816011
57000	-11679.704044443784
57500	-11735.751672574519
58000	-11734.297981264104
58500	-11678.189143283456
59000	-11630.801973158626
59500	-11682.546444985728
60000	-11612.633896678293
60500	-11659.064217598265
61000	-11632.322830879031
61500	-11676.769294587275
62000	-11713.781179958225
62500	-11706.72698058914
63000	-11637.090590004009
63500	-11692.300039138428
64000	-11655.184776767244
64500	-11712.771450527229
65000	-11670.040108938718
65500	-11738.905149258166
66000	-11625.939827137097
66500	-11679.602938162116
67000	-11675.106416094935
67500	-11655.184128568239
68000	-11693.277613184577
68500	-11725.56752433207
69000	-11704.34390841987
69500	-11682.440997739774
70000	-11601.131650589741
70500	-11619.000877418468
71000	-11652.27649510334
71500	-11612.151665577898
72000	-11570.515666919673
72500	-11737.065675087648
73000	-11591.033434654313
73500	-11605.434565817268
74000	-11637.376153908634
74500	-11647.782223601824
75000	-11616.048184794075
75500	-11611.195866519285
