Sample	likelihood
0	-11848.50187125871
500	-11870.681494981622
1000	-11870.667067093764
1500	-11818.92816995872
2000	-11711.319775936488
2500	-11678.368989930936
3000	-11705.697041232797
3500	-11756.20453848732
4000	-11792.273774495796
4500	-11734.868917531787
5000	-11864.395323930139
5500	-11887.729107991938
6000	-11799.921237358916
6500	-11940.206183115251
7000	-11775.66703733504
7500	-11902.694935435515
8000	-11746.367388436953
8500	-11791.1302558536
9000	-11793.082266397638
9500	-11741.861739204041
10000	-11773.769149073547
10500	-11784.118900426538
11000	-11665.688156923457
11500	-11786.014520578736
12000	-11728.949518100802
12500	-11695.885233290746
13000	-11706.917625278795
13500	-11820.102870174755
14000	-11806.404897116337
14500	-11830.47271450664
15000	-11796.73758878274
15500	-11866.6655332686
16000	-11828.489532962469
16500	-11794.781581356949
17000	-11715.244097674584
17500	-11788.086345164755
18000	-11842.85428879402
18500	-11950.543107969097
19000	-11807.52410271619
19500	-11904.387535217245
20000	-11905.12684985316
20500	-11914.640944554014
21000	-11928.066382086301
21500	-11765.942613475643
22000	-11733.764939520886
22500	-11885.757717623981
23000	-11822.762376482417
23500	-11829.324051563763
24000	-11892.19338313649
24500	-11696.391508638173
25000	-11794.798258387445
25500	-11719.305981427455
26000	-11894.34416706575
26500	-11824.573178361296
27000	-11807.653938465
27500	-11755.160054747788
28000	-11750.786758021924
28500	-11764.935750182738
29000	-11791.799243842257
29500	-11814.562200325003
30000	-11806.34088534715
30500	-11938.320932367438
31000	-11859.191457873889
31500	-11852.55480960646
32000	-11819.913367893076
32500	-11808.986090344153
33000	-11798.628548224788
33500	-11695.426993649618
34000	-11939.615674228247
34500	-11753.07388846469
35000	-11816.91965000564
35500	-11842.783197595056
36000	-11735.5651654322
36500	-11672.186464635364
37000	-11801.089378060753
37500	-11819.579434850846
38000	-11786.789559533141
38500	-11804.320545449264
39000	-11664.64568973351
39500	-11853.414506036048
40000	-11728.401976613479
40500	-11723.33942474806
41000	-11839.799637651618
41500	-11720.31277675262
42000	-11855.960325443348
42500	-11816.330555353565
43000	-11917.94456836392
43500	-11742.353326703098
44000	-11795.594784511724
44500	-11729.255082152822
45000	-11801.485156191804
45500	-11801.430384731359
46000	-11762.793258021367
46500	-11807.488909635496
47000	-11815.17761263925
47500	-11718.188264214255
48000	-11741.315544593213
48500	-11712.793281275728
49000	-11754.065745443067
49500	-11811.524185958046
50000	-11852.157119905432
50500	-11721.097468981883
51000	-11743.387491842997
51500	-11800.669305182044
52000	-11799.174073297354
52500	-11902.511220265198
53000	-11836.764454081387
53500	-11834.936473751543
54000	-11837.898086846968
54500	-11955.323998835689
55000	-11783.335165630235
55500	-11731.943317076484
56000	-11737.847021656293
56500	-11821.328779762172
57000	-11845.944728676985
57500	-11901.408654817329
58000	-11860.610767707647
58500	-11818.19336473057
59000	-11735.077009004839
59500	-11826.295217779636
60000	-11760.914461442359
60500	-11788.344652081429
61000	-11818.122740881561
61500	-11915.646908028175
62000	-11845.11679942491
62500	-11780.186329340473
63000	-12033.164641140085
63500	-11911.141329441833
64000	-11934.597736314232
64500	-11900.415632585316
65000	-11886.956989257022
65500	-11886.632924540923
66000	-11819.780268429937
66500	-11773.114338314375
67000	-11968.787799586173
67500	-11844.214667502667
68000	-11821.779494880973
68500	-11858.10155908164
69000	-11892.559261817947
69500	-11850.678947623528
70000	-11904.62489942818
70500	-11815.915071020945
71000	-11869.601564155986
71500	-11860.420307545608
72000	-11832.930002428393
72500	-11855.468348849743
73000	-11783.460163615864
73500	-11860.865211312164
74000	-11771.900800644582
74500	-11709.970711923794
75000	-11741.754934164084
75500	-11822.544978958136
76000	-11809.67106231921
76500	-11837.937682241623
77000	-11867.401856841334
77500	-11707.987619255598
78000	-11809.752342797892
78500	-11821.729609510869
79000	-11752.15216838019
79500	-11892.583482757012
80000	-11837.74654043805
80500	-11722.223300024647
81000	-11735.646160128732
81500	-11776.348252340063
82000	-11747.131287303946
82500	-11792.718199021141
83000	-11744.049526210554
83500	-11688.578562325438
84000	-11789.249784913874
84500	-11829.85455964254
85000	-11846.218892274048
85500	-11871.032740513498
86000	-11888.611312256076
86500	-11884.121318544592
87000	-11786.132043754184
87500	-11872.343192284672
88000	-11768.409563855483
88500	-11816.64808886176
89000	-11789.1715150594
89500	-11798.68241584979
90000	-11843.047440495826
90500	-11767.458491890182
91000	-11760.769997433797
91500	-11884.459745812537
92000	-11833.253079384327
92500	-11746.360860384193
93000	-11824.213913119114
93500	-11817.40101605291
94000	-11856.25989751109
94500	-11870.985554232015
95000	-11810.615384242457
95500	-11781.812306997019
96000	-11811.337188311523
96500	-11779.934720486672
97000	-11835.77112099361
97500	-11756.331296554492
98000	-11804.566127944405
98500	-11860.374245616626
99000	-11791.27006550865
99500	-11869.957430012479
100000	-11762.311616339419
100500	-11837.419049889157
101000	-11858.443794246903
101500	-11754.919359390635
102000	-11791.768547965426
102500	-11823.315868782742
103000	-11707.430988186656
103500	-11885.39557282807
104000	-11731.549910975995
104500	-11767.268257958694
105000	-11757.084115700683
105500	-11837.522945942372
106000	-11827.930533133775
106500	-11835.99869817716
107000	-11799.450984545163
107500	-11794.193651842132
108000	-11824.14945764356
108500	-11816.331255456354
109000	-11888.042060984335
109500	-11846.298755411495
110000	-11858.109812124318
110500	-11783.939678424185
111000	-11869.47508788139
111500	-11758.162137280551
112000	-11867.331417521182
112500	-11790.03640900873
113000	-11843.110649095033
113500	-11779.16211053186
114000	-11746.334704082452
114500	-11738.141562692344
115000	-11810.49814466845
115500	-11848.84616009189
116000	-11801.67913251695
116500	-11823.436552303874
117000	-11792.249190185863
117500	-11739.035060815757
118000	-11848.587894169088
118500	-11822.160830248738
119000	-11861.697302488026
119500	-11868.152545699624
120000	-11871.971572231274
120500	-11815.805431496354
121000	-11800.836260391845
121500	-11821.79377784926
122000	-11809.683064214716
122500	-11774.159246930862
123000	-11840.428758327587
123500	-11723.732596967686
124000	-11789.628879460068
124500	-11808.818397919207
125000	-11750.349641109884
125500	-11762.432603559833
126000	-11901.895341131813
126500	-11875.946016514994
127000	-11822.065917980088
127500	-11807.618451382521
128000	-11756.489314813847
128500	-11891.601893292986
129000	-11819.19986228035
129500	-11727.504463908492
130000	-11874.63568929355
130500	-11843.3264629129
131000	-11776.813998982363
131500	-11776.236130257452
132000	-11793.008525683868
132500	-11848.184777157057
133000	-11863.614811276651
133500	-11820.292519150651
134000	-11729.50145755103
134500	-11867.275602054246
135000	-11828.192661210654
135500	-11729.260388315828
136000	-11859.185956696441
136500	-11769.435692887972
137000	-11758.02916831345
137500	-11815.04109631709
138000	-11661.86305791668
138500	-11789.410043936305
139000	-11717.65233148015
139500	-11842.332915420338
140000	-11825.494037313218
140500	-11839.509532123733
141000	-11839.099688387116
141500	-11824.2043813379
142000	-11867.735472944301
142500	-11785.687457956432
