#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3387.9275659259197	-3429.535976936926	41.608411011006375	-3429.535976936926	0.03322383179129149	0.17749499658398118	0.772023156291526	0.17610290041372093	2.118657776867934	0.7052393227183429	0.17610290041372093	2.118657776867934	0.7052393227183429	0.04501120674636962	45.700706917085945	0.6161469457870057
1000	-3384.8496380634415	-3429.2189073524414	44.369269289000144	-3429.2189073524414	0.02745833681994366	0.14527188045820716	0.772023156291526	0.17610290041372093	2.118657776867934	0.7052393227183429	0.17610290041372093	2.118657776867934	0.7052393227183429	0.0418028217964987	48.60959806686246	0.7663525875801057
2000	-3393.9507859070363	-3431.336113109615	37.38532720257841	-3431.336113109615	0.05582197969139981	0.2670035562285392	0.772023156291526	0.17610290041372093	2.118657776867934	0.7052393227183429	0.17610290041372093	2.118657776867934	0.7052393227183429	0.044180685573047204	41.5345945077911	0.4226263466907322
3000	-3409.8784873856375	-3433.8302879896714	23.951800604034023	-3433.8302879896714	0.12337419266252772	0.5366318479278375	0.772023156291526	0.05523896838569835	2.239521708895957	0.7052393227183429	0.05523896838569835	2.239521708895957	0.7052393227183429	0.05977549653568226	27.962368570366372	0.19863929361825092
4000	-3414.45738725732	-3427.4015191782146	12.944131920894367	-3427.4015191782146	0.2302143104809353	1.024257076213462	0.772023156291526	0.1755835911995665	2.239521708895957	0.5848946999044747	0.1755835911995665	2.239521708895957	0.5848946999044747	0.1974070902469249	16.225670818991976	0.10715660113875515
5000	-3425.613566688004	-3426.276733596277	0.6631669082730598	-3426.276733596277	0.3192850250785694	1.5461334702314773	0.772023156291526	0.1755835911995665	2.3357343513616056	0.48868205743882626	0.1755835911995665	2.3357343513616056	0.48868205743882626	0.4771149105893392	4.344512929903498	0.05911671027454385
6000	-3419.5254538727463	-3428.462240936618	8.936787063871813	-3428.462240936618	0.21155905443586576	1.0634660513719976	0.772023156291526	0.055974523765353806	2.3796862016219724	0.564339274612672	0.055974523765353806	2.3796862016219724	0.564339274612672	0.280633761476852	12.013395438491589	0.1077488358761614
7000	-3414.193708661944	-3426.562759152713	12.369050490769242	-3426.562759152713	0.23563073819560695	1.0364596820336847	0.772023156291526	0.055974523765353806	2.3796862016219724	0.564339274612672	0.055974523765353806	2.3796862016219724	0.564339274612672	0.1510221676919127	15.757538983185999	0.11771917043395325
8000	-3421.637607768321	-3421.5720471636732	-0.06556060464752456	-3421.5720471636732	0.3299583452359465	1.705543158653643	0.772023156291526	0.055974523765353806	2.3796862016219724	0.564339274612672	0.055974523765353806	2.3796862016219724	0.564339274612672	0.2644679351466484	3.9952644395789445	0.051669590420293024
9000	-3420.7887456168005	-3423.5708054538613	2.7820598370607774	-3423.5708054538613	0.32876781594745214	1.5306640529858755	0.772023156291526	0.055974523765353806	2.4873311098052753	0.4566943664293691	0.055974523765353806	2.4873311098052753	0.4566943664293691	0.2768591228928945	6.611043913876693	0.05948419868101057
10000	-3427.084903124332	-3424.7492945609756	-2.3356085633564216	-3424.7492945609756	0.4216939721796596	1.9823316829465936	0.772023156291526	0.08346693390137215	2.4873311098052753	0.42920195629335073	0.08346693390137215	2.4873311098052753	0.42920195629335073	0.30763827393510207	1.793780757883779	0.04738076553295763
11000	-3430.4293042041113	-3417.6661829273157	-12.763121276795568	-3417.6661829273157	0.6570638515528462	3.2431748446246504	0.772023156291526	0.08346693390137215	2.4873311098052753	0.42920195629335073	0.08346693390137215	2.4873311098052753	0.42920195629335073	0.48844560318987695	-7.963233090716374	0.03015679170385937
12000	-3408.8163328050377	-3419.8843444209338	11.068011615896003	-3419.8843444209338	0.20065726465495465	0.9676361490397751	0.772023156291526	0.17091228768688996	2.4751547023203493	0.3539330099927587	0.17091228768688996	2.4751547023203493	0.3539330099927587	0.23917950296280838	14.336935681411507	0.09733096590881035
13000	-3393.8834438223394	-3421.215441934539	27.331998112199365	-3421.215441934539	0.08194796044736338	0.4165583225865698	0.772023156291526	0.17091228768688996	2.4751547023203493	0.3539330099927587	0.17091228768688996	2.4751547023203493	0.3539330099927587	0.07549585221292372	30.86036359952502	0.2622908158533253
14000	-3362.3112310786983	-3422.2180444687474	59.90681339004928	-3422.2180444687474	0.011805763357998714	0.05964485828265094	0.772023156291526	0.17091228768688996	2.5193746284107346	0.3097130839023734	0.17091228768688996	2.5193746284107346	0.3097130839023734	0.01592308221728252	66.426497720343	1.7323487229404169
