Sample	likelihood
0	-3429.535976936926
500	-3428.0501739390293
1000	-3429.2189073524414
1500	-3424.9304065643096
2000	-3431.336113109615
2500	-3431.337274519153
3000	-3433.8302879896714
3500	-3428.3881207487348
4000	-3427.4015191782146
4500	-3431.594884233582
5000	-3426.276733596277
5500	-3427.349707735027
6000	-3428.462240936618
6500	-3427.825697006339
7000	-3426.562759152713
7500	-3424.4565826256694
8000	-3421.5720471636732
8500	-3423.605299149969
9000	-3423.5708054538613
9500	-3428.514430200496
10000	-3424.7492945609756
10500	-3419.664380947984
11000	-3417.6661829273157
11500	-3420.128327399051
12000	-3419.8843444209338
12500	-3419.6953667244215
13000	-3421.215441934539
13500	-3427.7432651789054
14000	-3422.2180444687474
14500	-3416.1436324100446
15000	-3423.1030910473255
15500	-3429.9326655463865
16000	-3420.1332286987154
16500	-3424.9891156381923
17000	-3422.479250127298
17500	-3424.916932706692
18000	-3416.8722708066944
18500	-3426.3791592783014
19000	-3433.7391383460913
19500	-3420.350349958969
20000	-3417.1782649332454
20500	-3414.3989260148383
21000	-3422.3362172091515
21500	-3424.770004229725
22000	-3425.2519468205023
22500	-3421.6053695188994
23000	-3420.2246569297126
23500	-3423.8075738357634
24000	-3423.672379436229
24500	-3427.4060429833153
25000	-3424.3018469319923
25500	-3421.4302569851093
26000	-3426.517247133936
26500	-3424.5175537929053
27000	-3423.221361992467
27500	-3423.961516132069
28000	-3425.754806694847
28500	-3414.841190383518
29000	-3416.4640709816053
29500	-3419.0105161179386
30000	-3423.5752117500056
30500	-3425.78261713233
31000	-3414.331073307421
31500	-3418.6626103081453
32000	-3418.6762801113855
32500	-3414.4408420007135
33000	-3423.4725155816814
33500	-3424.2754976130427
34000	-3425.3412389441696
34500	-3428.0624008110044
35000	-3418.7469173758154
35500	-3425.677801987025
36000	-3417.723883074767
36500	-3423.629718146162
37000	-3422.158692184702
37500	-3420.7300841871483
38000	-3422.7848948484384
38500	-3421.020279801766
39000	-3425.3020668167487
39500	-3422.9636860450405
40000	-3429.028979553861
40500	-3415.5672230887726
41000	-3420.0231983296308
41500	-3421.7552055775477
42000	-3427.1134519508637
42500	-3418.1631689311407
43000	-3416.7593789604166
43500	-3417.530647070994
44000	-3419.3397369103236
44500	-3421.9839967092516
45000	-3427.0657984314657
45500	-3422.6344871652345
46000	-3420.4296373181296
46500	-3415.957162953483
47000	-3423.6596741343933
47500	-3426.008252232737
48000	-3418.2991068682054
48500	-3423.755474195782
49000	-3429.285233770127
49500	-3425.3744877902395
50000	-3416.156493592288
50500	-3421.5970923615155
51000	-3422.3466126937656
51500	-3419.4563669304002
52000	-3425.155829597759
52500	-3429.8159997798048
53000	-3422.9624406612975
53500	-3432.869015735133
54000	-3425.408275525727
54500	-3436.566975622111
55000	-3426.891911415068
55500	-3422.654990053516
56000	-3423.319253202542
56500	-3419.6767575796894
57000	-3425.0958103853773
57500	-3420.4993570210368
58000	-3428.315071310291
58500	-3424.7588888972555
59000	-3433.2586081444874
59500	-3435.4669755474347
60000	-3423.429291344528
60500	-3429.5767431248746
61000	-3418.358850729323
61500	-3422.3462389047068
62000	-3423.7599975794706
62500	-3423.5065092679997
63000	-3424.9400993821214
63500	-3429.4303428938274
64000	-3418.6658894063075
64500	-3424.1197939782646
65000	-3431.4999552674567
65500	-3426.9979574598137
66000	-3426.793348389101
66500	-3423.5093260645267
67000	-3430.0421714365234
67500	-3427.8626060053475
68000	-3440.0802387534713
68500	-3446.1073776105827
69000	-3434.4887933800196
69500	-3428.4559865671013
70000	-3436.850758759686
70500	-3433.720010155238
71000	-3433.6746012480226
71500	-3429.072549677845
72000	-3438.743706102563
72500	-3432.0475000113024
73000	-3435.988339986658
73500	-3441.270034541092
74000	-3439.4506301443284
74500	-3438.526070819047
75000	-3431.715142771339
75500	-3432.7071726696527
76000	-3443.183375792374
76500	-3434.1996919802073
77000	-3428.473993592224
77500	-3423.8178462967508
78000	-3433.1924071765466
78500	-3430.9447073172946
79000	-3427.941667705163
79500	-3430.9572454672784
80000	-3429.6145391613036
80500	-3427.0698385612013
81000	-3422.446094345424
81500	-3434.2847213044874
82000	-3426.811864810952
82500	-3429.693552806455
83000	-3432.512012528427
83500	-3428.035459634008
84000	-3427.4551075012046
84500	-3433.5330003628565
85000	-3424.8492771792944
85500	-3427.1135847466376
86000	-3427.8069753435134
86500	-3437.0582776594106
87000	-3428.9354297454142
87500	-3427.3437429661535
88000	-3432.085585184126
88500	-3432.6719588710757
89000	-3432.301198461358
89500	-3421.3074092578436
90000	-3422.2261541687712
90500	-3418.8946573509047
91000	-3431.6332787401716
91500	-3423.992543780612
92000	-3429.0404965777184
92500	-3439.6186448114036
93000	-3437.4122126965863
93500	-3437.1769746522355
94000	-3430.775616606338
94500	-3433.1137479290624
95000	-3441.247982254276
95500	-3430.4609361874986
96000	-3439.0165891817887
96500	-3430.4850247590816
97000	-3427.4794280561337
97500	-3434.66636161647
98000	-3417.6613183447384
98500	-3422.2534125183333
99000	-3420.259533603281
99500	-3422.124675325828
100000	-3424.043913127757
100500	-3420.6343582614886
101000	-3423.606694444479
101500	-3425.531971812519
102000	-3425.8341183739867
102500	-3430.7966162604735
103000	-3420.5228266640333
103500	-3424.3941063911275
104000	-3420.1804685825896
104500	-3421.01496477242
105000	-3420.2046440453264
105500	-3423.8660277291847
106000	-3435.136712985845
106500	-3424.625239944806
107000	-3435.952312041886
107500	-3430.7175665492873
108000	-3426.937942249181
108500	-3425.691348583002
109000	-3443.870635596344
109500	-3444.415190305571
110000	-3436.206943860398
110500	-3431.573964603216
111000	-3431.4424164935594
111500	-3431.3280406064046
112000	-3426.23050237025
112500	-3423.9583884063204
113000	-3423.3742945900326
113500	-3427.32935769718
114000	-3423.6683069522674
114500	-3425.7620913795454
115000	-3422.0066701983965
115500	-3437.042886273267
116000	-3430.215062486552
116500	-3424.9388617657983
117000	-3427.1153130310254
117500	-3428.985392730296
118000	-3431.6069731474086
118500	-3430.8579747460353
119000	-3426.6845261621247
119500	-3425.389585799944
120000	-3427.6584485855424
120500	-3423.1189326732797
121000	-3429.66350780644
121500	-3425.9945597858405
122000	-3426.9795016135386
122500	-3424.0979031536644
123000	-3429.521600589054
123500	-3435.870655969253
124000	-3430.147145725884
124500	-3424.7814813172786
125000	-3426.3923959258113
125500	-3428.8276438458797
126000	-3423.953897798869
126500	-3438.618454587186
127000	-3425.862109532777
127500	-3424.648174836369
128000	-3420.2833924058846
128500	-3430.8590315932884
129000	-3423.432244508872
129500	-3424.42468573369
130000	-3425.9658433540358
130500	-3427.7862510891105
131000	-3427.8304533107066
131500	-3428.1450817923305
132000	-3422.930975586995
132500	-3434.2225378986013
133000	-3425.176428913171
133500	-3418.8222058287747
134000	-3424.59284190501
134500	-3435.9542970080706
135000	-3424.4945670051998
135500	-3433.6453556841734
136000	-3421.8571197286897
136500	-3431.672485443063
137000	-3426.2280151453047
137500	-3419.134058370108
138000	-3431.237301459281
138500	-3425.4872821844497
139000	-3423.893564185019
139500	-3423.8476752835027
140000	-3433.6995570908757
140500	-3433.5822527927094
141000	-3421.4019264952553
