Sample	likelihood
0	-6632.216568046084
500	-6558.785307491097
1000	-6576.311081746574
1500	-6565.13446707563
2000	-6622.530301075164
2500	-6611.5442644104305
3000	-6639.198013086187
3500	-6622.336730492398
4000	-6723.506440318591
4500	-6632.992318126957
5000	-6635.6133837645275
5500	-6538.172899745382
6000	-6626.834899164848
6500	-6637.595333880481
7000	-6673.029339396222
7500	-6616.851593606696
8000	-6579.38476601215
8500	-6551.64169779831
9000	-6584.448961879324
9500	-6592.30484067434
10000	-6632.298430227841
10500	-6578.451622332048
11000	-6536.737075905047
11500	-6596.066832197501
12000	-6601.84948559131
12500	-6674.159422813292
13000	-6644.772140152779
13500	-6590.90809896075
14000	-6604.4853829392605
14500	-6607.953820266249
15000	-6711.747459405172
15500	-6558.5743838634835
16000	-6576.434214185306
16500	-6613.958327958799
17000	-6615.166043430792
17500	-6631.940569653894
18000	-6612.516756790724
18500	-6571.422125685888
19000	-6572.594714227714
19500	-6710.74242238432
20000	-6584.763818267162
20500	-6578.534541581803
21000	-6638.39050286324
21500	-6584.560194920549
22000	-6557.543069467447
22500	-6709.022232463491
23000	-6600.5275066653885
23500	-6618.862794534147
24000	-6677.90541217079
24500	-6586.148342385905
25000	-6694.849007673083
25500	-6746.9636580584975
26000	-6759.8122154513985
26500	-6621.55142995059
27000	-6645.33145826263
27500	-6660.620411801965
28000	-6563.24857712474
28500	-6705.5922539440935
29000	-6621.54562636075
29500	-6591.859735205439
30000	-6599.401764275233
30500	-6647.094909916292
31000	-6709.931275336282
31500	-6633.166657839336
32000	-6819.184655668837
32500	-6851.2573702227255
33000	-6954.024687048172
33500	-6889.380915117335
34000	-6888.693567552586
34500	-6841.519842262316
35000	-6767.826270722049
35500	-6679.437458609058
36000	-6657.559085139858
36500	-6655.809995138633
37000	-6627.781903537303
37500	-6635.591361261076
38000	-6764.477946677657
38500	-6620.833836347267
39000	-6697.58004231121
39500	-6664.345581770271
40000	-6732.719585812885
40500	-6731.916829460359
41000	-6698.0218016754325
41500	-6802.816587011714
42000	-6787.472161686068
42500	-6852.943245845289
43000	-6769.8419171076575
43500	-6681.076848380108
44000	-6705.057587324502
44500	-6666.770325880814
45000	-6609.713720166431
45500	-6620.255826914889
46000	-6715.2925885718205
46500	-6851.885509624937
47000	-6897.126781359464
47500	-6630.05145069604
48000	-6668.0116661084585
48500	-6648.454985250831
49000	-6767.136796227912
49500	-6762.803041648079
50000	-6574.309455978691
50500	-6596.06091702934
51000	-6613.4773974959035
51500	-6613.7018566061115
52000	-6670.031175218617
52500	-6610.096715877544
53000	-6679.776578879749
53500	-6699.539771533655
54000	-6723.02076583533
54500	-6671.29508312119
55000	-6617.403859782929
55500	-6720.017699242844
56000	-6575.773864625349
56500	-6553.56937257756
57000	-6631.385592116527
57500	-6685.682385249905
58000	-6750.902726500076
58500	-6793.734308319414
59000	-6819.665863285767
59500	-6636.564311313424
60000	-6662.112664545698
60500	-6663.484683474939
61000	-6709.218888831268
61500	-6731.9653719652415
62000	-6745.673533072465
62500	-6690.3210634114375
63000	-6626.92139863678
63500	-6696.960641785573
64000	-6673.860485079426
64500	-6671.968997051636
65000	-6609.814854846017
65500	-6642.300722005157
66000	-6743.394595300108
66500	-6639.3032626400545
67000	-6740.065323940217
67500	-6668.901733898379
68000	-6672.150287473098
68500	-6656.923694252656
69000	-6664.701714824487
69500	-6649.203300606523
70000	-6665.2883080927195
70500	-6629.671627770596
71000	-6809.613870337811
71500	-6840.331479241433
72000	-6831.013688728591
72500	-6747.72176615924
73000	-6604.247277679666
73500	-6603.329777747178
74000	-6781.413980198912
74500	-6775.8761691061145
75000	-6699.110778130262
75500	-6648.222608837339
76000	-6672.671125109553
76500	-6741.307852707678
77000	-6650.986347220231
77500	-6611.950852907658
78000	-6630.781810630588
78500	-6814.094095976802
79000	-6799.36340889412
79500	-6797.081241865713
80000	-6823.469692885385
80500	-6799.132812566544
81000	-6790.578385767573
81500	-6689.796047418304
82000	-6653.000943413549
82500	-6579.747213890815
83000	-6605.273586489066
83500	-6578.559720210908
84000	-6684.708126746449
84500	-6641.180938052064
85000	-6589.350221579206
85500	-6540.9037990761335
86000	-6578.306296160323
86500	-6550.403063129688
87000	-6723.114947516853
87500	-6679.241911656892
88000	-6639.592695958749
88500	-6736.022453916046
89000	-6661.614194634806
89500	-6807.450177600925
90000	-6765.66059073672
90500	-6729.178166050465
91000	-6724.048398580882
91500	-6856.4606846869565
92000	-6691.107144282479
92500	-6877.821034372679
93000	-6731.9825654529
93500	-6671.092702328934
94000	-6739.393409292451
94500	-6624.201659777094
95000	-6772.184807383678
95500	-6544.581767242343
96000	-6665.183414217539
96500	-6604.17020385478
97000	-6737.459719898551
97500	-6659.376758194415
98000	-6756.619679215505
98500	-6757.492717788069
99000	-6609.843268450906
99500	-6557.28584873429
100000	-6623.354637970202
100500	-6680.7542151923735
101000	-6656.5316806000155
101500	-6584.343635168329
102000	-6672.457254905377
102500	-6739.095979725381
103000	-6707.075785644823
103500	-6748.110500186332
104000	-6680.741463869609
104500	-6706.105941349609
105000	-6687.020750444766
105500	-6854.170804530816
106000	-6783.126368465974
106500	-6751.146560655852
107000	-6783.622240877509
107500	-6816.11106227519
108000	-6761.545143022068
108500	-6733.060219509791
109000	-6946.35740005749
109500	-6837.404734719972
110000	-6709.66957503265
110500	-6816.612005004241
111000	-6696.082998771672
111500	-6643.673115922373
112000	-6764.457922269294
112500	-6789.787606281438
113000	-6717.127063044368
113500	-6784.3720734970075
114000	-6778.933556549594
114500	-6778.235917405127
115000	-6783.01714299891
115500	-6717.764715273943
116000	-6794.545667992459
116500	-6744.056593556285
117000	-6726.796694952716
117500	-6632.329705051491
118000	-6609.956791745933
118500	-6735.250250478245
119000	-6744.991643946447
119500	-6645.314363998569
120000	-6717.865936452253
120500	-6797.067452766151
121000	-6695.714049694722
121500	-6652.343273569645
122000	-6578.115146293999
122500	-6581.534930383288
123000	-6667.163728081334
123500	-6660.76632027827
124000	-6644.860414467098
124500	-6727.470828291932
125000	-6823.3692862415
125500	-6824.3190522247105
126000	-6671.3453639888985
126500	-6664.278929683239
127000	-6700.9757382912685
127500	-6729.920403814311
128000	-6628.606357399178
128500	-6728.384243076494
129000	-6749.638102592739
129500	-6739.621403496001
130000	-6711.06907476202
130500	-6674.633724884684
131000	-6695.693982118653
131500	-6825.938981330803
132000	-6823.4261740816555
132500	-6693.0555004424405
133000	-6665.6618325209365
133500	-6644.523018274301
134000	-6805.343427517577
134500	-6682.283990203143
135000	-6676.982368095329
135500	-6806.486949621086
136000	-6847.137022087221
136500	-6746.348638225006
137000	-6726.389066756283
137500	-6826.001790367185
138000	-6892.811781298997
138500	-6863.319558412784
139000	-6800.507283625763
139500	-6771.341122406024
140000	-6800.434195534399
140500	-6903.557423880474
141000	-6761.805050259817
141500	-6776.270269258603
142000	-6794.635298834414
142500	-6761.672510452305
143000	-6698.731062864492
143500	-6606.719701580165
144000	-6588.995703931374
144500	-6628.575480829454
145000	-6581.530980753198
145500	-6595.594446573944
146000	-6590.82547120625
146500	-6615.524313559639
147000	-6610.233016969789
147500	-6601.530548888849
148000	-6658.453109365676
148500	-6572.206916064616
149000	-6550.198915282695
149500	-6645.8665663985685
150000	-6657.664364947284
150500	-6573.453160110543
151000	-6683.10818835814
151500	-6673.505311367488
152000	-6804.151468393611
152500	-6736.416221395737
153000	-6571.806536156595
153500	-6594.439686059726
154000	-6624.937923954338
154500	-6602.016854360702
155000	-6564.613367006014
155500	-6559.7674018167645
156000	-6729.351331687341
156500	-6810.816448160116
157000	-6607.4036640165195
157500	-6588.694184258163
158000	-6531.609303822342
158500	-6658.359680352756
159000	-6673.654297031186
159500	-6643.700556308976
160000	-6683.116536831835
160500	-6674.467388253979
161000	-6714.396901025676
161500	-6751.635556186364
162000	-6855.806065011692
162500	-6802.179044966324
163000	-6748.8540319795175
163500	-6619.909813874974
164000	-6749.628224499012
164500	-6855.992198935658
165000	-6857.933906954276
165500	-6835.008834422953
166000	-6738.855921689905
166500	-6771.421592621652
167000	-6780.705764338909
167500	-6708.896612454069
168000	-6637.7096807704565
168500	-6683.686995296224
169000	-6697.562158100714
169500	-6676.6672971235
170000	-6675.188480647063
170500	-6699.712745316042
171000	-6625.002359899124
171500	-6645.764663326267
172000	-6640.909735285256
172500	-6520.912691157097
173000	-6655.88397653454
173500	-6592.551759814433
174000	-6622.642391609612
174500	-6597.912649992461
175000	-6628.496734620235
175500	-6711.724952352933
176000	-6679.852846424821
176500	-6654.833576010625
177000	-6750.129452272419
177500	-6744.000757981756
178000	-6717.815996620044
178500	-6680.018596351936
179000	-6683.779640082375
179500	-6629.362688493462
180000	-6758.943813371507
180500	-6725.256442372584
181000	-6646.635984798177
181500	-6762.558088904134
182000	-6665.447774838337
182500	-6577.275914394272
183000	-6684.359380375642
183500	-6691.6165388915315
184000	-6762.483392830412
184500	-6603.633449102757
185000	-6568.890615107833
185500	-6670.695266914473
186000	-6580.670343558522
186500	-6689.646866878141
187000	-6681.396374132001
187500	-6762.386681442483
188000	-6696.8215865801985
188500	-6758.328748650293
189000	-6703.428791184618
189500	-6728.5090914980365
190000	-6702.203038874796
190500	-6748.4351550076835
191000	-6615.9097195423055
191500	-6619.57798816208
192000	-6707.3225731356515
192500	-6713.7487386498
193000	-6693.364858574964
193500	-6643.341279909092
194000	-6677.248838743546
194500	-6581.769558678753
195000	-6579.934344571099
195500	-6561.639037997109
196000	-6593.024201126024
196500	-6703.0863353068935
197000	-6509.304721069759
197500	-6575.636705659279
198000	-6611.160769247224
198500	-6530.360975227841
199000	-6676.996619958644
199500	-6589.147818956231
200000	-6566.543288220862
200500	-6595.885574901719
201000	-6632.777952299093
201500	-6560.653835087081
202000	-6595.87945018191
202500	-6635.028518413509
203000	-6695.114847001487
203500	-6632.335400990475
204000	-6615.002095303908
204500	-6773.703948694153
205000	-6819.601492640528
205500	-6783.124657382416
206000	-6780.206996242696
206500	-6770.3231225364625
207000	-6752.967145072624
207500	-6810.736515373935
208000	-6818.536956101886
208500	-6848.366621346344
209000	-6598.744334033763
209500	-6575.16327600383
210000	-6692.401394647008
210500	-6769.843259850939
211000	-6757.244108444415
211500	-6741.8392257259675
212000	-6810.593655807438
212500	-6918.858118347749
213000	-6730.63135066998
213500	-6739.034437411711
214000	-6816.162303547153
214500	-6858.023740425285
215000	-6739.452846190329
215500	-6745.7257071237755
216000	-6801.091634092384
216500	-6658.588791012972
217000	-6731.0111854418565
217500	-6751.431989492293
218000	-6592.049873130567
218500	-6617.164255706981
219000	-6610.629516315113
219500	-6575.021426387412
220000	-6637.125930015787
220500	-6664.663622318156
221000	-6651.947677226031
221500	-6609.827108436793
222000	-6736.375769133896
222500	-6589.862462702422
223000	-6671.8223999827305
223500	-6675.962209446239
224000	-6636.049405422184
224500	-6650.864438166814
225000	-6669.011888245083
225500	-6523.103737505028
226000	-6684.620681816372
226500	-6586.330955284042
227000	-6875.982679255504
227500	-6703.526910087204
228000	-6711.951316527779
228500	-6685.562956527098
229000	-6683.51411298855
229500	-6650.054967675384
230000	-6806.659827332277
230500	-6656.350440138151
231000	-6550.718433893034
231500	-6638.407266847431
232000	-6607.379881353105
232500	-6590.629411268891
233000	-6603.08585237561
233500	-6618.114942615569
234000	-6552.0240364441215
234500	-6631.820075078176
235000	-6739.3335790580395
235500	-6835.253825967472
236000	-6778.338090177515
236500	-6750.659353619446
237000	-6674.189529890533
237500	-6703.472408558569
238000	-6632.627096365075
238500	-6522.303105905706
239000	-6553.715567966403
239500	-6662.8029033719995
240000	-6573.317832256502
240500	-6533.714160603944
241000	-6813.1773704852585
241500	-6719.572524946379
242000	-6714.391337805103
242500	-6595.622667005772
243000	-6655.359459500253
243500	-6704.868886940882
244000	-6719.90110269259
244500	-6735.356843300786
245000	-6736.917343690326
245500	-6628.115389866184
246000	-6681.263554660024
246500	-6628.3545226325305
247000	-6541.7961030207625
247500	-6581.211229119921
248000	-6521.858087806335
248500	-6731.498411867023
249000	-6639.431579995111
249500	-6658.312840558014
250000	-6561.121002134483
250500	-6557.589721445035
251000	-6586.736787209604
251500	-6593.051169152188
252000	-6594.312694805081
252500	-6775.709041404319
253000	-6671.778264144617
253500	-6776.166755107548
254000	-6571.445463695568
254500	-6594.586523846822
255000	-6586.469936435324
255500	-6583.520265893381
256000	-6646.706395641588
256500	-6632.475134398516
257000	-6655.841960957059
257500	-6751.327373454736
258000	-6862.088660483757
258500	-6730.937196727243
259000	-6777.59602743988
259500	-6783.970948147064
260000	-6742.893748515971
260500	-6633.624072605192
261000	-6596.959768382297
261500	-6595.836578278472
262000	-6588.2080357071445
262500	-6563.798334738586
263000	-6604.111216806817
263500	-6573.184136925956
264000	-6634.35033105929
264500	-6625.791365815001
265000	-6666.670456868518
265500	-6602.020691280033
266000	-6621.811135433671
266500	-6612.621644557373
267000	-6708.678020856316
267500	-6704.475529169589
268000	-6672.63110742757
268500	-6562.996764678312
269000	-6529.655947741655
269500	-6598.766307726414
270000	-6583.726394223501
270500	-6584.369231743153
271000	-6799.830480086106
271500	-6742.790494734659
272000	-6731.795053931867
272500	-6670.401642561302
273000	-6813.720698943812
273500	-6741.0192635907915
274000	-6763.746563946368
274500	-6801.793213525636
275000	-6670.467475556019
275500	-6694.027181246589
276000	-6703.274943013013
276500	-6626.601263188525
277000	-6641.698546019111
277500	-6610.727220499502
278000	-6728.51852518954
278500	-6752.015907364722
279000	-6688.064155721221
279500	-6767.906139668595
280000	-6619.3224417074525
280500	-6685.37143960882
281000	-6607.511196202102
281500	-6678.563884229793
282000	-6749.519897946563
282500	-6839.134042735595
283000	-6835.8273491573755
283500	-6779.773309502807
284000	-6852.376808694823
284500	-6900.751300991677
285000	-6802.380014321033
285500	-6807.003266755481
286000	-6817.338382498389
286500	-6799.565979278456
287000	-6806.920127094582
287500	-6635.387572647063
288000	-6689.904097899749
288500	-6757.232336657895
289000	-6801.043264737876
289500	-6779.010192353579
290000	-6835.437909264335
290500	-6802.198646368247
291000	-6760.735197392859
291500	-6719.010637874196
292000	-6810.302955509386
292500	-6808.3142752659915
293000	-6710.020297582901
293500	-6793.433101621374
294000	-6603.668761425271
294500	-6606.89608297464
295000	-6646.4440162271485
295500	-6617.253468149491
296000	-6697.589288921301
296500	-6813.075756942796
297000	-6778.019915891429
297500	-6608.112644362757
298000	-6690.306795459632
298500	-6734.428989044137
299000	-6787.42636399818
299500	-6693.414841077669
300000	-6675.415792676782
300500	-6663.818627055341
301000	-6725.957397865513
301500	-6567.55589696109
302000	-6623.489438192555
302500	-6666.786528619088
303000	-6606.681716167782
303500	-6716.6200405902155
304000	-6609.152804210661
304500	-6619.613110665808
305000	-6607.8567210722
305500	-6616.8619636398735
306000	-6638.398297714672
306500	-6831.672905318012
307000	-6762.839335135207
307500	-6734.648714523696
308000	-6574.856542458432
308500	-6604.743071885518
309000	-6658.344846906394
309500	-6608.767800505411
310000	-6612.757608251768
310500	-6596.927765027099
311000	-6682.118150237489
311500	-6627.113248780391
312000	-6738.882815686456
312500	-6621.33996255394
313000	-6710.71064580662
313500	-6627.657300515498
314000	-6675.477137826793
314500	-6682.662058647802
315000	-6741.916027209656
315500	-6722.981862751873
316000	-6539.649868625704
316500	-6578.05740371082
317000	-6666.512278310799
317500	-6628.432297405324
318000	-6629.399179847412
318500	-6585.946855640561
319000	-6605.283872664731
319500	-6593.794917295173
320000	-6622.644467681067
320500	-6664.903281945942
321000	-6621.624456458616
321500	-6596.831226700038
322000	-6674.011626398336
322500	-6745.862275454165
323000	-6647.340168390506
323500	-6685.756747303758
324000	-6742.417456412658
324500	-6710.331554555172
325000	-6788.2966063665035
325500	-6643.776478934389
326000	-6611.506275821144
326500	-6705.609772402188
327000	-6614.390096255831
327500	-6726.457640994748
328000	-6723.597523853383
328500	-6699.35191879275
329000	-6810.837433488185
329500	-6764.574926620249
330000	-6658.680248436233
330500	-6665.056515727288
331000	-6682.275954811641
331500	-6651.606436519186
332000	-6650.374018834617
332500	-6758.80668286569
333000	-6776.644899204653
333500	-6762.670095439173
334000	-6700.193314940629
334500	-6594.273118709114
335000	-6633.512613169646
335500	-6699.532987965251
336000	-6688.863958961613
336500	-6562.491173960819
337000	-6721.02370265936
337500	-6689.939112655718
338000	-6669.83742171875
338500	-6709.764142504585
339000	-6701.891338731061
339500	-6668.723973277924
340000	-6703.559649586595
340500	-6575.798959156265
341000	-6682.178176340537
341500	-6718.76527602493
342000	-6704.81299338504
342500	-6704.481134340426
343000	-6739.487866658997
343500	-6713.706051409281
344000	-6709.141200459513
344500	-6655.156865644166
345000	-6593.699401413418
345500	-6622.023671566488
346000	-6536.532815296658
346500	-6620.142078860424
347000	-6621.402446654376
347500	-6752.177463730381
348000	-6642.511708429196
348500	-6703.914340637266
349000	-6635.465965301632
349500	-6679.623274305268
350000	-6642.499959776631
350500	-6769.827702410113
351000	-6689.312490783301
351500	-6655.887905488322
352000	-6637.870648497355
352500	-6656.099503173516
353000	-6570.606388964784
353500	-6653.471411841043
354000	-6725.181633579576
354500	-6634.384825963993
355000	-6622.041984600357
355500	-6762.283702563635
356000	-6794.077001236118
356500	-6713.862529428406
357000	-6708.458767023794
357500	-6631.8845358544095
358000	-6666.5874034142025
358500	-6704.335392327138
