#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6683.2342803787915	-6615.166043430792	-68.06823694799915	-6615.166043430792	31.87161431942141	99.5857480427	0.17629039798393642	0.26749616113734176	0.17860192468652172	0.31554315847169867	0.23835875570443946	0.49300077639381124	2.058930316075388	0.49300077639381124	0.44806890753077533	2.058930316075388	0.44806890753077533	6.0433483394995475	-54.58636207300755	0.0013066486909715745
18000	-6682.538857647292	-6612.516756790724	-70.02210085656844	-6612.516756790724	20.94638768794845	80.87301188930257	0.1180499267707733	0.26749616113734176	0.1932937353066981	0.31554315847169867	0.22366694508426307	0.2415912570099864	2.3413526363444577	0.2415912570099864	0.4170561066455306	2.3413526363444577	0.4170561066455306	8.17295070967662	-56.53653960249386	0.0015689961194953427
19000	-6637.3492166883925	-6572.594714227714	-64.75450246067906	-6572.594714227714	22.32035988645799	76.21148520924916	0.1	0.26749616113734176	0.1932937353066981	0.31554315847169867	0.22366694508426307	0.4844114058969151	2.098532487457529	0.4844114058969151	0.4170561066455306	2.098532487457529	0.4170561066455306	5.07149749863382	-53.06818785668688	0.0018985586834373931
20000	-6655.621776756761	-6584.763818267162	-70.85795848959951	-6584.763818267162	35.69042653023241	106.85792111568391	0.1	0.26749616113734176	0.1932937353066981	0.31554315847169867	0.22366694508426307	0.5709159793897445	2.098532487457529	0.5709159793897445	0.33055153315270125	2.098532487457529	0.33055153315270125	6.309521150707822	-56.59224373834642	0.0010752979718407884
21000	-6702.376547871851	-6638.39050286324	-63.986045008611164	-6638.39050286324	22.205878408742258	75.27841433809829	0.1	0.26749616113734176	0.17836144028730125	0.3153957453760218	0.2387466531993368	0.5709159793897445	2.098532487457529	0.5709159793897445	0.33055153315270125	2.098532487457529	0.33055153315270125	5.948793505918477	-51.76256079206689	0.001769744824241014
22000	-6621.823543675926	-6557.543069467447	-64.28047420847889	-6557.543069467447	27.944713461312695	80.72773670691907	0.1	0.26749616113734176	0.17836144028730125	0.3153957453760218	0.2387466531993368	0.13560849116890072	2.5338399756783727	0.13560849116890072	0.33055153315270125	2.5338399756783727	0.33055153315270125	5.389080675176656	-50.13400219259007	0.0010274758476332677
23000	-6667.339384321317	-6600.5275066653885	-66.811877655929	-6600.5275066653885	24.290959251806896	82.08810254917533	0.1	0.2537280258513666	0.19212957557327637	0.3153957453760218	0.2387466531993368	0.13560849116890072	2.736274997075241	0.13560849116890072	0.12811651175583286	2.736274997075241	0.12811651175583286	4.791516096241534	-55.02694245327904	0.0018067060971600631
24000	-6731.294041586866	-6677.90541217079	-53.38862941607592	-6677.90541217079	20.557174352039237	60.253384308825915	0.1	0.2537280258513666	0.19212957557327637	0.3153957453760218	0.2387466531993368	0.13560849116890072	2.736274997075241	0.13560849116890072	0.12811651175583286	2.736274997075241	0.12811651175583286	3.7148327531733316	-43.46168907800957	0.002818406695204693
25000	-6754.78995285684	-6694.849007673083	-59.940945183756085	-6694.849007673083	23.122254886812293	69.32649010466102	0.1	0.2537280258513666	0.19212957557327637	0.3153957453760218	0.2387466531993368	0.13560849116890072	2.736274997075241	0.13560849116890072	0.12811651175583286	2.736274997075241	0.12811651175583286	4.752576810041352	-47.306078958084484	0.00143647839577456
26000	-6817.445965535343	-6759.8122154513985	-57.633750083944115	-6759.8122154513985	27.02696780575141	75.99843918180356	0.1	0.2537280258513666	0.22430656391305137	0.28321875703624677	0.2387466531993368	0.13560849116890072	2.736274997075241	0.13560849116890072	0.12811651175583286	2.736274997075241	0.12811651175583286	4.0735186507922885	-47.20307181071966	0.0024966666689559686
27000	-6724.418511568489	-6645.33145826263	-79.08705330585865	-6645.33145826263	43.84773897552856	131.91939789052748	0.1	0.31503901708821375	0.1629955726762042	0.28321875703624677	0.2387466531993368	0.13560849116890072	2.516854599790451	0.13560849116890072	0.34753690904062257	2.516854599790451	0.34753690904062257	7.367909256611247	-62.15924884448979	6.22785976571801E-4
28000	-6635.938270506632	-6563.24857712474	-72.6896933818913	-6563.24857712474	45.909555036577885	130.85625846663476	0.1	0.31503901708821375	0.1629955726762042	0.28321875703624677	0.2387466531993368	0.13560849116890072	2.516854599790451	0.13560849116890072	0.34753690904062257	2.516854599790451	0.34753690904062257	7.6262125707498	-59.209193849713586	0.0014816614409790057
29000	-6697.6847275461705	-6621.54562636075	-76.13910118541983	-6621.54562636075	29.506839434043517	105.12032462263002	0.1	0.31503901708821375	0.14572879370020952	0.28321875703624677	0.2560134321753315	0.13560849116890072	2.088438582664593	0.13560849116890072	0.7759529261664807	2.088438582664593	0.7759529261664807	8.631730363353098	-60.90363253573248	0.0010431788999464946
30000	-6667.596150845054	-6599.401764275233	-68.19438656982058	-6599.401764275233	25.134048989401002	84.97229535035042	0.13167408955828916	0.30456053472584954	0.14572879370020952	0.28321875703624677	0.2664919145376957	0.13560849116890072	2.088438582664593	0.13560849116890072	0.7759529261664807	2.088438582664593	0.7759529261664807	7.150882008467832	-55.469369337506194	0.0017446415651728865
31000	-6777.26957680974	-6709.931275336282	-67.33830147345793	-6709.931275336282	32.829767722903206	96.51264739452161	0.1	0.2770282141754253	0.14572879370020952	0.3104167698754705	0.26682622224889624	0.5259386238734465	1.9064731862590354	0.5259386238734465	0.5675881898674926	1.9064731862590354	0.5675881898674926	7.59326193994039	-54.331593624239694	0.001674662495249078
32000	-6874.935581098027	-6819.184655668837	-55.7509254291897	-6819.184655668837	18.945426595555425	57.615237853684555	0.3531060290338839	0.3082639636581918	0.14572879370020952	0.3104167698754705	0.2355904727661297	0.5259386238734465	1.9064731862590354	0.5259386238734465	0.5675881898674926	1.9064731862590354	0.5675881898674926	4.327688948495144	-44.830829966571415	0.0023781671322069082
33000	-6997.845757908622	-6954.024687048172	-43.82107086044912	-6954.024687048172	21.905265615990007	50.30272313117244	0.22953905218665416	0.3082639636581918	0.14572879370020952	0.3104167698754705	0.2355904727661297	0.5259386238734465	1.9064731862590354	0.5259386238734465	0.5675881898674926	1.9064731862590354	0.5675881898674926	1.3156430099640088	-35.561761228278314	0.004672026895215258
34000	-6938.782008421471	-6888.693567552586	-50.088440868884874	-6888.693567552586	17.4159035075322	46.73329144125208	0.22953905218665416	0.3082639636581918	0.14572879370020952	0.29137100047653236	0.25463624216506786	0.33240535394247356	1.9064731862590354	0.33240535394247356	0.7611214597984655	1.9064731862590354	0.7611214597984655	3.903152436052437	-38.331517292467794	0.0017672008118587818
35000	-6830.680443471666	-6767.826270722049	-62.85417274961694	-6767.826270722049	31.972083270748033	90.62408879914912	0.5586553300617902	0.30653783615428676	0.14572879370020952	0.29137100047653236	0.2563623696689729	0.24788577180616506	1.990992768395344	0.24788577180616506	0.7611214597984655	1.990992768395344	0.7611214597984655	5.232866012113306	-50.30212307299326	0.0017227730076130124
36000	-6723.171412468796	-6657.559085139858	-65.61232732893755	-6657.559085139858	25.085512105018726	80.24687747909618	0.7959562947306192	0.30653783615428676	0.20155754794677977	0.23554224622996212	0.2563623696689729	0.24788577180616506	2.4755396177446043	0.24788577180616506	0.27657461044920495	2.4755396177446043	0.27657461044920495	3.924642603182652	-53.02198534139708	0.0016471017080092612
37000	-6697.917335887546	-6627.781903537303	-70.13543235024237	-6627.781903537303	43.982718270984535	117.04770713701556	0.47731769794494344	0.30653783615428676	0.20155754794677977	0.23554224622996212	0.2563623696689729	0.11479111023261057	2.6086342793181587	0.11479111023261057	0.27657461044920495	2.6086342793181587	0.27657461044920495	5.820889590170593	-53.87949038950194	7.009252610490102E-4
38000	-6823.336472971665	-6764.477946677657	-58.85852629400798	-6764.477946677657	21.990974048477568	68.403460942742	0.47731769794494344	0.2752102152855074	0.20155754794677977	0.2668698670987415	0.2563623696689729	0.30181386467882704	2.4216115248719423	0.30181386467882704	0.27657461044920495	2.4216115248719423	0.27657461044920495	3.477155706449028	-48.14919868704703	0.0024672612544729246
39000	-6762.154908437085	-6697.58004231121	-64.5748661258757	-6697.58004231121	23.67089735346493	78.78644563246783	0.31446175235092144	0.2752102152855074	0.20155754794677977	0.2668698670987415	0.2563623696689729	0.30181386467882704	2.4216115248719423	0.30181386467882704	0.27657461044920495	2.4216115248719423	0.27657461044920495	5.442002881393569	-52.89935532025478	0.002085489884719808
40000	-6794.3170025051995	-6732.719585812885	-61.59741669231433	-6732.719585812885	26.232053385150337	77.7658643264171	0.6709939711657937	0.2752102152855074	0.20155754794677977	0.2668698670987415	0.2563623696689729	0.3101071408711672	2.413318248679602	0.3101071408711672	0.27657461044920495	2.413318248679602	0.27657461044920495	4.103182830936172	-49.749458477185605	0.001971441422221842
41000	-6761.004214165544	-6698.0218016754325	-62.98241249011109	-6698.0218016754325	28.343985314438637	81.70782148045575	1.1918459433264896	0.2752102152855074	0.20155754794677977	0.2668698670987415	0.2563623696689729	0.3101071408711672	2.413318248679602	0.3101071408711672	0.27657461044920495	2.413318248679602	0.27657461044920495	6.301931271943772	-50.34364903889885	0.002203946447979547
42000	-6846.809417479107	-6787.472161686068	-59.33725579303855	-6787.472161686068	23.457066480495605	70.84833662510346	1.1918459433264896	0.23681285968247895	0.20155754794677977	0.2668698670987415	0.29475972527200134	0.3101071408711672	2.413318248679602	0.3101071408711672	0.27657461044920495	2.413318248679602	0.27657461044920495	3.795798689006787	-47.64375711801997	0.0023315987043138714
43000	-6819.0864996877335	-6769.8419171076575	-49.244582580076255	-6769.8419171076575	22.550973630232942	55.77980311505951	1.1918459433264896	0.2069397039631985	0.23390761955688605	0.23451979548863522	0.3246328809912818	0.3101071408711672	2.413318248679602	0.3101071408711672	0.27657461044920495	2.413318248679602	0.27657461044920495	3.343980560299204	-37.497516675678376	0.0022329439906814807
