#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11762.076774702005	-11789.133833672235	27.057058970229114	-11789.133833672235	0.0763159042269843	0.4422976128891249	0.3225061992754101	0.23452497231788488	0.19318725805814654	0.249781570348559	0.1552557892047285	1.8818991322489163	0.4323763309998499	0.1552557892047285	2.9428366273419257	0.4323763309998499	0.1884555269513268	0.12118721848023284	27.540803989407312	0.14845534796591783
1000	-11813.344943917324	-11835.133979766753	21.789035849430185	-11835.133979766753	0.10289003397234368	0.5930391905831026	0.3291665872369291	0.222441005916973	0.19318725805814654	0.25520514878795186	0.1552557892047285	1.8818991322489163	0.4323763309998499	0.1552557892047285	2.9428366273419257	0.4323763309998499	0.1884555269513268	0.14431809160465534	22.65742189895993	0.08724864363868186
2000	-11797.523007577427	-11832.036439251502	34.51343167407557	-11832.036439251502	0.05692552493153547	0.2804134523994675	0.32604522163278105	0.23311409280569692	0.17842118928571932	0.26241949627580324	0.1552557892047285	1.7954797933570923	0.4323763309998499	0.1552557892047285	3.02925596623375	0.4323763309998499	0.1884555269513268	0.09758145442320815	34.75309805334706	0.3211983928041053
3000	-11909.090485491473	-11948.232220401815	39.14173491034185	-11948.232220401815	0.0437271208212657	0.23899857806077313	0.30871897976600865	0.23890179028233863	0.19222330897525483	0.26015592097639845	0.1552557892047285	1.7954797933570923	0.4323763309998499	0.1552557892047285	3.02925596623375	0.4323763309998499	0.1884555269513268	0.0451547703113523	40.35562804006476	0.4462868469177211
4000	-11845.163992486363	-11895.760656228418	50.5966637420551	-11895.760656228418	0.022558886143409108	0.11756416259652394	0.30871897976600865	0.23890179028233863	0.19222330897525483	0.26015592097639845	0.1552557892047285	1.7954797933570923	0.4323763309998499	0.1552557892047285	3.02925596623375	0.4323763309998499	0.07586184591660661	0.03319497071227887	52.337074186963214	0.7129460686387704
5000	-11870.655169040612	-11906.905520067976	36.250351027364395	-11906.905520067976	0.0484372366197624	0.2705602643142497	0.31870730070509135	0.21619036085796203	0.19222330897525483	0.2728790294616923	0.23766833036389273	1.6813130879974831	0.34996378984068566	0.23766833036389273	3.1434226715933593	0.34996378984068566	0.07586184591660661	0.06401896820694951	37.271172823744664	0.19920481064054207
6000	-11827.497074020279	-11864.963351311155	37.466277290876235	-11864.963351311155	0.05310885503794675	0.27489207704629465	0.32211127555631147	0.21619036085796203	0.1938853472082521	0.2678130163774749	0.2706867374970005	1.6152762737312676	0.34996378984068566	0.2706867374970005	3.1434226715933593	0.34996378984068566	0.07586184591660661	0.06686988408199313	38.24774615688155	0.27232030212884684
7000	-11758.021484909257	-11788.60547808187	30.583993172612637	-11788.60547808187	0.0702458614161981	0.3966924404863691	0.3129345606914691	0.21619036085796203	0.1938853472082521	0.2769897312423173	0.39534928627581434	1.6152762737312676	0.22530124106187183	0.39534928627581434	3.1434226715933593	0.22530124106187183	0.07586184591660661	0.07684720336800066	31.28250910149682	0.2251122926591963
8000	-11783.792950135225	-11817.874180609864	34.081230474639355	-11817.874180609864	0.05847848770649375	0.3135406769554583	0.3129345606914691	0.21619036085796203	0.1938853472082521	0.2769897312423173	0.39534928627581434	1.6152762737312676	0.22530124106187183	0.39534928627581434	3.1434226715933593	0.22530124106187183	0.07586184591660661	0.06816782620938773	34.97891209996069	0.21064118327527848
9000	-11756.18716502472	-11801.11342052302	44.926255498298815	-11801.11342052302	0.02373099041503148	0.14195408058116538	0.3201018238933528	0.2041045274632179	0.1938853472082521	0.28190830143517775	0.3543389360900819	1.4584551704380118	0.35332329844063814	0.3543389360900819	3.1262203605005476	0.35332329844063814	0.07586184591660661	0.05205540453684309	45.89892903066951	0.5249786012921158
10000	-11793.984807640536	-11824.071069653462	30.086262012926838	-11824.071069653462	0.0769701149387357	0.39822471391204617	0.3201018238933528	0.19018354011123426	0.20298075399587706	0.2867338819995364	0.21541246794645477	1.4584551704380118	0.4922497665842652	0.21541246794645477	3.1262203605005476	0.4922497665842652	0.07586184591660661	0.07492107126676016	30.88761603278694	0.2014101798364205
11000	-11778.674048284818	-11809.914000129009	31.23995184419051	-11809.914000129009	0.061915740634583445	0.3557331770720692	0.31554645213918836	0.19018354011123426	0.20298075399587706	0.29128925375370085	0.21541246794645477	1.4584551704380118	0.4922497665842652	0.21541246794645477	3.1262203605005476	0.4922497665842652	0.07586184591660661	0.07364296436776366	32.07861539463872	0.19700546044449943
12000	-11685.450555613623	-11716.828992267956	31.37843665433335	-11716.828992267956	0.06658958382986463	0.3843890313528154	0.3070595995891328	0.19867039266128983	0.20298075399587706	0.29128925375370085	0.21541246794645477	1.563615058949789	0.43966982232837654	0.21541246794645477	3.1262203605005476	0.43966982232837654	0.07586184591660661	0.08141972064693817	32.136572153500445	0.18405364869206794
13000	-11809.345290469208	-11833.135875143314	23.79058467410647	-11833.135875143314	0.10735791551446525	0.6083252241687696	0.3070595995891328	0.18739170719787307	0.21425943945929382	0.29128925375370085	0.3092721002045906	1.5996172253243057	0.3648576216946492	0.3092721002045906	3.052123330877214	0.3648576216946492	0.04459264429942396	0.12495897733439866	24.29634155478927	0.13992274696063603
