Sample	likelihood
0	-6359.140962898061
500	-6355.8068327588535
1000	-6351.841464267247
1500	-6350.367664159371
2000	-6353.914384908121
2500	-6358.686060277076
3000	-6370.030988022218
3500	-6372.321164093699
4000	-6395.768912409046
4500	-6361.956511435497
5000	-6371.580969216699
5500	-6363.356714877936
6000	-6372.118535925046
6500	-6375.858016136766
7000	-6356.766038521714
7500	-6351.913794974188
8000	-6359.282486035149
8500	-6377.8604797913085
9000	-6375.106812747287
9500	-6353.023026149878
10000	-6362.044488171655
10500	-6356.8406196943715
11000	-6357.577126270317
11500	-6356.884913614861
12000	-6369.892231697971
12500	-6372.317956580326
13000	-6376.1306210104
13500	-6367.836837371563
14000	-6374.558170869795
14500	-6360.858505281791
15000	-6371.04629047694
15500	-6384.946357381217
16000	-6366.206082372639
16500	-6355.841535563837
17000	-6360.772411413048
17500	-6350.264106065721
18000	-6361.042007786056
18500	-6363.4647637219
19000	-6361.210016944315
19500	-6349.395360540407
20000	-6352.990406380626
20500	-6363.536837304716
21000	-6355.318127376428
21500	-6350.249771152871
22000	-6332.559567515997
22500	-6354.736010073361
23000	-6349.956645830594
23500	-6348.242152370005
24000	-6372.621895548376
24500	-6357.96667019861
25000	-6366.491122288623
25500	-6374.589686623795
26000	-6380.316992675119
26500	-6390.684643818092
27000	-6394.334276303088
27500	-6376.686557016738
28000	-6376.873770988363
28500	-6350.093324523956
29000	-6332.148488025253
29500	-6354.849179756025
30000	-6337.17032731449
30500	-6334.352424321001
31000	-6338.605840788728
31500	-6357.01770866559
32000	-6329.547068270864
32500	-6362.246096605499
33000	-6374.188596794069
33500	-6345.481483601567
34000	-6356.074078045799
34500	-6359.462899185527
35000	-6359.721585937831
35500	-6374.264793366832
36000	-6351.516055808695
36500	-6354.929694796532
37000	-6358.229202721265
37500	-6356.44173214695
38000	-6366.187779842074
38500	-6346.897577779665
39000	-6348.807346036955
39500	-6355.4658747231415
40000	-6354.503502278767
40500	-6357.600979105791
41000	-6343.932260301725
41500	-6347.140162539006
42000	-6384.176663466508
42500	-6369.273767683634
43000	-6376.301105598605
43500	-6355.001358992611
44000	-6360.1113565667065
44500	-6363.217537629783
45000	-6351.9583887449935
45500	-6349.884553118472
46000	-6367.275476842734
46500	-6341.3072951172535
47000	-6356.75438613289
47500	-6361.98693354024
48000	-6353.403620899782
48500	-6365.549817273701
49000	-6378.982033263326
49500	-6350.460955523748
50000	-6353.443162127845
50500	-6351.1624944617
51000	-6342.850577908048
51500	-6358.448025600928
52000	-6350.325775142537
52500	-6369.971628888452
53000	-6351.617866757192
53500	-6346.139250590412
54000	-6368.475783192139
54500	-6368.676698673513
55000	-6344.708438758115
55500	-6358.145666715797
56000	-6378.950184213377
56500	-6361.358000557998
57000	-6365.8776787736
57500	-6349.302587508965
58000	-6352.9978966154795
58500	-6353.118358592458
59000	-6348.929113297509
59500	-6353.753559475341
60000	-6348.669640175971
60500	-6351.8073515356255
61000	-6351.511719813724
61500	-6346.503078627306
62000	-6360.363565589092
62500	-6364.1822048644435
63000	-6359.306146612938
63500	-6362.123670926745
64000	-6365.996836754877
64500	-6365.251753251685
65000	-6348.849460325551
65500	-6358.5305499640735
66000	-6361.570324043675
66500	-6362.2683163109305
67000	-6362.006210021464
67500	-6344.922345700942
68000	-6346.61517328877
68500	-6368.895334602468
69000	-6381.4834264463
69500	-6372.630334362544
70000	-6394.681670543342
70500	-6362.593816907748
71000	-6372.826759941021
71500	-6378.175553945413
72000	-6347.340368764143
72500	-6353.898921937457
73000	-6357.578156420815
73500	-6352.679125609663
74000	-6346.751325420423
74500	-6350.138674419116
75000	-6341.210357738532
75500	-6348.599950438057
76000	-6367.547755546048
76500	-6371.016368362491
77000	-6354.8378349764835
77500	-6353.094082242224
78000	-6355.096058417876
78500	-6353.588425303578
79000	-6354.911720491388
79500	-6359.8150146650105
80000	-6360.205025847706
80500	-6365.43317480535
81000	-6370.688736069837
81500	-6359.5414261477645
82000	-6377.023783451019
82500	-6349.1450749070345
83000	-6383.580847249357
83500	-6358.508888439716
84000	-6378.027838165343
84500	-6374.224806634097
85000	-6364.072807795766
85500	-6361.77370466714
86000	-6368.81168646543
86500	-6351.393665818743
87000	-6353.809316759169
87500	-6378.493857060997
88000	-6371.460718324057
88500	-6360.483499830948
89000	-6370.840024132975
89500	-6368.245908834992
90000	-6353.482088416833
90500	-6358.907102322679
91000	-6363.198775047298
91500	-6374.021627246162
92000	-6358.937070634074
92500	-6363.962356198902
93000	-6359.5280178874755
93500	-6373.212433125398
94000	-6358.520543878707
94500	-6382.313711632435
95000	-6369.8274199102025
95500	-6389.907655393404
96000	-6368.395370278101
96500	-6353.443980725481
97000	-6339.68860691168
97500	-6345.091128060607
98000	-6353.066189317275
98500	-6346.325339174517
99000	-6352.402508568249
99500	-6346.28793175008
100000	-6364.778337771086
100500	-6380.790374329135
101000	-6378.491976815247
101500	-6358.504926223277
102000	-6380.0561982617255
102500	-6379.424939778808
103000	-6369.199941507839
103500	-6362.290877679237
104000	-6368.740687525246
104500	-6356.738850942981
105000	-6360.884568357281
105500	-6364.575079922856
106000	-6350.368314925253
106500	-6342.712883940144
107000	-6335.723106312911
107500	-6348.571337386643
108000	-6353.468511996887
108500	-6347.060495675511
109000	-6357.793275347525
109500	-6347.479137788465
110000	-6362.61088615686
110500	-6357.5796628179405
111000	-6350.533748592738
111500	-6363.0393331739515
112000	-6359.978190220397
112500	-6378.334537800968
113000	-6368.774184123245
113500	-6363.52736643194
114000	-6370.001699427267
114500	-6370.043339253655
115000	-6351.673327245852
115500	-6372.399822523232
116000	-6358.677453460233
116500	-6373.288687134684
117000	-6361.864883255096
117500	-6364.248242668339
118000	-6366.823539625773
118500	-6371.325673931142
119000	-6373.884836054573
119500	-6368.121960900558
120000	-6378.427965473392
120500	-6366.473458234869
121000	-6348.9877053079645
121500	-6358.186614817923
122000	-6360.711649474696
122500	-6360.812573969833
123000	-6365.9358726621585
123500	-6365.305343638737
124000	-6357.934477776851
124500	-6356.99035884258
125000	-6374.488618256138
125500	-6352.972359056558
126000	-6358.857645370066
126500	-6344.36595169194
127000	-6358.563607654755
127500	-6358.819004003127
128000	-6354.781625796437
128500	-6348.903827733529
129000	-6340.891969333485
129500	-6355.1118618316605
130000	-6349.301097966999
130500	-6367.401563753507
131000	-6360.156670756219
131500	-6364.193462655272
132000	-6348.746249523807
132500	-6350.889537605652
133000	-6363.180004929298
133500	-6395.7138535839285
134000	-6353.649700148464
134500	-6340.894244665701
135000	-6356.885015397482
135500	-6359.547898331449
136000	-6355.835437253204
136500	-6356.537627961955
137000	-6371.10362569546
137500	-6357.217453161393
138000	-6344.634787087678
138500	-6343.081372699987
139000	-6357.918756618579
139500	-6367.379839993101
140000	-6393.6310415899125
140500	-6357.758545512694
141000	-6358.994157250243
141500	-6349.795111673104
142000	-6397.426466845062
142500	-6375.443017998976
143000	-6372.575505914637
143500	-6356.190118277457
144000	-6347.06780122423
144500	-6356.179334713012
145000	-6368.819164634287
145500	-6362.743930122905
146000	-6366.014127310549
146500	-6360.682902310314
147000	-6374.830621644468
147500	-6372.374268401905
148000	-6353.434906577093
148500	-6364.829511257323
149000	-6364.262056795999
149500	-6366.533971853184
150000	-6348.719289170125
150500	-6359.585728566728
151000	-6365.58176108129
151500	-6371.226494613989
152000	-6356.934746098284
152500	-6346.066171279935
153000	-6364.997788000094
153500	-6354.988800498981
154000	-6357.520823535239
