Sample	likelihood
0	-21419.209700371062
500	-21431.885170409725
1000	-21446.47513572968
1500	-21419.463068358138
2000	-21433.896415078812
2500	-21435.92279958661
3000	-21446.53581209146
3500	-21430.88934390073
4000	-21436.158796983305
4500	-21455.695278963627
5000	-21411.835732280695
5500	-21437.490214981666
6000	-21458.758870231453
6500	-21437.058029147916
7000	-21420.80734843568
7500	-21431.528801061868
8000	-21419.883820594994
8500	-21415.829779531945
9000	-21424.050962548972
9500	-21439.435767815354
10000	-21458.82861630434
10500	-21449.888201096182
11000	-21427.740281691193
11500	-21437.49887078534
12000	-21414.55542978481
12500	-21425.036244689516
13000	-21445.514057326065
13500	-21435.060695562726
14000	-21442.122101646517
14500	-21434.906618826033
15000	-21441.47830825423
15500	-21440.124528313754
16000	-21433.742967690872
16500	-21409.916069916864
17000	-21455.413803727875
17500	-21421.555656513174
18000	-21441.0584350468
18500	-21450.550971813096
19000	-21451.834545628273
19500	-21403.450649332357
20000	-21461.06952438448
20500	-21465.71233992562
21000	-21469.925416695703
21500	-21452.92001606202
22000	-21437.458085430913
22500	-21450.424448037476
23000	-21462.91505889704
23500	-21420.06345011363
24000	-21445.494953918922
24500	-21428.91566652861
25000	-21458.896398219043
25500	-21410.506220925123
26000	-21412.027440978683
26500	-21451.328984626714
27000	-21406.795084846257
27500	-21414.451081168572
28000	-21380.916713127426
28500	-21424.155402205426
29000	-21401.141325270182
29500	-21420.78435870626
30000	-21387.103979422696
30500	-21408.317168935606
31000	-21413.671710916056
31500	-21510.336424884234
32000	-21450.324586349867
32500	-21451.922120163665
33000	-21418.225689662122
33500	-21455.478572590968
34000	-21415.797563319175
34500	-21411.759586335284
35000	-21420.078121414655
35500	-21426.42030027829
36000	-21432.01918166524
36500	-21417.029563992004
37000	-21417.5472366201
37500	-21408.545550331968
38000	-21426.95257208001
38500	-21410.460423374538
39000	-21435.533560151576
39500	-21416.095820805946
40000	-21407.26066263287
40500	-21387.11321788705
41000	-21440.726439749407
41500	-21412.596009860543
42000	-21440.718876726663
42500	-21403.277806760398
43000	-21393.6266188187
43500	-21412.99057867366
44000	-21407.833604369167
44500	-21414.40217796015
45000	-21377.135876000706
45500	-21415.27450306546
46000	-21393.950349472918
46500	-21457.27642959855
47000	-21466.421669472795
47500	-21415.050904006417
48000	-21402.53483168844
48500	-21416.422431942057
49000	-21413.136338885102
49500	-21394.043362055967
50000	-21420.51025602488
50500	-21411.03906042599
51000	-21443.404510187826
51500	-21441.63102256815
52000	-21419.399311984474
52500	-21454.762882914285
53000	-21410.183653643267
53500	-21420.268107333566
54000	-21404.434424928135
54500	-21403.951013279602
55000	-21426.531349147837
55500	-21427.884623412796
56000	-21421.969958978025
56500	-21475.336524571423
57000	-21456.171984809476
57500	-21400.64903258782
58000	-21435.733877569226
58500	-21406.297272618787
59000	-21481.766316037025
59500	-21423.87628591648
60000	-21427.027979747752
60500	-21438.154444628566
61000	-21397.26375238511
61500	-21467.968733849895
62000	-21383.07987919985
62500	-21415.827854890234
63000	-21420.376968985656
63500	-21413.6846403941
64000	-21362.531306611414
64500	-21423.80283599876
65000	-21403.210759025005
65500	-21413.763419126917
66000	-21432.642086856413
66500	-21444.659744877652
67000	-21435.54160129212
67500	-21438.732712521778
68000	-21509.656191383103
68500	-21445.92317227323
69000	-21467.356740838233
69500	-21441.59739715204
70000	-21419.483119190038
70500	-21424.60781659521
71000	-21400.805449694755
71500	-21439.674189514677
72000	-21403.78307112062
72500	-21424.826874365936
73000	-21409.442781577975
73500	-21428.03456881892
74000	-21426.194563160385
74500	-21424.9442644219
75000	-21442.732154186247
75500	-21471.92169882819
76000	-21407.179827524924
76500	-21407.451273857194
77000	-21409.0224950505
77500	-21380.805299910524
78000	-21456.311716213397
78500	-21409.228868934904
79000	-21442.88720990644
79500	-21452.181144218273
80000	-21434.884383950568
80500	-21431.20336741978
81000	-21437.20501978616
81500	-21433.09694316398
82000	-21475.882500740398
82500	-21412.281521146855
83000	-21418.829902234775
83500	-21433.408197717865
84000	-21431.277385976384
84500	-21409.490368923725
85000	-21439.442648883985
85500	-21405.755166868898
86000	-21419.022917648086
86500	-21424.07264250439
87000	-21445.171482271435
87500	-21423.62983971875
88000	-21423.66281372694
88500	-21450.71590768922
89000	-21433.79398438924
