#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14472.529488998593	-14458.988464379516	-13.5410246190773	-14458.988464379516	0.844895296953619	3.3484642404191973	2.2375601474353344	0.07346016591987645	0.37899607388419326	0.27445963126412404	0.273084128931808	0.9266450879708916	1.941567156491638	0.9266450879708916	0.13178775553746225	1.941567156491638	0.13178775553746225	0.7498696893813546	-10.368375305930847	0.6804308091371889
1000	-11996.051452111358	-12005.727320413436	9.67586830207844	-12005.727320413436	0.2358287828410757	1.0482478488053255	0.9850517719696588	0.07346016591987645	0.37899607388419326	0.27445963126412404	0.273084128931808	1.0171716613169643	1.941567156491638	1.0171716613169643	0.04126118219138945	1.941567156491638	0.04126118219138945	0.19301499026000096	12.763263357445783	0.3270407510743408
2000	-12325.595035659688	-12335.108584949012	9.513549289323954	-12335.108584949012	0.3415564563035905	1.1967217628923745	0.9850517719696588	0.07346016591987645	0.3692388689796245	0.28424225929552693	0.2730587058049739	1.0171716613169643	1.9458385451276459	1.0171716613169643	0.03698979355538154	1.9458385451276459	0.03698979355538154	0.2888791191917473	12.193963011694182	0.835739646641402
3000	-12715.504325137768	-12766.716889243993	51.21256410622474	-12766.716889243993	0.03899889938405584	0.13223047846255895	0.24907499965811522	0.07346016591987645	0.37715292881664075	0.28424225929552693	0.2651446459679576	0.8963077292889418	2.0667024771556686	0.8963077292889418	0.03698979355538154	2.0667024771556686	0.03698979355538154	0.01377546476679397	56.82540582071855	0.11610190833601028
4000	-11876.505756331277	-11918.746584501081	42.240828169804566	-11918.746584501081	0.03550026505165555	0.15940944787837605	0.24907499965811522	0.06189983290483131	0.3905889216677373	0.29869752338340133	0.24881372204403182	0.8160218867892374	2.0667024771556686	0.8160218867892374	0.1172756360550859	2.0667024771556686	0.1172756360550859	0.018955043849844724	47.13706530145613	0.1837610771024392
5000	-12388.44219319027	-12422.472929017433	34.030735827162445	-12422.472929017433	0.052465705964894284	0.2687729570791127	0.24907499965811522	0.07144428843232492	0.3905889216677373	0.29869752338340133	0.2392692665165382	0.7402466358460753	1.9452211173999658	0.7402466358460753	0.3145322467539508	1.9452211173999658	0.3145322467539508	0.05279358541125328	39.45875774487049	0.04829646819015503
6000	-12615.387141955343	-12636.406066178846	21.018924223503028	-12636.406066178846	0.08222164400628977	0.4617219121094323	0.24907499965811522	0.07546934221446969	0.3926918964001888	0.29256949486880507	0.2392692665165382	0.8184038144560024	1.9452211173999658	0.8184038144560024	0.23637506814402365	1.9452211173999658	0.23637506814402365	0.11240258093996255	25.142970889956747	0.07191400428981101
7000	-12416.593886229814	-12439.653031599724	23.059145369911015	-12439.653031599724	0.061076750084221317	0.43472404570337025	0.24907499965811522	0.06259881166119635	0.3926918964001888	0.29256949486880507	0.25213979706981154	0.8360961921014916	1.5647867596322496	0.8360961921014916	0.5991170482662508	1.5647867596322496	0.5991170482662508	0.1134123211662887	26.109787049830196	0.21432851897233018
8000	-12573.576211251955	-12593.956399336934	20.38018808497804	-12593.956399336934	0.0704765387864605	0.49141571480707275	0.461169360868929	0.06259881166119635	0.3926918964001888	0.29256949486880507	0.25213979706981154	0.8360961921014916	1.5647867596322496	0.8360961921014916	0.5991170482662508	1.5647867596322496	0.5991170482662508	0.15678002775226352	23.073555287398353	0.40246183955131054
9000	-12662.613757420837	-12688.82628508512	26.212527664283964	-12688.82628508512	0.09996882141443278	0.4494522858610019	0.461169360868929	0.07104605514075141	0.39317137636130367	0.29256949486880507	0.24321307362914166	0.9315292195847702	1.7042704187428712	0.9315292195847702	0.3642003616723505	1.7042704187428712	0.3642003616723505	0.07457239326337001	29.85759474274841	1.4723401950172388
10000	-12631.558011852187	-12634.793076892402	3.2350650402148458	-12634.793076892402	1.0918511384286402	3.008703878693242	0.461169360868929	0.07104605514075141	0.39317137636130367	0.29256949486880507	0.24321307362914166	0.9315292195847702	1.7042704187428712	0.9315292195847702	0.3642003616723505	1.7042704187428712	0.3642003616723505	0.2282975471628149	5.561795891981577	0.46914025128020664
11000	-12009.486971942248	-12033.500704436352	24.013732494103987	-12033.500704436352	0.10366904499687928	0.4956951086684916	0.461169360868929	0.07104605514075141	0.39317137636130367	0.29256949486880507	0.24321307362914166	0.9315292195847702	1.6063744563625018	0.9315292195847702	0.4620963240527199	1.6063744563625018	0.4620963240527199	0.09162710870618995	27.452739489665976	1.4514171251431616
12000	-10894.355189905911	-10920.962977536543	26.60778763063122	-10920.962977536543	0.06168661985703572	0.32916028898424016	0.461169360868929	0.07104605514075141	0.39317137636130367	0.29256949486880507	0.24321307362914166	0.9315292195847702	1.521505930861946	0.9315292195847702	0.5469648495532755	1.521505930861946	0.5469648495532755	0.1087253974870179	30.085082583282535	1.9406577636209696
13000	-11534.590804437827	-11529.003411150914	-5.587393286912624	-11529.003411150914	0.426819234448777	2.0743099420618534	0.461169360868929	0.08060707613953093	0.38361035536252414	0.29256949486880507	0.24321307362914166	0.9315292195847702	1.521505930861946	0.9315292195847702	0.5469648495532755	1.521505930861946	0.5469648495532755	0.5872748271528013	-4.03337212138912	0.6434613207935469
