Sample	likelihood
0	-11482.305141930385
500	-11476.631259022079
1000	-11485.589838012253
1500	-11492.559100354249
2000	-11503.017708461563
2500	-11490.824921073921
3000	-11483.368642083688
3500	-11481.264446232854
4000	-11480.241461442964
4500	-11474.2064660981
5000	-11477.444588665552
5500	-11480.592309339643
6000	-11480.949049434605
6500	-11478.15571915028
7000	-11492.674392030387
7500	-11504.540755872784
8000	-11501.84101749537
8500	-11501.016304389686
9000	-11502.656905560687
9500	-11495.424170352837
10000	-11486.513818127905
10500	-11488.708773850845
11000	-11482.363650578971
11500	-11484.052661418458
12000	-11505.484754443369
12500	-11487.466331240328
13000	-11483.229987742405
13500	-11482.117920304556
14000	-11479.28395626691
14500	-11479.802204628275
15000	-11478.587484837748
15500	-11480.38470765506
16000	-11484.081744755023
16500	-11480.955551587947
17000	-11487.928565259352
17500	-11492.021847963353
18000	-11478.399501543014
18500	-11468.13588709955
19000	-11470.012425207351
19500	-11481.795234321706
20000	-11482.637411554904
20500	-11490.120293916374
21000	-11485.379982811955
21500	-11486.963267009876
22000	-11488.356100728122
22500	-11484.397920153151
23000	-11488.442941772166
23500	-11475.544950383386
24000	-11487.76798526774
24500	-11481.862947600423
25000	-11486.569543520489
25500	-11477.671860965078
26000	-11483.822608988312
26500	-11479.888508300777
27000	-11486.489630896376
27500	-11483.6223434597
28000	-11474.276908017853
28500	-11481.270381281056
29000	-11482.98145778201
29500	-11502.141554774256
30000	-11482.41344210244
30500	-11474.805186263131
31000	-11480.550208741577
31500	-11478.838590081794
32000	-11487.789995925372
32500	-11481.26577656792
33000	-11476.805345283274
33500	-11482.029697368644
34000	-11476.025811595682
34500	-11471.76862153663
35000	-11481.62352623323
35500	-11488.39103872305
36000	-11476.146824751302
36500	-11474.323775466875
37000	-11478.137485859392
37500	-11490.052865134412
38000	-11482.893596649335
38500	-11478.854267018545
39000	-11476.522163722346
39500	-11479.482254845054
40000	-11492.474520574639
40500	-11484.849771775793
41000	-11482.109207758662
41500	-11484.854774109757
42000	-11490.33327024872
42500	-11484.057651045528
43000	-11480.915343450895
43500	-11494.421003629364
44000	-11484.631003639575
44500	-11483.057715258676
45000	-11487.870212769485
45500	-11488.112172949322
46000	-11484.797241401267
46500	-11483.995362492717
47000	-11492.324169157506
47500	-11482.678813277887
48000	-11480.077358349039
48500	-11482.092237424326
49000	-11494.214120363422
49500	-11491.15736741347
50000	-11491.775585279047
50500	-11476.383949221903
51000	-11477.058291318745
51500	-11485.264083859562
52000	-11468.455656467311
52500	-11474.66285459702
53000	-11488.573571012994
53500	-11484.367074001282
54000	-11477.358160379546
54500	-11477.396390212967
55000	-11473.177783944315
55500	-11469.40958261156
56000	-11474.97410293113
56500	-11469.75906138894
57000	-11470.316458811687
57500	-11470.445820831575
58000	-11474.757380598156
58500	-11486.43168548023
59000	-11476.544619355593
59500	-11470.899748020245
60000	-11469.30108335143
60500	-11476.785034787445
61000	-11473.104716725025
61500	-11475.661236298629
62000	-11476.436593540879
62500	-11475.888984422429
63000	-11473.784432143706
63500	-11472.047206962361
64000	-11478.191587580506
64500	-11472.965276217965
65000	-11475.974937521549
65500	-11475.020877542473
66000	-11478.911606434298
66500	-11484.046210340017
67000	-11492.072595030733
67500	-11477.722536290863
68000	-11477.124579777512
68500	-11489.531815359163
69000	-11479.076464991858
69500	-11471.975037413496
70000	-11489.149314364427
70500	-11477.147866450052
71000	-11475.471737696591
71500	-11479.391625782131
72000	-11482.043451875774
72500	-11480.107216165366
73000	-11473.010819635285
73500	-11482.145856388575
74000	-11487.162750262714
74500	-11467.21343238669
75000	-11469.085499573308
75500	-11474.68272885573
76000	-11476.489974337706
76500	-11479.997430222615
77000	-11476.261051183015
77500	-11481.94573469207
78000	-11492.554177807864
78500	-11469.390977599727
79000	-11483.016625045375
79500	-11480.104917731629
80000	-11470.389855512843
80500	-11474.544563300129
81000	-11478.040541514132
81500	-11476.999457430478
82000	-11483.97889979763
82500	-11486.046907992739
83000	-11483.176851058537
83500	-11487.856577935507
84000	-11478.403981333078
84500	-11480.959357335249
85000	-11480.822066301256
85500	-11480.076482921795
86000	-11491.853817230616
86500	-11478.87195838759
87000	-11486.534018054253
87500	-11485.478121789281
88000	-11473.863548499687
88500	-11474.72659050112
89000	-11482.467811365146
89500	-11473.258286340644
90000	-11472.370427774376
90500	-11486.48558067268
91000	-11478.305360068967
91500	-11486.494532393619
92000	-11478.227723132512
92500	-11475.629809914119
93000	-11482.782151236632
93500	-11484.048336070171
94000	-11478.829034044353
94500	-11480.28459219533
95000	-11483.547510738397
95500	-11491.954264150494
96000	-11487.993505845123
96500	-11484.420244994682
97000	-11476.789035486956
97500	-11478.305635108738
98000	-11474.789921362317
98500	-11470.704532939924
99000	-11471.378316716373
99500	-11476.868252401959
100000	-11476.98180013965
100500	-11470.147866604671
101000	-11478.217719084661
101500	-11483.262694961955
102000	-11473.601084491109
102500	-11472.753216914107
103000	-11463.825194732179
103500	-11470.034396817073
104000	-11482.213182122767
104500	-11470.314840016848
105000	-11474.989739095865
105500	-11475.527509385152
106000	-11472.672726561701
106500	-11488.69716195267
107000	-11493.799990862073
107500	-11480.511318192055
108000	-11486.565114037263
108500	-11479.597887466089
109000	-11473.130276527638
109500	-11471.140003929659
110000	-11473.83594433596
110500	-11481.0718609831
111000	-11469.690598515726
111500	-11477.050360920888
112000	-11479.851404984134
112500	-11482.830480415001
113000	-11492.208515142265
113500	-11483.381632909011
114000	-11487.351413753559
114500	-11476.633691378
115000	-11481.186871881782
115500	-11493.281484300622
116000	-11482.79343613306
116500	-11478.347835339682
117000	-11488.145891231163
117500	-11478.182590684737
118000	-11491.789128974406
118500	-11478.933295140461
119000	-11476.714929198537
119500	-11475.445165559828
120000	-11480.025737802267
120500	-11474.723093318502
121000	-11483.997268310324
121500	-11481.923567104079
122000	-11481.931685381747
122500	-11472.187962559366
123000	-11475.398220187792
123500	-11484.22722560254
124000	-11466.941935439121
124500	-11467.256816737745
125000	-11466.970104634944
125500	-11478.894234363066
126000	-11475.54816045723
126500	-11473.947739591455
127000	-11468.978959148724
127500	-11480.631309673823
128000	-11479.162748914649
128500	-11488.030413022314
129000	-11475.21700818101
129500	-11479.992551947522
130000	-11467.567051740778
130500	-11474.544174897383
131000	-11471.508673238824
131500	-11475.976877381952
132000	-11480.509726241939
132500	-11479.07799697713
133000	-11477.165400833866
133500	-11484.469883565953
134000	-11476.722987837788
134500	-11488.121655429586
135000	-11487.937831904448
135500	-11475.418369446399
136000	-11469.119294648492
136500	-11479.976353313923
137000	-11478.296882043893
137500	-11473.32228636819
138000	-11470.197390646577
138500	-11478.216692441412
139000	-11477.155041878206
139500	-11486.585429378547
140000	-11485.099697548452
140500	-11478.917834512611
141000	-11484.791285795933
141500	-11483.281211715923
142000	-11475.008039117338
142500	-11476.072353258247
143000	-11477.42724425954
143500	-11478.932629952771
144000	-11465.283960976434
144500	-11475.48939458337
145000	-11470.340284009026
145500	-11473.007855363145
146000	-11474.667625539065
146500	-11477.783461696388
147000	-11470.922485888212
147500	-11475.470820311524
148000	-11468.743230542143
148500	-11470.89490800268
149000	-11477.656085896606
149500	-11469.581432699317
150000	-11472.051174636395
150500	-11482.93571666972
151000	-11475.169686091036
151500	-11474.356172746502
152000	-11481.639598414446
152500	-11474.813824453568
153000	-11476.855365654756
153500	-11472.332657419387
154000	-11479.669031132333
154500	-11469.457171228922
155000	-11486.534244653922
155500	-11481.297173763356
156000	-11484.286042881873
156500	-11476.91902654803
157000	-11490.080235437475
157500	-11474.935315353821
158000	-11487.499728196368
158500	-11482.763096791896
159000	-11480.44250282475
159500	-11475.449231395518
160000	-11471.798282409065
160500	-11472.253845539795
161000	-11480.395069712988
161500	-11474.301911625616
162000	-11480.126042665359
162500	-11485.135108702163
163000	-11497.39090135832
163500	-11478.77004659478
164000	-11482.554911320625
164500	-11481.394391979657
165000	-11480.654337266575
165500	-11474.210914862035
166000	-11479.058876043538
166500	-11477.822658742292
167000	-11470.573126539492
167500	-11470.389762950179
168000	-11479.871123713065
168500	-11473.235148114509
169000	-11480.869686143633
169500	-11482.302604427265
170000	-11470.01721044812
170500	-11476.153854751816
171000	-11476.441625624819
171500	-11471.103862865035
172000	-11473.571339894024
172500	-11478.379179190164
173000	-11480.462871444848
173500	-11491.28448889363
174000	-11478.756912459065
174500	-11478.215207071873
175000	-11476.201786501751
175500	-11476.932062826298
176000	-11468.22325371862
176500	-11471.773028966687
177000	-11474.009628748432
177500	-11466.052346303619
178000	-11472.151337956544
178500	-11466.873814458286
179000	-11471.464052688303
179500	-11482.425502091175
180000	-11482.273439673823
180500	-11477.747352707898
181000	-11475.847072738781
181500	-11487.454431588088
182000	-11482.311807826925
182500	-11479.749090795674
183000	-11477.889883260596
183500	-11471.571254978491
184000	-11478.570308796312
184500	-11482.808094536082
185000	-11476.719692902652
185500	-11477.916797957454
186000	-11489.996705886811
186500	-11477.728961249846
187000	-11472.051280699634
187500	-11472.620333614419
188000	-11479.010092157981
188500	-11469.873608534415
189000	-11476.113429332941
189500	-11480.044263818727
190000	-11471.591853476224
190500	-11471.819740162966
191000	-11475.421166636048
191500	-11484.6351825665
192000	-11478.380898613208
192500	-11479.429514661873
193000	-11469.425911137458
193500	-11483.308555166455
194000	-11489.988202866793
194500	-11474.04080822003
195000	-11485.620724998504
195500	-11481.068668838316
196000	-11489.727301574268
196500	-11487.408387895928
197000	-11484.391441571468
197500	-11473.500906123674
198000	-11486.80310403818
198500	-11486.166362071399
199000	-11478.76774679933
199500	-11475.778010244296
200000	-11479.79306098443
200500	-11483.361473153203
201000	-11483.197546798401
201500	-11480.23921895402
202000	-11496.809163505577
202500	-11484.160661846201
203000	-11475.606439716814
203500	-11479.055565571565
204000	-11479.90462506938
204500	-11476.8490018607
205000	-11483.636000186814
205500	-11481.421702267564
206000	-11483.990355189073
206500	-11482.970907929011
207000	-11476.773008431363
207500	-11487.307449214426
208000	-11481.4480509387
208500	-11476.823721508978
209000	-11480.11801752911
209500	-11486.970519826858
210000	-11468.658752046329
210500	-11471.67804230173
211000	-11479.907038496147
211500	-11484.129183381365
212000	-11471.331082727058
212500	-11486.295313527133
213000	-11479.258838166124
213500	-11483.244881499866
214000	-11489.049387477246
214500	-11475.958466379388
215000	-11484.685726650527
215500	-11490.8280097024
216000	-11478.656615689035
216500	-11479.338382108233
217000	-11479.532250785182
217500	-11485.192318563346
218000	-11481.031631207645
218500	-11475.740334177966
219000	-11491.274413378756
219500	-11476.398424876572
220000	-11477.838688645666
220500	-11483.91379953617
221000	-11482.88714025047
221500	-11478.845263230796
222000	-11482.747852544728
222500	-11487.176684398595
223000	-11472.390156518844
223500	-11483.411457040313
224000	-11477.49456818333
224500	-11477.17165011229
225000	-11478.476216392366
225500	-11480.877102424705
226000	-11479.41997254637
226500	-11476.850580771765
227000	-11480.837066152368
227500	-11476.149625792908
228000	-11478.974006973185
228500	-11478.99462847135
229000	-11478.054116287916
229500	-11490.508023465854
230000	-11481.824499009846
230500	-11480.283316547862
231000	-11482.143396765321
231500	-11488.230758062751
232000	-11488.695672864573
232500	-11471.854799520213
233000	-11487.369822502018
233500	-11475.33804703451
234000	-11483.007837624738
234500	-11488.34604477436
235000	-11486.34345027257
235500	-11490.080331205672
236000	-11482.341262056274
236500	-11475.444637632128
237000	-11488.06670495715
237500	-11480.54750854912
238000	-11471.4674035465
238500	-11466.976539187492
239000	-11471.048754465715
239500	-11474.286339017106
240000	-11474.311599135384
240500	-11470.588379033756
241000	-11476.833805076016
241500	-11469.650293028866
242000	-11477.51531550174
242500	-11483.22924830301
243000	-11480.728626911505
243500	-11477.107767211506
244000	-11482.397753764686
244500	-11476.986182794844
245000	-11474.257961694593
245500	-11487.449469589186
246000	-11485.99455629747
246500	-11477.63102765199
247000	-11478.871630631727
247500	-11482.560439321336
248000	-11480.566730233253
248500	-11487.194123765024
249000	-11492.55093507813
249500	-11486.262456636076
250000	-11492.27657170321
250500	-11488.553816610432
251000	-11492.889693953097
251500	-11486.701265009546
252000	-11498.918813550172
252500	-11495.406598472604
253000	-11484.091214384862
253500	-11491.502314884052
254000	-11491.116808433784
254500	-11502.334824275655
255000	-11491.56680825412
255500	-11487.203360080712
256000	-11494.446498221523
256500	-11493.758317456173
257000	-11490.574731873608
257500	-11497.561453739043
258000	-11485.779884806116
258500	-11488.175045067526
259000	-11489.913277847198
259500	-11485.523616511851
260000	-11493.64017945494
260500	-11507.374307976492
261000	-11496.962396929608
261500	-11483.430574779439
262000	-11504.908514990722
262500	-11495.722054892472
263000	-11495.301818737924
263500	-11485.349493282287
264000	-11485.919661392723
264500	-11494.921850448349
265000	-11483.40588181388
265500	-11481.029133343181
266000	-11481.866021115493
266500	-11478.230317136757
267000	-11484.30110428319
267500	-11494.505784981704
268000	-11495.174728886495
268500	-11485.25152609573
269000	-11494.267275296786
269500	-11485.271126839963
270000	-11486.031645150419
270500	-11486.063233747698
271000	-11486.85179233779
271500	-11496.861768421208
272000	-11488.526871960705
272500	-11489.562463926135
273000	-11490.895741749904
273500	-11493.413748858857
274000	-11488.519443356923
274500	-11485.742852829153
275000	-11485.727497081632
275500	-11487.851722122628
276000	-11479.378997075137
276500	-11480.275803308547
277000	-11486.489974419284
277500	-11485.192375813092
278000	-11483.67825991349
278500	-11481.287029753732
279000	-11490.937687058084
279500	-11481.52423142238
280000	-11482.621749442747
280500	-11489.551785996297
281000	-11481.972860419102
281500	-11484.59013884384
282000	-11492.810364129073
282500	-11489.288084514339
283000	-11486.51796058059
283500	-11497.286785681192
284000	-11488.344321268754
284500	-11495.239368659473
285000	-11495.72067988632
285500	-11488.588824986902
286000	-11491.925612759527
286500	-11478.239981836585
287000	-11473.186745228497
287500	-11480.100142292345
288000	-11473.584624649257
288500	-11478.84121590447
289000	-11475.43232740417
289500	-11490.86764226338
290000	-11474.184868132606
290500	-11483.558279656147
291000	-11478.342918015902
291500	-11475.074678703038
292000	-11474.151121800145
292500	-11483.947187901123
293000	-11476.266649042207
293500	-11471.819947527154
294000	-11487.275933869225
294500	-11483.280221962135
295000	-11484.924040493202
295500	-11477.45289084814
296000	-11493.288216333045
296500	-11476.957826953585
297000	-11471.148689378058
