#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11428.174058660907	-11482.305141930385	54.13108326947888	-11482.305141930385	0.01459819532705096	0.09823005819586203	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.153568957341789	1.7778717592308364	0.36753750201795404	0.153568957341789	3.179915322049683	0.36753750201795404	0.8579061996190491	0.01573066753507086	57.421344071251276	0.7688998938947942
1000	-11437.140249501113	-11485.589838012253	48.44958851113957	-11485.589838012253	0.019997487748790503	0.13904831877628343	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.153568957341789	1.7778717592308364	0.36753750201795404	0.153568957341789	3.179915322049683	0.36753750201795404	0.8579061996190491	0.03480049229581825	50.09113827533453	0.5221330070006365
2000	-11479.323264970017	-11503.017708461563	23.694443491545872	-11503.017708461563	0.07983756210505077	0.5056831904020177	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.153568957341789	1.7778717592308364	0.36753750201795404	0.153568957341789	3.179915322049683	0.36753750201795404	0.8579061996190491	0.16286353456074681	23.766163388277946	0.178353118702228
3000	-11462.547439503795	-11483.368642083688	20.8212025798927	-11483.368642083688	0.07948902449163418	0.5459519270270122	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.153568957341789	1.7778717592308364	0.36753750201795404	0.153568957341789	3.179915322049683	0.36753750201795404	0.8579061996190491	0.19778759435982254	21.11244887106437	0.1178250838985411
4000	-11439.1533465498	-11480.241461442964	41.08811489316342	-11480.241461442964	0.03179569815028574	0.216584945325906	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.08678927916166766	1.9119498301067186	0.36753750201795404	0.08678927916166766	3.1793966075340436	0.36753750201795404	0.8579061996190491	0.04208184406019083	42.564644729435145	0.27740127920429986
5000	-11436.30991065507	-11477.444588665552	41.134678010480954	-11477.444588665552	0.026298759949008904	0.1923107525516121	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.08678927916166766	1.9119498301067186	0.36753750201795404	0.08678927916166766	3.1793966075340436	0.36753750201795404	0.8579061996190491	0.042070553206886664	42.5383591813835	0.3328274121448103
6000	-11438.27824661124	-11480.949049434605	42.67080282336363	-11480.949049434605	0.02937013432509095	0.18851869067113797	0.3175829962134137	0.1916579962992571	0.2508994758045665	0.23985953168276136	0.08678927916166766	1.9119498301067186	0.36753750201795404	0.08678927916166766	3.1793966075340436	0.36753750201795404	0.8579061996190491	0.03538713896419432	44.35201010837845	0.35466784869479817
7000	-11450.459488442188	-11492.674392030387	42.214903588200215	-11492.674392030387	0.02617747261184736	0.1832867652774365	0.3080548851736726	0.1916579962992571	0.2604275868443076	0.23985953168276136	0.08678927916166766	2.033079473334102	0.30697268040426234	0.08678927916166766	3.1793966075340436	0.30697268040426234	0.8579061996190491	0.028917183169365895	44.21837680622871	0.4382683146669478
8000	-11478.945861419454	-11501.84101749537	22.89515607591606	-11501.84101749537	0.08333122085466219	0.5536660883392563	0.32023291723811537	0.1916579962992571	0.24824955477986482	0.23985953168276136	0.08678927916166766	1.9427764351340153	0.30697268040426234	0.08678927916166766	3.2696996457341303	0.30697268040426234	0.8579061996190491	0.1202972995530499	23.561155169979653	0.12278718388446114
9000	-11496.813078045214	-11502.656905560687	5.843827515472737	-11502.656905560687	0.18694040990031163	1.2187432268045282	0.32023291723811537	0.1916579962992571	0.24824955477986482	0.23985953168276136	0.08678927916166766	2.041999446598292	0.30697268040426234	0.08678927916166766	3.170476634269854	0.30697268040426234	0.8579061996190491	0.16315045044544657	7.355335102365851	0.05070370741094663
10000	-11490.158797116828	-11486.513818127905	-3.644978988923719	-11486.513818127905	0.3258502842340315	2.1759985595740683	0.30874372145684864	0.20314719208052384	0.24824955477986482	0.23985953168276136	0.08678927916166766	2.041999446598292	0.30697268040426234	0.08678927916166766	3.170476634269854	0.30697268040426234	0.8579061996190491	0.33348322946364534	-1.7227696429377037	0.031333639327423446
11000	-11479.181531634784	-11482.363650578971	3.1821189441870166	-11482.363650578971	0.22874560896267715	1.5796551073795064	0.3041883497026842	0.20314719208052384	0.24824955477986482	0.24441490343692582	0.08678927916166766	2.138729764441657	0.2586075214825797	0.08678927916166766	3.170476634269854	0.2586075214825797	0.8579061996190491	0.3066291498204071	4.422087588396736	0.047391137819835595
12000	-11500.031680496919	-11505.484754443369	5.453073946449317	-11505.484754443369	0.19128766333074218	1.345930373212299	0.3041883497026842	0.20314719208052384	0.24824955477986482	0.24441490343692582	0.08678927916166766	2.2001724509258707	0.2586075214825797	0.08678927916166766	3.1090339477856404	0.2586075214825797	0.8579061996190491	0.3278538743173184	6.455324874263331	0.05437016367429065
13000	-11476.914613040495	-11483.229987742405	6.315374701908919	-11483.229987742405	0.1941395301414162	1.3130303851008611	0.3041883497026842	0.20314719208052384	0.24824955477986482	0.24441490343692582	0.08678927916166766	2.128984871537844	0.2586075214825797	0.08678927916166766	3.180221527173667	0.2586075214825797	0.8579061996190491	0.17524181519459317	7.706763692219847	0.05288095331344866
14000	-11467.070999110905	-11479.28395626691	12.212957156004832	-11479.28395626691	0.14913767796541655	0.9951096200087232	0.3041883497026842	0.20314719208052384	0.261004807184669	0.2316596510321216	0.08678927916166766	2.128984871537844	0.2586075214825797	0.08678927916166766	3.180221527173667	0.2586075214825797	0.8579061996190491	0.21652507078055874	12.962260047202946	0.07524327332205367
15000	-11477.174444566452	-11478.587484837748	1.4130402712965051	-11478.587484837748	0.23664757718449422	1.6573076864802043	0.3041883497026842	0.20314719208052384	0.261004807184669	0.2316596510321216	0.08678927916166766	1.8344793616633845	0.4058602764198094	0.08678927916166766	3.180221527173667	0.4058602764198094	0.8579061996190491	0.3370586705863913	2.8481984916024663	0.04118138262945438
