Sample	likelihood
0	-49985.1393360895
500	-51713.03522263303
1000	-51174.2765584332
1500	-49690.192084380426
2000	-51403.88350401263
2500	-60540.733968174376
3000	-59031.16044152771
3500	-62336.37424057919
4000	-59512.33172617966
4500	-59879.72836743402
5000	-61528.1515515901
5500	-61699.121021633306
6000	-60336.222618777574
6500	-61660.00538706483
7000	-58619.65138777772
7500	-60387.992309790454
8000	-62787.0985826256
8500	-57335.999845791135
9000	-58027.470215765
9500	-61165.2516095085
10000	-62162.233970398986
10500	-63317.530366691346
11000	-64188.17417072684
11500	-71143.53252683612
12000	-67190.63382725444
12500	-64697.06597817221
13000	-65138.52128138376
13500	-68595.1142482998
14000	-70464.74653150557
14500	-68921.15635941453
15000	-70574.84679778578
15500	-68876.36390973238
16000	-70138.66777424434
16500	-66998.43979303775
17000	-68092.18667762012
17500	-68811.86108308895
18000	-67691.99409754795
18500	-68421.1408942878
19000	-69689.92881783788
19500	-68759.03898969153
20000	-74873.52018167249
20500	-67558.45094226571
21000	-74677.48211222007
21500	-65314.60924510593
22000	-73809.40974351027
22500	-68558.68141858213
23000	-71679.76949648409
23500	-65026.78018806307
24000	-71087.03319061623
24500	-70216.01529618404
25000	-73608.66192032062
25500	-62915.800837754425
26000	-65676.96008900201
26500	-68839.74741678125
27000	-61728.09636675321
27500	-65007.92361919302
28000	-67290.20693528728
28500	-73907.92565237904
29000	-71355.9030261583
29500	-68382.36132439856
30000	-62091.92017656632
30500	-67375.82069287621
31000	-61416.58922084009
31500	-69974.3106457695
32000	-62964.59313756026
32500	-65494.93931487883
33000	-57111.62878033983
33500	-54088.673520602
34000	-54326.855476184784
34500	-55834.544956143094
35000	-55870.15202863186
35500	-57151.42807446858
36000	-54513.215952887316
36500	-54141.24025626773
37000	-57614.94768613246
37500	-56273.85001260832
38000	-53727.01177260165
38500	-55782.6898075989
39000	-54165.70378858133
39500	-48835.7580275894
40000	-51539.989506586186
40500	-58912.59472072838
41000	-49942.29319829716
41500	-57528.523575343796
42000	-56529.48716440902
42500	-55312.01334655685
43000	-49045.896631418196
43500	-51336.585585379486
44000	-46402.633321261324
44500	-53734.15133288198
45000	-53942.96351886
45500	-56868.14914748886
46000	-54477.66795909884
46500	-43343.05644331107
47000	-48864.835565372676
47500	-47353.97335088304
48000	-55411.19986087834
48500	-48842.855444761735
49000	-47741.022629452425
49500	-49814.37950346439
50000	-51034.64955818087
50500	-57515.31829090394
51000	-62903.25244830642
51500	-65686.65833838563
52000	-66931.820503361
52500	-59879.780312465664
53000	-64971.3976712076
53500	-60468.442920175534
54000	-64734.392976719864
54500	-66881.5789074933
55000	-62913.44550648554
55500	-65153.803390379006
56000	-70714.37298287918
56500	-67002.88056991798
57000	-60859.300684952446
57500	-64062.8705454025
58000	-62459.21888166101
58500	-64281.664749614494
59000	-61357.52073002882
59500	-69005.40762297994
60000	-66907.90407834738
60500	-63149.587317950456
61000	-58451.60538841039
61500	-54294.38404504817
62000	-53439.022447851276
62500	-54220.41732671414
63000	-53734.454398233225
63500	-54363.18330156014
64000	-52802.40944292889
64500	-53584.656866073135
65000	-54575.31901772239
65500	-53852.953232816166
66000	-53490.39086632717
66500	-52763.61055125755
67000	-51300.88648200712
67500	-54748.698016316914
68000	-54210.05822531066
68500	-53353.74179300205
69000	-54363.87571074501
69500	-54176.93464654381
70000	-54817.325638326736
70500	-46909.52397624349
71000	-47390.442370724464
71500	-50731.09082619001
72000	-51002.30756807222
72500	-47955.997687691546
73000	-46162.306612204964
73500	-46158.183003626655
74000	-44534.61151314562
74500	-46253.883154572744
75000	-56923.05398147245
75500	-57101.81101815595
76000	-50935.14559115358
76500	-52810.308947821904
77000	-50824.10850314684
77500	-50156.95315283021
78000	-49873.56583430607
78500	-58214.3908334394
79000	-64587.64065965226
79500	-60180.20703699927
80000	-57947.247435016136
80500	-60044.395336487265
81000	-55237.372172952404
81500	-58252.233263525835
82000	-57902.3437810483
82500	-66375.74253295452
83000	-72200.78646287261
83500	-72204.24306422131
84000	-71446.07856272515
84500	-71632.70173215019
85000	-69148.37472036424
85500	-66089.02286079791
86000	-68530.80686323409
86500	-68705.08259774922
87000	-70793.9198069134
87500	-70373.0093875118
88000	-71396.81873361729
88500	-69469.9852154836
89000	-71411.93162605651
89500	-73736.79035504702
90000	-74965.14920938562
90500	-69972.8127290854
91000	-71954.65892523347
91500	-72117.53715718092
92000	-72613.2229169466
92500	-72068.7270370183
93000	-71897.99880193555
93500	-71377.62276007037
94000	-70899.16715433206
94500	-69130.77322705637
95000	-72520.64565556224
95500	-71587.6555911163
96000	-69617.02102964059
96500	-70453.65453142609
97000	-70857.73493965363
97500	-80101.97003859849
98000	-72876.16315776811
98500	-80014.9409650941
99000	-77348.18230739626
99500	-76907.91381555669
100000	-87615.01039886271
100500	-89423.4221941083
101000	-87729.99694241362
101500	-85227.85291782672
102000	-103648.70757498835
102500	-103059.3364262536
103000	-90277.88859275944
103500	-96419.96691772224
104000	-91258.53016340849
104500	-96540.5357950155
105000	-103845.14546329586
105500	-103181.46227869569
106000	-104496.70280469379
106500	-105352.46232444492
107000	-103742.89536108116
107500	-91563.29143753822
108000	-102686.15737769424
108500	-102814.4608005091
109000	-102046.0342850853
109500	-104767.6014562091
110000	-89574.33888387753
110500	-107638.60915894488
111000	-103290.45127475669
111500	-80662.80576607893
112000	-110668.78058858844
112500	-65725.33069830641
113000	-90319.91336263937
113500	-92709.1533920381
114000	-109322.5929076265
114500	-112519.93055930619
115000	-113875.18271491498
115500	-111324.67094762028
116000	-112354.75788470298
116500	-104538.79315537443
117000	-111431.88046701197
117500	-111251.35285672237
118000	-113849.52812855947
118500	-110896.15676511996
119000	-89308.9838055072
119500	-82572.18054868044
120000	-105910.86156465988
120500	-79649.58391618887
121000	-73915.8777240187
121500	-81027.19848113807
122000	-80924.70185209486
122500	-85854.59795128112
123000	-78562.96312591899
123500	-83747.6791338783
124000	-84170.67945995046
124500	-83808.23332389987
125000	-80677.9475110059
125500	-80958.39537483147
126000	-81492.70705549058
126500	-61926.71128057523
127000	-58578.62548485673
127500	-61716.655291476316
128000	-62184.92303981754
128500	-62558.80811080308
129000	-61232.92994151029
129500	-70982.3172762847
130000	-77483.09398347273
130500	-58586.27990530254
131000	-67498.32775173502
131500	-65060.054932029016
132000	-63678.37328046293
132500	-65906.17090998543
133000	-64330.158877267306
133500	-53902.808433968064
134000	-58590.39022763955
134500	-54920.287612358065
135000	-64831.47248702259
135500	-61078.700676059605
136000	-61481.613855054944
136500	-63541.082844449564
137000	-64242.1875500973
137500	-66741.94716519042
138000	-65261.169808307364
138500	-62194.24725577934
139000	-64285.548040156806
139500	-47454.708082468576
140000	-62309.69026841766
140500	-49755.43997292339
141000	-54343.166786377136
141500	-52073.916467690615
142000	-62445.86915667167
142500	-53455.758005696574
143000	-43686.73800888279
143500	-68638.28969937887
144000	-54677.61323762047
144500	-59553.63164870876
145000	-65405.36400018322
145500	-54944.41077106924
146000	-56077.86124181599
146500	-59763.34174305058
147000	-52503.021886594695
147500	-60401.744852194424
148000	-60962.57639450316
148500	-46286.188933047575
149000	-47868.56181429237
149500	-41502.46606537779
150000	-47671.824019909174
150500	-52723.8078423464
151000	-60318.51069688228
151500	-61279.18360355494
152000	-63390.20553521001
152500	-61285.43677929205
153000	-73378.57975164212
153500	-69083.11255036666
154000	-66280.1818364251
154500	-67442.79124394961
155000	-61574.78014888261
155500	-65653.24000674518
156000	-63796.35572486855
156500	-63836.55633671425
157000	-66806.2253317551
157500	-65265.06136278548
158000	-64397.786980543904
158500	-59968.32638660297
159000	-64814.691688588486
159500	-64619.1987604849
160000	-64030.28401060753
160500	-64801.49898973344
161000	-63828.855038542984
161500	-67143.55455139292
162000	-67873.70019489485
162500	-51774.669807150494
163000	-52342.77540747822
163500	-54886.67259953196
164000	-57024.16196271549
164500	-50449.73207437508
165000	-57738.41076799274
165500	-55979.23699798743
166000	-52731.905120536845
166500	-55909.0978593933
167000	-56460.86994751589
167500	-48260.775303322276
168000	-57457.02710820046
168500	-58985.61827410571
169000	-57436.21089572761
169500	-57918.81352725978
170000	-56167.31555220266
170500	-57053.241892774815
171000	-56006.20689523265
171500	-56186.680824831776
172000	-56793.38009526896
172500	-57494.716527925426
173000	-50772.07450620687
173500	-50654.89525927113
174000	-53117.28722926538
174500	-54860.46745962942
175000	-53750.87581755216
175500	-59056.74229538179
176000	-57268.696388686505
176500	-57789.92254863106
177000	-55415.46138862135
177500	-51324.79908609889
178000	-55633.60793358767
178500	-52647.40229201944
179000	-55087.73540685025
179500	-56934.53278050794
180000	-57668.371089643
180500	-51865.47359189885
181000	-58868.887332095735
181500	-56901.00307350477
182000	-58535.08302835194
182500	-75833.82187329196
183000	-76767.71446330046
183500	-76287.44301431546
184000	-77778.479539983
184500	-76405.71013758052
185000	-59048.889091254816
185500	-59515.39205686074
186000	-62628.10230060769
186500	-62370.37048669223
187000	-62628.313113136144
187500	-62624.35713464756
188000	-62628.31369482147
188500	-62043.57308742575
189000	-61898.52866203893
189500	-62503.925409877025
190000	-44699.72709376583
190500	-43836.87516856123
191000	-44362.28790503114
191500	-45098.312773824044
192000	-41033.96164875289
192500	-41139.441083282334
193000	-45098.31245041093
193500	-38753.83495218187
194000	-38753.83495218253
194500	-38659.096355903064
195000	-38753.8349521825
195500	-38753.834952224715
196000	-38519.19742720352
196500	-37528.07589330876
197000	-38753.131268696976
197500	-38707.90821060508
198000	-37646.428929739064
198500	-38121.500233527426
199000	-38753.8349522247
199500	-37954.59250323574
200000	-38744.51868427254
200500	-38753.82493374925
201000	-38753.83495223151
201500	-38581.50785007278
202000	-38740.282187633544
202500	-41681.75346491906
203000	-45613.790207248734
203500	-46304.5042197259
204000	-43018.00654468381
204500	-43169.57681468553
205000	-43902.72867237333
205500	-42593.38878398695
206000	-40732.75373405562
206500	-45266.719180860826
207000	-41621.038748349325
207500	-37391.70270792953
208000	-33999.05049418179
208500	-37138.39091534659
209000	-37419.39860092253
209500	-36269.88324039463
210000	-37331.08069122504
210500	-38295.17255243722
211000	-34313.54391168199
211500	-34500.16588543122
212000	-33478.55762992237
212500	-34365.63790099631
213000	-35446.58752532772
213500	-35602.136589048954
214000	-37864.85610759839
214500	-35537.04681665621
215000	-39536.33172605043
215500	-36984.23533859585
216000	-35721.02203421506
216500	-36176.459982855995
217000	-35237.8357014294
217500	-38132.36902602291
218000	-36640.459397779494
218500	-34733.5667195021
219000	-35209.609766698595
219500	-34661.31593725342
220000	-35272.12794323207
220500	-36979.91419146211
221000	-34745.45792873352
221500	-38375.395670930775
222000	-36135.95171971202
222500	-38420.68191690106
223000	-37482.16579509433
223500	-39090.620390985576
224000	-37173.74328286432
224500	-38944.89110838722
225000	-39663.78987126067
225500	-39352.7277621374
226000	-37511.69843390552
226500	-36308.37970400225
227000	-35351.317433092096
227500	-35485.70382952346
228000	-40544.44888104614
228500	-36938.99214959589
229000	-36337.21029680136
229500	-39640.84202704204
230000	-39290.325452930214
230500	-37891.6273899774
231000	-37394.75927538048
231500	-35357.869457769855
232000	-37854.05874668174
232500	-38110.200341703814
233000	-34665.339480135626
233500	-35508.93091285314
234000	-35448.64992141403
234500	-35313.93068719653
235000	-51726.786798573485
235500	-48866.44348068986
236000	-50455.60241539795
236500	-49637.69783954245
237000	-51597.579463908995
237500	-46826.54324684359
238000	-50271.78968604777
238500	-51551.907721164716
239000	-49006.594893065005
239500	-50133.1904066554
240000	-36740.25468079766
240500	-42693.029205181345
241000	-37234.84304045024
241500	-37712.11313268945
242000	-38652.82773383493
242500	-51199.70276636896
243000	-54748.84440882312
243500	-50185.78142002175
244000	-48975.081857861995
244500	-47214.891648467485
245000	-49746.472789508996
245500	-56122.52998599892
246000	-53120.831683676275
246500	-55818.594984272815
247000	-56215.19778544439
247500	-55320.13330464324
248000	-56958.953484938706
248500	-54438.498461862975
249000	-52475.99145317003
249500	-51309.35005268141
250000	-61199.00342300031
250500	-48699.80108644693
251000	-55724.0557826879
251500	-49885.746737139765
252000	-50908.91315337097
252500	-54800.80845445691
253000	-50212.38837447253
253500	-60250.44447704056
254000	-56547.765895581644
254500	-61194.49051961525
255000	-61064.117994773864
255500	-61201.05692571152
256000	-58951.40720903777
256500	-60182.89944064173
257000	-55417.3467734548
257500	-41264.713167689966
258000	-58260.724284775875
258500	-59618.51247776502
259000	-60290.25479711426
259500	-56985.41522244516
260000	-60151.509620994126
260500	-60267.218741662415
261000	-42696.66217190061
261500	-42999.94435371105
262000	-41612.56889974512
262500	-41858.18317199324
263000	-43448.93682824726
263500	-33115.80758470915
264000	-43449.35528131969
264500	-37416.753274224626
265000	-37123.36433056198
265500	-32270.232126881994
266000	-36663.12343709
266500	-39318.08689263088
267000	-39045.73589935774
267500	-43232.70082383632
268000	-41891.610494185436
268500	-40956.41554568683
269000	-42718.72155659575
269500	-36347.29546570475
270000	-38875.642804950134
270500	-36850.1964202563
271000	-36898.60458063004
271500	-31749.889286433758
272000	-37929.930691992166
272500	-38783.536183674456
273000	-35805.8355212609
273500	-35595.77312362435
274000	-34399.594779990286
274500	-37424.538946453045
275000	-37400.53578592465
275500	-33437.709969074036
276000	-38531.781167226036
276500	-38322.03063310825
277000	-33898.759181146204
277500	-34553.83306109728
278000	-35658.99488946266
278500	-38217.25590860375
279000	-33211.5678125441
279500	-34664.82936328078
280000	-34755.22173752146
280500	-35922.57747247378
281000	-37635.545164704796
