Sample	likelihood
0	-11548.607598326815
500	-11548.45191853514
1000	-11540.038026753517
1500	-11567.96034390505
2000	-11561.582426124067
2500	-11578.887485173947
3000	-11616.9765192175
3500	-11623.690987513586
4000	-11584.277314075487
4500	-11580.425067338942
5000	-11576.25879561194
5500	-11569.86399143618
6000	-11556.841990457115
6500	-11548.499542172347
7000	-11556.667676695075
7500	-11555.607102135205
8000	-11571.07530721207
8500	-11564.359966424883
9000	-11539.665372590325
9500	-11562.642591046779
10000	-11550.784629830376
10500	-11582.94195625635
11000	-11590.945253019116
11500	-11541.792495088706
12000	-11557.332727705483
12500	-11595.885137455412
13000	-11580.532129964435
13500	-11562.341349094988
14000	-11539.159106154299
14500	-11602.556913115914
15000	-11563.468243168192
15500	-11545.8790946469
16000	-11574.315895849968
16500	-11581.360397255008
17000	-11609.403391670729
17500	-11541.125499765794
18000	-11600.579716595817
18500	-11545.255973407524
19000	-11638.414959706839
19500	-11557.581246792333
20000	-11573.040017962625
20500	-11516.498001880911
21000	-11532.974922427542
21500	-11588.64193059105
22000	-11634.895655882205
22500	-11563.782123739695
23000	-11644.823902104357
23500	-11583.161934699168
24000	-11602.568977718953
24500	-11612.535669323137
25000	-11595.034037087746
25500	-11567.198891812786
26000	-11548.039409825611
26500	-11561.1258298959
27000	-11603.100668785373
27500	-11576.836490777872
28000	-11574.752359786618
28500	-11565.808921479687
29000	-11557.432035916136
29500	-11587.690407258848
30000	-11557.510484797067
30500	-11590.269882616529
31000	-11528.462220563333
31500	-11561.568993526935
32000	-11574.663794394282
32500	-11571.745366943218
33000	-11603.87270274937
33500	-11558.3575631229
34000	-11563.430889857025
34500	-11602.915629121317
35000	-11609.22237802138
35500	-11604.462185464203
36000	-11605.452179179174
36500	-11598.818944025888
37000	-11536.76709781399
37500	-11530.078505420135
38000	-11539.56251611733
38500	-11561.562062823903
39000	-11626.102606841416
39500	-11570.751309867424
40000	-11523.807451385117
40500	-11542.318077273867
41000	-11574.541517200332
41500	-11541.864636008231
42000	-11571.192801496807
42500	-11625.43890868406
43000	-11611.036361635195
43500	-11547.622596327717
44000	-11558.70400671576
44500	-11595.749327980911
45000	-11537.533226350906
45500	-11609.08090828767
46000	-11631.87542117141
46500	-11595.723661199729
47000	-11543.078332464673
47500	-11576.308031851871
48000	-11569.005139266825
48500	-11543.60162018248
49000	-11592.532316833373
49500	-11644.487939533337
50000	-11634.385529686399
50500	-11561.596010388303
51000	-11584.20482643466
51500	-11661.860796137757
52000	-11578.103919062778
52500	-11577.52261752705
53000	-11592.517417324423
53500	-11591.119581873545
54000	-11623.04912879947
54500	-11685.527979626968
55000	-11574.071309789895
55500	-11550.71532637578
56000	-11556.486934292318
56500	-11592.85895175145
57000	-11616.077699895653
57500	-11637.98086907091
58000	-11619.766004282845
58500	-11614.324817069819
59000	-11605.3206984817
59500	-11608.715361049632
60000	-11575.174848282131
60500	-11612.856203618578
61000	-11596.681685727499
61500	-11561.37796433937
62000	-11605.322536751639
62500	-11584.885253144737
63000	-11565.786964480569
63500	-11548.93576568573
64000	-11601.484505414668
64500	-11585.454601050742
65000	-11628.254262504455
65500	-11630.548431661993
66000	-11604.832536748694
66500	-11571.795317413951
67000	-11571.075871288458
67500	-11598.201035094056
68000	-11605.342903675451
68500	-11599.123748134434
69000	-11614.256687889238
69500	-11603.055344662698
70000	-11549.355887305099
70500	-11608.313143040665
71000	-11579.783580266425
71500	-11576.512332834138
72000	-11537.727502117581
72500	-11577.57741475279
73000	-11577.770110526171
73500	-11564.50871650747
74000	-11568.450792125544
74500	-11602.650278237514
75000	-11652.060981122182
75500	-11589.845581086003
76000	-11619.709040235499
76500	-11601.177666798698
77000	-11620.654966875514
77500	-11569.049245162256
78000	-11541.952085640596
78500	-11606.23690680768
79000	-11699.878509161988
79500	-11613.937131507848
80000	-11599.478869683298
80500	-11580.791484669342
81000	-11576.176198873594
81500	-11531.256357613856
82000	-11575.950293070357
82500	-11551.360058741753
83000	-11555.134604366001
83500	-11581.198253667442
84000	-11583.006884674269
84500	-11550.745797029129
85000	-11613.6153413831
85500	-11589.061265966979
86000	-11551.148385423674
86500	-11577.291527536436
87000	-11566.21149452467
87500	-11595.660847270621
88000	-11580.608132352285
88500	-11562.086201798362
89000	-11533.628349564653
89500	-11571.409796789512
90000	-11548.999333564141
90500	-11559.763504866758
91000	-11594.232470972596
91500	-11582.75329728269
92000	-11639.95875823441
92500	-11547.00736808429
93000	-11578.25247030009
93500	-11540.202046920944
94000	-11602.412201721238
94500	-11506.35013579908
95000	-11534.849044073784
95500	-11567.574690548567
96000	-11561.757509112884
96500	-11608.62557549339
97000	-11588.29833209244
97500	-11566.498197832994
98000	-11565.236076972325
98500	-11582.969899160827
99000	-11607.502431353532
99500	-11588.122828180549
100000	-11547.24904488883
100500	-11620.072215943961
101000	-11607.68242569943
101500	-11589.773731879792
102000	-11548.738383103104
102500	-11599.697580001803
103000	-11548.33990941327
103500	-11531.427816350944
104000	-11529.078748716238
104500	-11560.01567458727
105000	-11536.562473375727
105500	-11570.61143881581
106000	-11605.369044825786
106500	-11579.022023966294
107000	-11560.33767509579
107500	-11542.510983166567
108000	-11574.482751501206
108500	-11563.68889112171
109000	-11578.944719863941
109500	-11624.046102903792
110000	-11549.038907133947
110500	-11532.839386010533
111000	-11543.50111859524
111500	-11566.762425756157
112000	-11538.086596418321
112500	-11527.83079421517
113000	-11527.218051187
113500	-11591.711777922501
114000	-11539.329279087004
114500	-11583.146381409188
115000	-11581.878596676643
115500	-11558.605053960911
116000	-11569.242452873832
116500	-11576.912353486856
117000	-11567.073642001826
117500	-11579.921101406919
118000	-11611.425981025826
118500	-11599.016793450935
119000	-11569.159953295219
119500	-11568.839534239909
120000	-11547.356904786495
120500	-11550.441719224335
121000	-11605.16023632793
