#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11526.804950110753	-11548.607598326815	21.802648216061726	-11548.607598326815	0.0955157477540648	0.5884083945238349	0.3296921193731518	0.21133538223385392	0.24268686789961144	0.2162856304933818	0.12702181404459056	2.4995931074130113	0.31277224952596616	0.12702181404459056	2.6208187654458746	0.31277224952596616	0.8753091242432914	0.12984075910146636	22.301868406913094	0.13535080837144695
1000	-11525.118677151786	-11540.038026753517	14.919349601730325	-11540.038026753517	0.11083626701107865	0.7675718129032979	0.3296921193731518	0.21133538223385392	0.24268686789961144	0.2162856304933818	0.08440893860321305	2.5848188582957663	0.219058904453378	0.08440893860321305	2.808245455591051	0.219058904453378	0.8753091242432914	0.13050904890587584	15.690680753883715	0.10282915601848965
2000	-11537.631636374237	-11561.582426124067	23.950789749829063	-11561.582426124067	0.07930213517799116	0.46982387462618813	0.3296921193731518	0.21852614958669622	0.22205900543437446	0.22972272560577645	0.16623640242041626	2.42116393066136	0.219058904453378	0.16623640242041626	2.808245455591051	0.219058904453378	0.8753091242432914	0.13999894193180132	24.3413806396397	0.14132661762523432
3000	-11585.536886026048	-11616.9765192175	31.439633191452497	-11616.9765192175	0.06532049797114	0.36273492187837075	0.3296921193731518	0.21852614958669622	0.22205900543437446	0.22972272560577645	0.059397715275227844	2.42116393066136	0.3258975915985664	0.059397715275227844	2.808245455591051	0.3258975915985664	0.8753091242432914	0.07881652541395477	32.21418705537996	0.19046329144439936
4000	-11552.491832239279	-11584.277314075487	31.785481836208906	-11584.277314075487	0.06097675347870818	0.3506652424917488	0.3296921193731518	0.2086950249074933	0.2355812783674468	0.22603157735190701	0.1393105969219356	2.555242001537242	0.24598470995185864	0.1393105969219356	2.674167384715169	0.24598470995185864	0.8753091242432914	0.07998266006986202	32.475176863361895	0.21029746186338907
5000	-11554.725094562158	-11576.25879561194	21.533701049781914	-11576.25879561194	0.10996426991749231	0.5899627106612515	0.3296921193731518	0.19353232315785412	0.2355812783674468	0.2411942791015462	0.1393105969219356	2.555242001537242	0.24598470995185864	0.1393105969219356	2.674167384715169	0.24598470995185864	0.8753091242432914	0.08084153601276604	22.527848773423287	0.13917679965604252
6000	-11543.596002464988	-11556.841990457115	13.245987992126437	-11556.841990457115	0.12562972486218268	0.8688822115436851	0.3296921193731518	0.183483792525352	0.24562980899994893	0.2411942791015462	0.1393105969219356	2.555242001537242	0.24598470995185864	0.1393105969219356	2.674167384715169	0.24598470995185864	0.8753091242432914	0.2152582281612255	13.74476812962637	0.09252162644149786
7000	-11543.692848353485	-11556.667676695075	12.974828341589422	-11556.667676695075	0.1128963590088791	0.8189564609430517	0.3205154045083094	0.183483792525352	0.24562980899994893	0.25037099396638857	0.1393105969219356	2.555242001537242	0.3253205221040141	0.1393105969219356	2.515495760410858	0.3253205221040141	0.8753091242432914	0.15271749341235058	13.952598626417933	0.07681914063746227
8000	-11538.359720443817	-11571.07530721207	32.71558676825183	-11571.07530721207	0.050105055927141914	0.313943667485446	0.3205154045083094	0.183483792525352	0.24562980899994893	0.25037099396638857	0.1393105969219356	2.528806551296996	0.3253205221040141	0.1393105969219356	2.541931210651104	0.3253205221040141	0.8753091242432914	0.06674448660579367	33.59431655987339	0.22774448193205704
9000	-11512.788454415831	-11539.665372590325	26.876918174493458	-11539.665372590325	0.052532819465693936	0.3945259580033142	0.3276826677101931	0.18534632504167	0.24562980899994893	0.24134119824818687	0.09338951017626744	2.528806551296996	0.3253205221040141	0.09338951017626744	2.63377338414244	0.3253205221040141	0.8753091242432914	0.08943458907473152	27.43622330534818	0.2083451733423778
10000	-11547.782445098785	-11550.784629830376	3.0021847315909937	-11550.784629830376	0.2023222126241354	1.3094520864946286	0.3276826677101931	0.18534632504167	0.24562980899994893	0.24134119824818687	0.09338951017626744	2.528806551296996	0.3253205221040141	0.09338951017626744	2.63377338414244	0.3253205221040141	0.8753091242432914	0.3422545501795464	4.080702320722223	0.05122016179821631
11000	-11597.584843528677	-11590.945253019116	-6.6395905095611125	-11590.945253019116	0.33446920166493216	2.1431892908164274	0.3392532162439542	0.18534632504167	0.2373935543841857	0.23800690433018898	0.12310490635413934	2.469375758941252	0.3253205221040141	0.12310490635413934	2.63377338414244	0.3253205221040141	0.8753091242432914	0.6480503336056967	-4.8763759249172365	0.03258986142043144
12000	-11536.72215650199	-11557.332727705483	20.610571203493805	-11557.332727705483	0.0948551679844193	0.6030777312565307	0.33076636369389867	0.19383317759172558	0.2373935543841857	0.23800690433018898	0.12310490635413934	2.5308184454254654	0.3253205221040141	0.12310490635413934	2.5723306976582268	0.3253205221040141	0.8753091242432914	0.11407384366984709	21.401565909445992	0.11438682373032842
13000	-11571.90564414514	-11580.532129964435	8.626485819294725	-11580.532129964435	0.1736661742388706	1.1254876380889334	0.33076636369389867	0.19383317759172558	0.2373935543841857	0.23800690433018898	0.21729742180464048	2.5308184454254654	0.23112800665351294	0.21729742180464048	2.5723306976582268	0.23112800665351294	0.8753091242432914	0.17153570223091166	9.68885053770704	0.06715576563858239
14000	-11527.224000618618	-11539.159106154299	11.935105535680433	-11539.159106154299	0.15868312137817459	1.023704678817287	0.32132634782356423	0.20327319346206005	0.2373935543841857	0.23800690433018898	0.21729742180464048	2.5308184454254654	0.23112800665351294	0.21729742180464048	2.5723306976582268	0.23112800665351294	0.8753091242432914	0.16811740906208913	12.98598068893436	0.06850445081028908
15000	-11540.280644580187	-11563.468243168192	23.187598588005542	-11563.468243168192	0.108713675052893	0.5742623547728266	0.32132634782356423	0.20327319346206005	0.2373935543841857	0.23800690433018898	0.21729742180464048	2.4647332128733805	0.26417062292955545	0.21729742180464048	2.5723306976582268	0.26417062292955545	0.8753091242432914	0.14872879888605336	23.51334254503596	0.1431974713801112
16000	-11564.004790473296	-11574.315895849968	10.311105376670884	-11574.315895849968	0.1917846382771682	1.0821972799196629	0.32893790441760234	0.20327319346206005	0.2373935543841857	0.23039534773615084	0.21729742180464048	2.4647332128733805	0.26417062292955545	0.21729742180464048	2.5723306976582268	0.26417062292955545	0.635648785993963	0.25652002565254944	11.260403696678141	0.060585555671239175
17000	-11593.007031605663	-11609.403391670729	16.39636006506579	-11609.403391670729	0.10767342438908484	0.6820735134208463	0.32893790441760234	0.20327319346206005	0.2373935543841857	0.23039534773615084	0.21729742180464048	2.2174975032933832	0.3208663033430568	0.21729742180464048	2.7061750464112215	0.3208663033430568	0.635648785993963	0.22976817458632207	16.650840462728272	0.11140318020041834
18000	-11568.66078188076	-11600.579716595817	31.918934715056093	-11600.579716595817	0.0469192659960372	0.30742345114463193	0.32893790441760234	0.20327319346206005	0.2292434397727776	0.2385454623475589	0.21729742180464048	2.2174975032933832	0.3208663033430568	0.21729742180464048	2.7061750464112215	0.3208663033430568	0.635648785993963	0.06748488283709972	32.75387510564549	0.2394829467101583
19000	-11598.103434056724	-11638.414959706839	40.31152565011474	-11638.414959706839	0.029549473461215718	0.19296666045109817	0.32893790441760234	0.20327319346206005	0.2292434397727776	0.2385454623475589	0.32075021548903365	2.010591915924597	0.3208663033430568	0.32075021548903365	2.7061750464112215	0.3208663033430568	0.635648785993963	0.06276430434314123	41.03133101545168	0.43184702476928755
20000	-11534.784105595862	-11573.040017962625	38.25591236676251	-11573.040017962625	0.042496272879179176	0.257356210738123	0.32893790441760234	0.20327319346206005	0.2292434397727776	0.2385454623475589	0.25418193735902483	2.1437284721846144	0.3208663033430568	0.25418193735902483	2.7061750464112215	0.3208663033430568	0.635648785993963	0.04295360263800254	39.73101509407543	0.25925437906428045
21000	-11493.535782542815	-11532.974922427542	39.43913988472796	-11532.974922427542	0.02966470881950934	0.2059537447810279	0.32893790441760234	0.20327319346206005	0.2292434397727776	0.2385454623475589	0.25418193735902483	2.1437284721846144	0.3208663033430568	0.25418193735902483	2.7061750464112215	0.3208663033430568	0.635648785993963	0.06335595965667738	40.31032925882886	0.26410662266227847
22000	-11622.901330392617	-11634.895655882205	11.994325489588325	-11634.895655882205	0.17025173655402803	1.0302182601092347	0.32893790441760234	0.21558956772454813	0.21692706551028954	0.2385454623475589	0.25418193735902483	2.1437284721846144	0.3208663033430568	0.25418193735902483	2.7061750464112215	0.3208663033430568	0.635648785993963	0.23222230283039394	12.772339331208517	0.07131030609278591
