Sample	likelihood
0	-22172.912079613987
500	-22287.547740306334
1000	-22321.034235006642
1500	-22320.33110738274
2000	-22129.709220952296
2500	-22232.823588540978
3000	-22312.95695651822
3500	-22229.895835616087
4000	-22389.99922671053
4500	-22630.58398385093
5000	-22267.839025017194
5500	-22473.226515739236
6000	-22431.716499951624
6500	-22248.03875167275
7000	-22759.023771125587
7500	-22362.969050250314
8000	-22476.860221076924
8500	-22426.359479774175
9000	-22535.02149417729
9500	-22525.084768784363
10000	-22448.09102312757
10500	-22375.86495088084
11000	-22295.718215132376
11500	-22407.28935605133
12000	-22272.42549426335
12500	-22312.63816407668
13000	-22280.483194367964
13500	-22236.032192896888
14000	-22200.123138750358
14500	-22209.707516291775
15000	-22379.23341402623
15500	-22339.203459317778
16000	-21993.785755156216
16500	-22644.06904380883
17000	-22589.78493217968
17500	-22727.505887000374
18000	-22591.347897017306
18500	-22473.230235376843
19000	-22559.582948776257
19500	-22528.52482198703
20000	-22698.004298844116
20500	-22936.224580777798
21000	-23020.366571016522
21500	-22804.07658877195
22000	-23032.096376518068
22500	-23065.728532781566
23000	-22837.214288780397
23500	-22880.971217687656
24000	-22525.43890002196
24500	-23027.459687280145
25000	-22443.254810830433
25500	-22508.352749581518
26000	-22331.366234663245
26500	-22254.261249300278
27000	-22437.145612443153
27500	-22571.736773517187
28000	-22587.818810403598
28500	-22469.800014572913
29000	-22392.46030553051
29500	-22480.295586588527
30000	-22350.022057322465
30500	-22399.45836273862
31000	-22009.13048220723
31500	-22275.38465478528
32000	-22204.113312399142
32500	-22282.442770269
33000	-22546.06266549175
33500	-22428.62359865559
34000	-22615.477405969275
34500	-22222.62335043802
35000	-22572.570723995734
35500	-22215.737327717816
36000	-22268.246035478547
36500	-22442.4198601865
37000	-22484.87199483718
37500	-22469.73805326141
38000	-22548.163793410742
38500	-22638.42410757438
39000	-22195.051412185443
39500	-22135.932461559587
40000	-22506.939322779253
40500	-22549.38848945978
41000	-22805.519248257617
