#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:85.00281417645253	3.0646251865727723:0.4984906446890462	3.06767624721632	3.1778847646642183	3.558665927902438	3.9067934222374254	4.146623098446576	4.9502671356735215:1.8990286347064E-310	4.9502671356735215:0.030024053239580243	6.585234750928531	12.428194190682126:90.23665007417199	12.959642787591257	19.138284100400902	20.673929978820816	24.47310058774517	31.945666827881894	39.39750764209017	43.020859229647364	54.059829804814335	93.824062535206:1.9368753356549736E-168
265000	0:35.54162170121214	2.8666565317705777	3.1710137436063683:3.262098929954023	3.575915904504765	3.887225941150614	4.055881616231636	4.139366110399717	4.990267079345646:3.092965684091698E-308	4.990267079345646:1.2535145586173269	5.1921060533117736	12.060154283886009:93.38576699525422	13.201613587987698	14.825683618639866	16.904191926357594	19.73827468021658	28.03941981890161	31.18874982967887	39.0442721118039	45.99199883467014	70.09810061055427:1.8841155775215685E-171
270000	0:7.035811864599985	1.004146732601064	1.58869085803704	2.0189210319530955	2.369812191344991	3.4120901877813443:5.063083824666581	4.33294468105143	4.9934301503530145:2.685938786424307E-309	4.9934301503530145	5.025998847545742:0.12001737479679914	10.633816461149458:50.08889432812486	12.67281111959709	14.6812451284739	15.412870107639204	18.19000664419515	26.193962093885894	33.78613361916046	37.11824550137098	49.592040829794335	92.5048505802616:2.2866572898071636E-171
275000	0:7.413729394129535	0.7872909132958159	1.5404792253940789	2.3044784685454416	2.3704175146354722:0.7834530808568445	4.161240856759798	4.516945420618741:2.917130358344708	4.9934301503530145:5.0608283744183E-310	4.9934301503530145	5.0049210407504665:0.058380047544597656	9.03849204039914:39.784193167839234	11.882963245100992	14.212790083064489	15.416429811449742	19.232769721969824	26.607081816622273	26.77103774024647	33.67706149102685	37.009660949055345	101.62442467944332:2.8117952507652203E-170
280000	0:4.815239110023604	1.4992918297133626	1.5268638552595535	3.07841985430455	3.4308387734808456	4.278601679432008:2.474853584618134	4.301819039331402	4.975891220110025:1.217633409071066E-309	4.975891220110025	5.002400501931473:0.05561206965110743	12.740597150308506:57.18107798688246	13.6610541969326	16.396237332852674	17.007231603439244	25.545031339421648	28.0056420123691	37.973744667072964	43.06994806918083	53.10423194764553	93.29325983385077:3.2414900461283346E-166
285000	0:17.459453756962574	1.703171954871749	2.015633666845313	2.246317356446004	2.34936492853946	4.241718516541046:1.0264785535439271	4.334281270340958	4.975891220110025:3.707553391569E-311	4.975891220110025	5.001630097345896:0.00461615953995666	9.891066213466576:46.8727451283056	12.251701096708711	14.118846100911247	14.124254478485968	21.631852907401253	27.6999571473085	28.42708280753403	30.90469699300528	41.84293178138473	72.57517279528527:4.812446683219443E-158
290000	0:7.5861507422126255	1.032098708526065	1.9465929968699305	3.5914147500288114	4.000103688094418:24.96419117175746	4.028302449633538	4.149152942467231	4.975891220110025:7.316735798567E-311	4.975891220110025	5.0051366084918:0.008250875698468484	8.232663844992924:47.011203731325814	12.762282533907607	13.441454218493146	14.557361910820635	14.837160972535925	19.812457574832916	23.301314446649982	24.163411593686998	24.81377445850732:15.957801774086365	33.124444961063425:5.722430809633338E-150
295000	0:8.752798129523454	2.168264808393351	4.188708319692429	4.283002923943236	4.447700712311009:12.03738298810164	4.540318455804938	4.674844386539908	4.975891220110025:9.32432936276304E-310	4.975891220110025	5.002503904261718:0.002356559059910883	11.572187589075714:33.28013595290763	11.959472490946766	13.62658591395827	15.04361891917568	15.888740184903009	18.858351923302546	20.096944690849845	24.576224374635366	26.25971527649946	35.598257882159274:3.312919952738625E-148
300000	0:28.90880204536452	1.5504008579031165	1.9032200046473031:1.8305352709733238	2.595234166691874:6.739309230303064	3.449089329580662	4.287837647449731:5.525767077919724	4.383164981138882	4.774162349194306:4.818843491776594E-308	4.774162349194306:4.6853025684914735	5.116047981543919	10.35243014970845:54.643457616346865	14.110070021847115	14.159636899894506	14.368458472124363	14.59321700167318	22.938406465603	23.67358683664432	28.826992242648735	29.68645445237582	45.521174604574085:3.639641320992939E-152
305000	0:52.1475821887216	1.1825784790450822	2.9203014195991166	4.016593916394241:0.9242502022236412	4.086135738467812	4.150907630921306	4.2372883652740825	4.973578212706915:1.94431317334497E-310	4.973578212706915:0.024215199896776056	5.253068300230655	12.57941135532042:55.29215604117879	14.059834485887984	15.714541763246746	18.616071489666613	19.681629828299673	24.05080523536613	25.380486559412688	29.289524342476692	29.31452563343534:3.943330392332318	31.036087961327354:1.0769155561538864E-156
310000	0:15.59339402249415	1.3124002521654174	1.47710493266506	2.0005865298141066	3.315362621540118	4.475208623982916	4.788113358008806:2.2376274034526307	4.928484379158029:1.83046783977705E-310	4.928484379158029:0.028894783087395126	5.024849077811237	11.6707914720834	15.791373250229892	16.063612924716725	18.849531346798656	20.81045950258421	23.42591964404137	27.100361514215948:129.5397317757676	29.061618139618226	29.659809724895954:12.207985438918945	40.209324766142046:5.908853329594128E-155
315000	0:7.757344427838627	0.20001664606021458	1.6738554580832992	1.8598771907339642	3.1272349849897365	4.1959837844967085	4.316407908901943:0.6279525935792881	4.626276698220035:1.879046508761047E-309	4.626276698220035:0.2954983070416164	5.029366230691275	10.25615936352863	11.51688257492791	13.989713667879784	14.049810453039754	16.408988506271864	21.054824081522145	22.171098802385508:67.11657726511977	22.90187659215505:1.6032201513052007	23.371577321670536	24.274123436726715:1.4422118458479382E-153
320000	0:2.2063744220103234	1.0580718887321434	1.4273270043915371	1.5522341590765092	2.7281641350137775	4.38131733082597	4.545148248717593:3.2703710167877387	4.804515105963944:6.9981565607497416E-307	4.804515105963944:10.487049743331674	6.211116739931752	8.349055564110163	10.311412166399396	11.068059475779256	15.03095171033374	15.210037007588197	21.380764008796127	22.850398558964486:37.22974398126004	25.414908795264196:4.730109049470376	25.520186787035428	27.362470707851486:1.212883606132189E-147
325000	0:5.966487690939086	0.6629717311190335	2.3106126919126373	2.844225183348472	3.768310072943496	4.114834316935616	4.663971416594508:2.463284876448909	4.878754106368887:6.260196574078203E-306	4.878754106368887:4.526860228116707	5.110994818315819	10.475419759463243	11.127940420993866	11.262476162439837	14.291058279197976	15.87047519416327	18.67485854147169	19.676736438866286:24.4931214510278	22.115492597735766	22.24102380733813	34.24983877641645:1.160105354651228E-143
330000	0:16.19871418272826	0.9024025058154	2.0205668086876396	3.644367590713724	4.108085853119046:2.955633818171723	4.111385185003593	4.430047814422962:2.8436824879417597	4.8964873226736145:3.5328070352627E-311	4.8964873226736145:0.0044849000297844405	5.285269630310295:30.308113005381042	12.186227451556956	13.677955362507603	14.099100004468493	15.353866141710883	18.453461903489824	18.549010141232166	21.59011020126487	23.641474896287527	30.17412603157665	49.53919119646808:5.721464523820581E-145
335000	0:1.936577778029481	0.6892557742988278	1.3368879840366434	2.0286964133680314	3.1199255314614156	3.3881522945868396	4.1169352202780765:1.9024248031510704	4.907971413844432:1.183820930808E-311	4.907971413844432:0.0014442637854722028	6.660195342967777:59.66166078172544	11.853483141755461	13.054963204228045	14.61340611953122	16.665197312577583	17.402574540611493	20.769256670117976	20.902338046587257	25.015060961990425	29.752706267958775	51.25985369637355:2.1416225561504054E-137
340000	0:8.469032816093735	1.0446666414544736	1.0692100146541348	1.9004941948901595	2.6043492597724596:1.1583423356668492	3.4084818239957744	4.020954730522068	4.86816772579877:5.73901692053E-312	4.86816772579877:4.181040255045797E-4	5.73421429675928:34.21128429786788	13.410059644378457	14.956785544105598	15.938852644700685	16.406237218117905	17.042907226595197	19.70751731375501	26.17532356201609	26.941316182238232	28.67858658744328	52.37603198572143:3.2474872955677447E-133
345000	0:15.845548800521799	3.0174678810615614:12.934705380320532	3.250950895621126	3.4409939959361115:1.3458085555657162	3.5668383573737383	3.743863246239071	4.264697160648572	4.90352867135355:2.1231681210101E-310	4.90352867135355:0.02381310035571096	5.4080716896254355:40.262166540255045	12.165343724210821	14.112944544089146	14.221084498836502	18.127324719516043	18.696227763082284	20.321795701841957	26.926365698871322	29.67865203074884	31.382774421280725	60.928203710660455:8.79999292796948E-128
350000	0:6.092477293537074	1.6234320810582674	2.9461289107061828:14.364583722389689	3.2787140857752197:0.45008604563875676	3.3514681994774955	3.541556925063452	4.08609375418735	4.689821377337402:1.08720324409764E-310	4.689821377337402:0.011046896156945285	7.193465427487959:47.840960267079225	13.110277724836362	14.7291897651933	15.558728711563198	16.13424658901493	22.18148996555633	34.873502247464764	38.656813917394366	43.238615614023715	54.0208649877663	83.71552273841202:1.066380715330521E-123
355000	0:14.195802227438051	0.418548332988219	1.7647193311879081	2.6403754965392747:2.1036817044100684	2.860784610539696	3.339783824138648	4.053852110074288	4.907977745006367:1.026826955959285E-308	4.907977745006367:0.08366570164945136	11.84751643374667:61.76516784727649	13.285968452519702	14.12863520849991	19.641019319949194	21.662244885377426	28.622302524650433	41.40343449618173	43.97832367688467	46.731366762886694	53.48695971422477	83.14321615208888:7.64463758912089E-132
360000	0:23.882367892182206	2.112681318693811	2.1859054184778626	2.85651271620097:1.0243942855702999	3.014511883759093	3.0813891740737795	4.0349266208941845	4.772446676137276:1.289093740026E-311	4.772446676137276:0.0016610400712638014	6.262772202048893:39.0355245308465	12.47045955998356	13.879458079921609	15.858200650062898	19.807317297639052	21.570229036581193	31.040135897260196	33.79175367806681	39.36530070279248	39.46196176314478	93.86437943197352:1.119784882144105E-132
365000	0:15.863675416665497	2.4853813519566805	2.5215250985611894	2.6003546156267574:0.6419492295671833	2.856080679114144	3.7592390982580093	4.008438492563092	4.834133726201186:1.41673056060094E-310	4.834133726201186:0.016912608072936434	6.55790337402492:26.34121098535979	12.47903200278178	12.508829925810007	14.003168878273543	14.824728298963247	16.83946318458817	22.82867038714421	23.780654003757626	30.18099535916687	33.67478430892402	61.48711225737121:5.900439407931043E-122
370000	0:12.46286817034568	2.119974030607533:4.945657101534081	2.389580773084724	2.6040577373592897:0.15073335362983242	2.607365760371504	2.7676951641236136	4.005275979282178	4.834133726201186:1.7392252555574E-311	4.834133726201186:0.0023022531601663986	5.817730369403957:31.52099333258426	11.66638066272029	13.2960768834657	15.206738343039131	15.826502185911217	18.16690386344516	21.696744747402974	22.76501438483488	26.19114697458671	27.80789554607799	47.54407163712306:8.558147130004507E-133
375000	0:2.902315113512744	0.22656423554830082	1.8785516659314798	2.7186424647331515	2.8482029631570556	2.897800407435034	4.51712703643846:2.6766205982233826	4.86121864196523:6.03289370728E-312	4.86121864196523:2.7569609344017934E-4	5.074080655206102	11.679110168857555	12.18453532175549:47.71396123536083	13.850889133412196	14.975992002606791	16.807264112365715	20.92314632836304	25.745356526515543	27.3050555278649	29.42524493403418:4.781374546894788	40.366276782220744:3.3843964976803726E-132
380000	0:1.522476044453079	0.9086604727027968	1.1227964416811091	1.2426850070382387	2.1592806571497993	2.623248192197985	4.295201170227651:1.1593167630496557	4.802335399963565:7.150548626E-314	4.802335399963565:4.042944924963584E-6	5.735590225265031:12.257799660735465	9.509563726026133	11.288136235491109:29.949077714709716	14.760430012548564	15.973293071497583	18.762337130680276	18.997144732194784	25.722388271102623	27.167194841336393	30.969707522210058	74.35250506897395:1.0981865366367947E-139
385000	0:23.234564317531575	1.1006598773374068	2.558868006070809	4.31522636860561	4.365281506313653	4.542915124633397	4.658436997598535:3.7979265403509013	4.816897272168544:9.37788934507E-312	4.816897272168544:7.521630730952008E-5	5.923730637606971	8.94687099508577	11.773686186684145	12.57409165823671:59.18477821134764	17.443513771835267	19.909179215053204	21.57637095979682	25.183602887602927	30.634265334778874	32.81936885281769	52.298259990818885:3.982223795976642E-142
390000	0:24.498793025650524	0.5374810500864605	2.3929685544405603	2.4562557290456053	3.639836781666141	4.082375585859113:2.785114494749957	4.180888565598277	4.2853099227624885:3.39070493226E-313	4.2853099227624885:5.83597259350292E-5	5.640745485126414	12.390125304965526	13.01581342119684	13.944436418014648:44.69233520458259	14.695207290629174	15.254682347054832	23.344925143230995	23.481845744759607	26.069057606446915	31.29386058168462	45.660645794355034:5.6028668287034504E-133
395000	0:9.661554086199258	1.0821139816189265	1.1772206406639565	1.5369534150957584	3.5317644119809546:13.450457172340586	3.8348401662890836	4.059557376696087	4.591813004775917:5.86088362626047E-310	4.591813004775917:0.08120242294805675	7.514825392776618	14.873285765301377	15.896666710884142	16.181867505067117:97.98399751601424	21.086488028175754	26.97642861846659	32.49248324809851	36.96202332584026	43.92023285564752	48.072570591013616	77.13374056594083:5.196013677393356E-135
400000	0:17.76033816558619	2.0265859168951637	2.446199571943457	3.1462223654795247	3.1697044703953705:1.3457175652931626	3.2300038895798107	4.017024679111409	4.533706362408801:5.81084760009E-312	4.533706362408801:7.518658277713077E-4	6.824875260233632	13.878933903672724	14.705867069574966	18.35484102397815:108.79059003584061	21.030304613948424	24.073443515755446	37.450369142436585	40.4789718358754	40.62390337017896	71.61996782635131:20.37366480871133	73.84266988319433:7.202828572121878E-128
405000	0:8.620417343556134	1.7404100623810148	1.980134956364312	2.7300686779039895	3.395985197964686:0.27787018427102195	3.5017510851748974	4.029695543327959	4.405680226881216:5.483044238263E-312	4.405680226881216:5.99975931054984E-5	5.868290337140657	9.392402172045776	11.008368297837903	14.108433435380418:33.09364047342567	14.60230920508728	14.90971003295652	17.119643617000825	17.733490014341143	23.36510862526282	25.186063533318993:4.873899767672433	29.008649689766735:9.663648906012711E-126
410000	0:2.4665356951879027	0.3719396218108944	1.8496340401650138	2.216723256663875	2.5475471977594566	3.796182855664844	4.080047402614234:1.1259406679408988	4.162580922287025:6.714779E-314	4.162580922287025:7.229228754282257E-6	7.554002735442927	9.900667484278065	11.621741377393613	12.415363567468887:44.37672359774239	14.101141020590248	16.195178190111108	20.750966034525714:14.67741313084033	22.158490890563776	24.841988897667733	26.47109305872888	38.58005729487641:1.5669132098814387E-136
415000	0:6.219191127800396	0.9620878967685949	1.6981653131179808	2.067610323754742	3.0263909212805906	4.487407467344844	4.505894872239214:3.5104933389961173	4.602396208782343:1.3676513047E-314	4.602396208782343:1.1751884270628139E-6	5.461288328144134	12.249724242723886	13.319760634730999	13.985135447317015:34.644565487097104	14.385407227699913	18.796792252402547	22.16271375459517	23.976960819168742	28.778848886059563	40.133557341300914:2.759375518691613	40.76732424530331:8.466864824491757E-141
420000	0:12.567528052543006	1.323443066708933	2.5912161327543286:3.3772468124511352	3.072690983398134	3.2638811308849105	3.7252054480705508	4.314899735853463:1.8104702855835868	4.738118592880699:1.17825914E-315	4.738118592880699:1.501718930709289E-7	5.729015074048207	11.119965624752368	12.202626575397678	14.65981436828575:73.76434482007038	19.12557285327173	27.069404058844878	29.73258707966386	34.28383209254947	34.53382483206689	36.474232319890895	62.89502228949753:8.302385509223219E-133
425000	0:13.037142406612897	0.9028450380973392	1.616952197629632	2.806862088125905	3.2377717116320532	4.137625297293241:2.312906664157565	4.421439605377523	4.92820661754179:4.668727164684E-312	4.92820661754179:7.629176076905742E-4	5.27853808733885	10.02517310191692	12.800197327176733	15.396381509044879:91.80720796520308	15.7145965697289:58.76746007194633	23.138947254425283	23.438629089625753	28.31432769569217	34.98742873337816	35.8386927048733	52.93334215669783:4.376270780289299E-127
430000	0:8.608530295300511	1.4491705313739156	2.4385876312537134	2.883653234485847	3.081356945681514	4.15827977390312:1.3516095099986551	4.314827500529726	4.769512389525443:1.78167014876E-312	4.769512389525443:9.609948159864847E-5	5.455834393788557	9.67712292480283	13.778299910124518:68.70944274124217	14.244617536514273	17.406112613298124	26.38384919994833	31.389861998903214	32.366157692020124	39.48341639473935	43.40697562883634	71.39571016861075:2.914848848116405E-128
435000	0:1.0536870294586087	0.19872372959900078	1.1000923815829258	1.5162333948025164	2.2831326809327317	2.8833891305048702:1.6927220090550215	4.054175796118958	4.803584764136463:9.37487369E-315	4.803584764136463:8.880761042362764E-7	5.438490632650071	10.935427071946533	11.254650540540785:36.26944170952729	11.263679308117263	14.25682921655446	14.473225950954191	16.776101969083847	16.895842950829003	20.579721061386063	24.38880141219889	32.9013310161064:4.425623955646442E-123
440000	0:0.1994089420748531	0.4706607030323253	1.1600579483764573	1.4946495404558353	1.7565476965470543	3.8695585489082367:3.4524250999551565	4.1805672546786505	4.867611761500523:1.0792334881E-313	4.867611761500523:7.340169486698595E-6	5.096106025403144	11.59524791746308	12.659594446138573:37.5435727129158	14.387174992151104	16.955152729343656	19.377095859132073	20.55143069065304	23.745406130210462	31.495508796761534	32.61985203104918	61.81269169281946:1.5327498278387625E-124
445000	0:20.066671511363666	0.7740841600348518:0.35910638563028735	1.06424885218406:4.430481723869374	1.9458039990907203	2.7450149817616567:1.5904036662773489	3.4144694341119353	4.111664266549364	4.930877534193151:2.983633893E-315	4.930877534193151:2.60295161613626E-7	5.2646112686561	12.429395808139349	12.932243551341768:63.039831957905086	15.132944091277047	15.604070569016962	20.47040801907575	30.258295296215955	30.51512541515064	31.116494650164174	35.47759175627714	50.554458713064655:1.5597608250138557E-122
450000	0:1.568811812266869	0.3623280775999245	1.1550065712270614	1.8061327619040202	4.082629255796529	4.434232753969999	4.472789589073893:6.284205323692996	4.876527825308393:6.1188034E-317	4.876527825308393:5.624012979899635E-10	5.035560682686079	9.966635793067814	11.086953353018409:23.970795211967975	12.214387695906387	12.654093795712821	15.628192943530014	19.112181308421576	19.43653292032242	25.0209879877839	25.050247158538152	52.49352062527419:7.897614270373643E-117
455000	0:15.672514147681975	0.5866254646019892	2.3578239606711655	2.3992391213526734	2.497137927442176:2.1090043200100954	3.3204048555223693:0.8780254537038269	4.08945832854099	4.842325097041046:4.12646279E-315	4.842325097041046:1.8993808020978035E-7	10.796995753617901	13.032861198432949	13.221053988915301:51.70457103177199	14.989214246148874	16.014248455055323	22.940292770459113	24.28049581138796	27.641197765528272	29.751566500190812	35.4061212179517	48.49933683471061:7.203999569655941E-123
460000	0:5.514057015709827	0.2952563615038998	0.728998007962382:0.10196482641640965	1.1234664329635045	1.761147969004557	4.643972738080884:2.8613907950292066	4.74612279498159	4.863451565630605:3.24699676E-316	4.863451565630605:2.0707134349980502E-8	5.207823506758038	11.570740132563131	12.049376648104253:36.45760064627225	13.473504413269538	14.761571781328229	18.022918474079855	21.457634912853482	26.41336809471862	29.403586963068065	36.09898745446839	55.08800947862115:4.775704379227035E-122
465000	0:11.33313966696758	1.5502095707307575	1.6377468011791638	2.6163994406616116	4.333995556543062	4.542591452387699:4.10980634339005	4.5557531152388515	4.97544652927757:2.321E-320	4.97544652927757:2.711689827543618E-12	5.002715419742054	11.246975861556324	12.83527806378093:44.235640451668544	14.136215810603051	16.583671979776696	19.14666906756629	19.650120754845542	26.975941858685776	30.0145568520707	37.919537869430464	60.49223193755171:6.514927114466137E-115
470000	0:22.549565652951937	2.5150471396363607:13.158318927614307	2.550112517841284	2.5565436299857014	3.1175616622407754	3.228482710356948:0.001395997129638691	4.750542995331173:3.4981210095353883	4.946356821919286:3.41671E-318	4.946356821919286:2.1775511537436484E-11	5.0598997267087125	11.065427091567013	12.337049498649101:43.43037715280106	14.410001937799946	14.811482819762391	18.536203170623846	20.785575629278433	23.1617021236603	30.61486995581727	32.18522787732442	67.05405510073975:3.3103613639870047E-121
475000	0:2.1073128399473866	1.7419628928625401	2.2186148509641477:11.495044295610825	3.3655557373701086	3.9812895149488527	3.9820279832025878:6.11067039566778E-5	4.137209037228801:1.722912642304454	4.867993201571518:9.7E-322	4.867993201571518:2.4848950605002703E-14	5.027023386662833	9.28242729147695	12.532037455189357:46.64799852635936	13.105318185444563	15.003552048910528	15.073888030618281	20.2122343508862	23.39767000985501	25.1269975885213	27.820048079142627	41.856740366826656:6.319591316564767E-122
480000	0:16.01140240846447	0.9963101172320732	1.3551761410173135	1.9537763308989964	2.0490684802064765	2.052083363034008:2.2847999767659076E-6	4.476953344286723:2.18030319769934	4.75613845190936:1.5E-323	4.75613845190936:2.3542074714056895E-15	6.240321755933634	9.072584213242047	12.090019680012194:39.8171204189966	12.527751611251341	12.792786034731556	15.160017389104862	19.852858350380224	20.502703787035493	22.90250002323792	24.800849468928966	32.52217909034892:6.246462513261767E-130
485000	0:42.780546390455775	1.8456631446534602	1.8500717964189952:2.587068316633448E-7	1.8509544948538232	2.43061551323066:11.996513281078434	2.473215020213999:1.5829450457444437E-9	4.243894192965311:4.483340083756715	4.792795693310086:1.63E-322	4.792795693310086:1.79814555262297E-14	6.744494787183028	11.99290369265915	14.690656485147322:77.1415672065165	17.01935104148655	17.356039221392034	22.58231453717204	28.085143749565326	30.0804850868771	35.05641566721342	38.62030408556776	59.55269472106695:1.1774725414831043E-135
490000	0:30.21138368475728	1.8244941507035701	1.8560676388458854:7.753630476976366E-4	1.8561116884466105	3.008363773242758:8.137039326750422	3.148242858869324:0.0021390628891408553	4.7698479872675295:8.470749437763734	4.930383325441562:2.86E-321	4.930383325441562:1.082199121104076E-13	5.061432623363634	11.213542234245606	14.402501453723714:81.34794952317026	23.72913905674252	25.81222888603737	25.9336150028469	27.945042906572734	37.21345430453411:60.36297495565245	39.29575127467588	39.480299651724465	40.92096341151954:2.247783260716119E-140
495000	0:20.738451820904125	0.8599127155631527	1.4467093121806847	1.9197014462447433	3.0351581608244054	4.1215325164889025:5.9066907299442555	4.326268267276699	4.783244806921616:1.616E-321	4.783244806921616:2.4498599273107086E-13	5.2457275216323795:42.714359227702694	10.207537353974349	11.592498003820937:71.863129722403	15.33722870427706	16.40298384705396	21.992251368100803	31.16451319309595	31.23149156475274	33.25281825969869	37.2669144322205	67.39410253112742:3.4450564274345835E-135
500000	0:3.600232642180502	0.35866136434999907	1.2381747427233611	1.6273176565123244	2.2052976213320563	4.339301678277458:1.5249530880925197	4.51956050954638	4.6399398538576655:3.763E-320	4.6399398538576655:2.5458442864599198E-12	5.464287303098814	10.819863111472458	11.13580625326729:67.1276780179099	12.880539176277544	14.311084810875167	21.72339333795604	23.76989267825803	26.038765541432173	28.31078130573693	30.4586669042829	42.659556664730786:3.98019184470138E-141
505000	0:3.0537217142596256	0.6993482295006389	1.583546813830553	2.127946163387893	3.4664962187632637:8.78037362160626E-309	3.4664962187632637	4.107055808085318:1.4395777059476598	4.816158330761411:1.3E-322	4.816158330761411:1.5508867256461454E-14	5.218743865836793	11.487060832475644	11.51916422798091	12.974560701156545:26.754121208026152	14.047944731966147	14.299539639636329	17.270477978180974	17.39899293134778	18.258540187300945	18.674245955362835	31.30126838367625:3.836742732568116E-78
510000	0:9.340936684017166	0.851182055624885	1.8733060859339035	2.029061792913909	3.414017490834336:5.67306525310178E-308	3.414017490834336:2.0147086391661464	4.346027949729784	4.884700260401666:6.4E-323	4.884700260401666:2.7911972346881796E-15	6.1373179233847015:21.590233184098036	8.99218283064226	11.350327420120498	11.837291557399595	14.553046032544989	15.075066899081733	18.400829630702795	21.27166640013855	24.285525896395466	25.333731145677636	36.78043096695412:1.6927623069429957E-79
515000	0:8.907879188789423	1.0740981978230741	1.7116747135052368	1.8617184008689176	3.3487266361420263:4.174634534397113E-308	3.3487266361420263	4.2063354871868235:3.189021133118963	4.710953188812116:1.0E-323	4.710953188812116:9.184172041607632E-16	5.106702310074032:51.192803069392525	11.306993770163116	11.419835469390327	14.010556458821785	16.057112845222626	16.6870336728137	21.296445390180317	22.610264616088255	26.997634866956822	29.15893113205843	48.54939497798248:2.15156544404969E-78
520000	0:1.9409381447253193	0.9107529095499546	1.12078703525046	1.8365959373987457:3.4266195698951214	3.3561073918503728:9.624446392919276E-308	3.3561073918503728:1.6741188972209706	4.265030933511163	4.874038209168196:5.9E-323	4.874038209168196:1.121579992756413E-15	6.305274822177284:54.08481243797568	14.550823950514307	14.862337686056161	15.340080352803248	16.12534189234008	17.815900688914393	21.153637185916622	23.078185127462362	28.235054476377133	31.554202133973998	52.1917370468192:1.7564365282731133E-78
525000	0:16.36781286976547	1.0939062799738193	1.1509265630717014	1.4520020747181532	3.270703244109363:1.5729849867489425E-308	3.270703244109363:2.44687846336045	4.138014826924137	4.644626668759166:1.5E-323	4.644626668759166:1.831720848620476E-16	6.330241849893057:25.584982776179036	9.238224907118179	12.64112719785711	13.440853163737328	14.024310228429027	18.381087531818643	19.62385342076113	20.434005369507084	21.450452335115735	25.96436643349231	38.77703974759638:1.1753976785793485E-76
530000	0:22.82655946256185	1.5339869861353057	2.061551476303484:1.8365243500954629	2.3966252590513877	3.159839725120734:2.10341093092302E-308	3.159839725120734:0.9688209679207697	4.063318410704503	4.543740492458193:4.9E-324	4.543740492458193:3.3572296605762933E-16	6.510973182891629:47.375030910759655	13.580924235090006	15.822085065031189	16.550733802438717	16.789441398636125	18.23132962369771	22.34657408777485	27.42174073181712	30.198034130378513	33.63623708534569	51.651238557917715:7.409161981458921E-78
535000	0:7.408060532721251	0.36925590600147135	1.1004002398633226	1.5520854420877725	3.1915825062726357:5.300068159036E-311	3.1915825062726357:0.0039665232608749375	4.175518316111871:32.87048480287806	4.348902162947893:6.4E-322	4.348902162947893:1.8945083399968473E-15	6.66770727759508:33.47436973761637	11.449558471342076	13.320454210461774	14.16792001608034	16.0410437247235	16.497654422223114	23.37287613653213	25.649237380378153	28.19994926976452	31.912609879469716	47.042091287434786:4.978330035179754E-76
540000	0:3.9750295695591897	0.8118481930874805	1.4939094195934128	2.1044482599133767	3.3411681528519477:1.2149533822702316E-308	3.3411681528519477	4.0785973403558735:1.0371593082637538	4.802084401430681:5.9965E-320	4.802084401430681:7.397802932583374E-12	6.035040294215982:80.88988830096518	10.193521379179053	12.753864811293854	15.058518742793828	15.318700031082079	21.979347249531838	27.691975600946158	28.234855651012353	43.71415994334322	46.78920271357115	72.4113666496372:2.298980417208887E-71
