#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1910.669401415232	-3478.1217336346017	1567.4523322193697	-3478.1217336346017	41.42632591949219	166.1761045828923	0.8469122289192732	0.17871096816067997	2.4586305504328028	0.36265848140653034	0.17871096816067997	2.4586305504328028	0.36265848140653034	0.16671354669788607	8.689816234567824E-4	2.104246561496543E-8	0.16639481913266305	8.442619585864904E-4	1632.0474556793883	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	19.17841898784518	4.592169346007556	4.068816749169005	4.164899202361089	57.16905547742168	6.199094243338004	2.9366373244168167	6.628957187363012	5.436543288E-314	5.9588086843528834E-6	42.749455920312	31.86660795386167	8.279665529873537	2.738525826824805	2.249101446535929	7.65867094167127	33.8179881339815	2.8199360483191755	7.402120773444874	2.1715513573108187	3.02511195041538E-107	5
1000	-1927.077019537867	-3507.6068598559646	1580.5298403180975	-3507.6068598559646	40.84500499492299	167.27043518162503	0.8469122289192732	0.17871096816067997	2.4586305504328028	0.36265848140653034	0.17871096816067997	2.4586305504328028	0.36265848140653034	0.23831498956625954	7.286466800242935E-4	1.1240903095719645E-8	0.14997145189485972	7.531130715366327E-4	1635.2578272302633	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	11.796393345801551	1.25943875293049	2.5026756822657137	6.305377244116249	3.804367770488092	3.8129813582889818	3.715586138504439	3.445297915340308	5.5283742696E-314	4.31624013524293E-6	26.29462823158737	35.33391500684941	5.092713399574994	2.914801663548067	3.044092034174509	4.710747793719229	20.800999834497706	1.7345055844833117	4.55294715857573	1.3356926865391128	1.9281632223444604E-107	5
2000	-1903.7141324822137	-3500.8974341529943	1597.1833016707806	-3500.8974341529943	44.1365195616672	157.18737780480558	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.1778200556126709	8.938829024523084E-4	2.3344336260895063E-8	0.17084326584252826	9.091219537426129E-4	1637.721841611774	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.369126922634294	0.759789785498217	0.37061744816516484	2.869891646229249	1.7315575041756024	1.735477977561537	1.6911485557330261	3.0196760277887598	2.5134006405E-314	4.344600705257195E-6	11.967996676638673	23.90380031611619	2.3179478524807164	1.3266716043734768	1.3855181000284273	2.599247275040874	9.467572414314434	0.7894599949418767	2.0722733169236505	4.754473292029606	9.328349361286366E-107	5
3000	-1970.507119360314	-3506.9361232973674	1536.4290039370535	-3506.9361232973674	42.49973442273878	173.27489049856032	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.4217760724445036	6.145410220158415E-4	4.8505841748312015E-8	0.36513862113241247	5.929979519319695E-4	1632.06332359113	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	18.25043084012928	2.561265661855426	1.259781749127455	9.755172444773143	3.775446449654449	5.899138027549962	6.909526455316149	5.619235845843681	1.2088071751E-313	1.9409563781440688E-5	40.68093356502842	51.312014484694494	7.8790364955592835	5.283754867326356	4.709574317514875	8.835213492448679	22.658429063027267	2.6834875104175113	7.043953588231538	16.161135180401907	2.7103862776346644E-107	6
4000	-1878.3771574216705	-3459.966069676362	1581.5889122546916	-3459.966069676362	43.11844637557036	165.65222473969908	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.1841086217852753	5.170024860044698E-4	6.34760608200641E-9	0.14645857467388215	5.518804065304915E-4	1635.3446662297124	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	14.287021070015296	2.0734007792881903	0.37873035255958953	7.63666104548353	7.7166976992026735	6.8955514467363574	7.798171503327153	2.2853566957777356	4.48033383E-314	5.382565897055182E-6	31.846336126678338	40.16868634552012	6.167961809206121	4.136292330825478	3.686805429118368	6.916487749272419	0.0409090939869888	2.100719864550129	0.8851093821754893	12.651453593636473	3.143554301025776E-107	5
5000	-1916.0651621943741	-3466.812184946744	1550.7470227523697	-3466.812184946744	50.74003540108311	185.57021044382256	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.35319384232986484	5.881426968330241E-4	3.8311258146851294E-8	0.3297254481204595	5.627932990229948E-4	1633.0578594591282	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	11.921432600630917	1.2101646327065378	0.9240583576020586	6.372212898787168	6.438997399784043	2.8456162511886927	4.221469389015031	1.9069563685528796	7.2110333455E-314	7.192154105177161E-6	26.57334568561862	49.746133824747034	2.3017330416174215	2.0066220088010756	11.771810531266931	3.4004121826725573	0.03413552792627332	1.7528909739344323	0.738556469685382	10.556675921272756	1.5339895425599982E-106	5
6000	-1878.246485698822	-3482.1504229005955	1603.9039372017735	-3482.1504229005955	42.32975404389218	162.09614284190957	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.14732888062179192	7.153639002021365E-4	8.07712044382788E-9	0.1247263280922263	6.987510687228258E-4	1639.5810148707433	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	6.83151060993656	1.3203154619246553	0.5295264995102121	3.6515611407755895	3.6313026659187693	0.35307291933640905	1.2945908264093444	0.614266361617976	4.3374668125E-314	3.273123551976303E-6	12.175370156799728	29.28318187495266	1.3189953105316206	1.1498835754464003	6.745770515722828	1.1961460194258011	0.6740262199675543	4.642601420125495	0.4232256749432913	6.049444389596258	8.898251607877951E-109	5
7000	-1899.5958904456452	-3484.8241889742585	1585.2282985286133	-3484.8241889742585	49.77642369014677	172.39313835362358	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.34295809835700286	8.194305103315956E-4	3.880941951680045E-8	0.23359829028591841	7.957718877974469E-4	1640.1910131460406	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.162731395075392	0.5049528184113514	1.406465046601001	2.759569649953968	0.010159430035688592	0.2668254138049165	3.3692412311558564	0.46421537067528734	2.4918908133E-314	8.62934041279913E-7	1.2129786794717448	18.61581798567461	0.9967954217525617	1.1540266717821626	5.097935612489603	0.9039553563163375	0.5093772849988737	2.254008997759963	0.31984148221237896	4.571705769951416	3.417830940202247E-108	5
8000	-1857.2708505800588	-3484.7123671133127	1627.441516533254	-3484.7123671133127	35.21833695919704	130.0680293384106	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.16151908437635912	8.98688848797482E-4	1.7196450223546677E-8	0.1488694983081781	8.783585191428155E-4	1649.7593320101746	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	3.240929985502224	0.8310045388261251	0.8829153396277752	0.15162391286221447	0.5991281086233764	0.24764442210280482	1.161702278431534	0.29141347852953686	2.004557911E-314	1.1194850079422883E-7	0.31621507307907726	25.534871371959685	0.8199023734459236	0.7244459102047719	0.11038422849922463	0.5674624139143661	0.31976409201944433	1.414965216939279	0.37055905711562775	1.1723724356838785	2.9469711575544106E-108	5
9000	-1865.3155308748712	-3477.4316207777547	1612.1160899028835	-3477.4316207777547	30.21704423149771	110.5297050572058	0.8469122289192732	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.026508863569051022	2.4866184376856353	0.4868726987453267	0.13163903194344725	8.5958008871501E-4	1.6165775222367346E-8	0.14486464668121726	8.385822053611676E-4	1651.5108628280302	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	4.687535073777001	0.8698091169265006	1.277008957365546	2.8501303665697786	0.4427484245847646	1.4032603557860979	2.0538018272390883	4.8942490914098125	3.861263974E-315	6.705241775727956E-7	2.0942347195287487	37.30633196445159	1.0673530235747197	0.5607194290082471	1.8366923119581666	1.127870796821871	0.4624923720600916	2.8130868407917924	0.4195194537820201	1.6956666562933933	9.387814474433972E-108	6
