Sample	likelihood
0	-3478.1217336346017
500	-3496.8985899601967
1000	-3507.6068598559646
1500	-3495.526706450393
2000	-3500.8974341529943
2500	-3487.8704005053473
3000	-3506.9361232973674
3500	-3459.5532052175695
4000	-3459.966069676362
4500	-3453.449465456476
5000	-3466.812184946744
5500	-3466.602016377843
6000	-3482.1504229005955
6500	-3489.7836082078943
7000	-3484.8241889742585
7500	-3495.265704942073
8000	-3484.7123671133127
8500	-3481.429435741428
9000	-3477.4316207777547
9500	-3489.8127987625703
10000	-3486.0315045471984
10500	-3486.0315045471984
11000	-3486.0315045471984
11500	-3486.0315045471984
12000	-3486.0315045471984
12500	-3485.0976789187644
13000	-3494.8516772619046
13500	-3486.788339815195
14000	-3512.421264716637
14500	-3499.1040517264546
15000	-3492.8968071156746
15500	-3499.8081680791324
16000	-3489.8367467012404
16500	-3487.06778410566
17000	-3481.7894547556584
17500	-3461.9202714556504
18000	-3495.7919500103485
18500	-3467.3062181267346
19000	-3497.515075080551
19500	-3492.092594797125
20000	-3487.77296935416
20500	-3486.724242187108
21000	-3480.164627799718
21500	-3483.2603083504528
22000	-3483.559292223183
22500	-3482.0593494387876
23000	-3470.897022522526
23500	-3477.313851586686
24000	-3473.9423930843473
24500	-3463.5280234322413
25000	-3476.1692543539275
25500	-3479.0188780372973
26000	-3443.3567799499638
26500	-3447.7860368263514
27000	-3440.759496595595
27500	-3446.925201397033
28000	-3451.8536222759426
28500	-3452.80562850649
29000	-3466.475276748125
29500	-3519.6602454965987
30000	-3474.1691414489064
30500	-3469.3467103217035
31000	-3493.082808963079
31500	-3492.7602988440563
32000	-3466.182628351841
32500	-3473.168082497865
33000	-3463.7989369803117
33500	-3482.0406718140516
34000	-3476.015284631759
34500	-3451.592706219703
35000	-3458.9979655316592
35500	-3446.998754059876
36000	-3473.117954895548
36500	-3465.7438990190954
37000	-3461.5240383910277
37500	-3477.7201793068807
38000	-3487.575897158324
38500	-3468.3867459791886
39000	-3507.0239703273314
39500	-3506.854056145435
40000	-3463.055540441269
40500	-3489.383907087071
41000	-3478.2767042804844
41500	-3469.3061013936476
42000	-3468.9677118263676
42500	-3494.325654525122
43000	-3509.6011863364324
43500	-3499.9221767233494
44000	-3468.8546966665663
44500	-3482.871883930967
45000	-3481.1935647667815
45500	-3471.137158907275
46000	-3481.617101762261
46500	-3457.279261176495
47000	-3459.7935605788753
47500	-3462.7086124186512
48000	-3470.5065580840824
48500	-3462.985434263838
49000	-3462.8274928531355
49500	-3464.7417633998834
50000	-3460.483630863304
50500	-3467.713924515983
51000	-3479.4571023165704
51500	-3468.8138227198046
52000	-3443.4049661350004
52500	-3470.481942521968
53000	-3497.630185387418
53500	-3481.0573441121264
54000	-3471.99193125703
54500	-3476.206435298969
55000	-3512.3764567631442
55500	-3491.914027126464
56000	-3500.4422867292033
56500	-3453.62252322154
57000	-3470.04161740503
57500	-3484.3509539596475
58000	-3469.5556339306095
58500	-3460.8659811865346
59000	-3463.8126696046097
59500	-3479.885984004895
60000	-3470.266699563828
60500	-3499.829198686613
61000	-3512.3184204134554
61500	-3549.732841182463
62000	-3508.293447073305
62500	-3484.3396274364663
63000	-3486.2736118419266
63500	-3483.0079439226934
64000	-3486.9368167203347
64500	-3484.3402270484407
65000	-3464.7483027448397
65500	-3472.288156237412
66000	-3461.7833811812097
66500	-3443.518018627195
67000	-3474.143865521929
67500	-3501.382410543047
68000	-3470.948161471199
68500	-3495.993285030646
69000	-3448.21494355224
69500	-3491.418143130904
70000	-3507.2331601363708
70500	-3511.7128529717033
71000	-3487.2179318329145
71500	-3501.102913707789
72000	-3489.8964798141433
72500	-3483.245569624482
73000	-3480.7608508028206
73500	-3479.202011151423
74000	-3466.6866164503044
74500	-3479.5897875103656
75000	-3455.298942701997
75500	-3458.0520043096444
76000	-3469.4710869566056
76500	-3471.856873516294
77000	-3460.667363402261
77500	-3503.784586605572
78000	-3481.3144640183236
78500	-3489.505430320994
79000	-3519.823918241167
79500	-3500.2787049329695
80000	-3502.8207393885364
80500	-3473.715302277271
81000	-3489.7671066392177
81500	-3453.5222490280075
82000	-3445.1589052325294
82500	-3452.63652774369
83000	-3514.8826859501014
83500	-3480.813271265258
84000	-3464.5803907629984
84500	-3480.449698477078
85000	-3458.5443137589787
85500	-3456.315298992093
86000	-3470.9631329292397
86500	-3494.699209636224
87000	-3504.6446020150447
87500	-3493.556315767647
88000	-3499.3781568142003
88500	-3470.3366191301593
89000	-3453.5173413307784
89500	-3492.122886268275
90000	-3492.105293968002
90500	-3482.900632593128
91000	-3482.823078281059
91500	-3513.943790153823
92000	-3474.3193482870524
92500	-3466.5160183771413
93000	-3472.7231852626865
93500	-3469.564591754922
94000	-3487.43209938233
94500	-3486.071705078022
95000	-3487.9869590868866
95500	-3502.9816120660416
96000	-3506.431472569105
96500	-3457.710621873938
97000	-3486.3201666601226
97500	-3484.3304143566997
98000	-3476.1376767088277
98500	-3501.4750059512626
99000	-3479.2612641224046
99500	-3477.516869486528
100000	-3446.4752567886944
100500	-3471.033144255165
101000	-3479.536023038169
101500	-3461.953311563205
102000	-3464.4440164299435
102500	-3467.7617087032045
103000	-3468.973228832091
103500	-3467.3674019455743
104000	-3495.825333892821
104500	-3503.7161519202973
105000	-3480.139272853556
105500	-3492.028176481522
106000	-3489.3917616513077
106500	-3466.0409154222134
107000	-3458.0875024691322
107500	-3492.899415781069
108000	-3459.5369339073222
108500	-3473.6066108973428
109000	-3485.3572824701123
109500	-3484.6577351501014
110000	-3467.986367274391
110500	-3481.570742024212
111000	-3475.6450457506485
111500	-3478.61679878211
112000	-3497.7493791187285
112500	-3495.2161091097023
113000	-3489.4222293277576
113500	-3505.666376194207
114000	-3497.1812270609116
114500	-3487.6604915558983
115000	-3478.2537486546444
115500	-3490.429273096345
116000	-3515.492390381741
116500	-3513.225202506919
117000	-3509.853549421669
117500	-3504.6449078757882
118000	-3479.4130437302156
118500	-3510.457522930838
119000	-3493.8180206095444
119500	-3489.561238364722
120000	-3477.58112646268
120500	-3490.800162011421
121000	-3493.2155717123537
121500	-3515.0449394662987
122000	-3507.217800137678
122500	-3498.8913273297794
123000	-3455.5724960573025
123500	-3469.6707579466524
124000	-3463.6301860800477
124500	-3478.1742123480467
125000	-3470.4364082427046
125500	-3496.215681849663
126000	-3504.9245544883483
126500	-3488.123935411839
127000	-3493.5499096879385
127500	-3511.6442756332203
128000	-3479.010759032068
128500	-3467.6806876790215
129000	-3481.7864958607283
129500	-3483.5121216792313
130000	-3482.5052896777015
130500	-3476.69356430063
131000	-3484.6278294823155
131500	-3486.603098663012
132000	-3468.7758625986908
132500	-3519.573542449524
133000	-3485.2519825422532
133500	-3485.350424441157
134000	-3475.506697873949
134500	-3479.699274145396
135000	-3472.945222369305
135500	-3479.6506748897455
136000	-3462.5202546320647
136500	-3479.729140293299
137000	-3478.362741532405
137500	-3486.5973445547743
138000	-3496.631810050762
138500	-3489.039676226086
139000	-3474.702744197314
139500	-3499.0689402850626
140000	-3481.0287033907334
140500	-3481.486796115177
141000	-3492.3355768915535
141500	-3499.5468637358745
142000	-3493.852542988093
142500	-3493.334436473937
143000	-3492.1727336402573
143500	-3489.071865458808
144000	-3492.250788987494
144500	-3496.180193306219
145000	-3487.3410814636836
145500	-3491.1739243260176
146000	-3493.182639581514
146500	-3473.060029242932
147000	-3472.4161703712753
147500	-3484.2882413145826
148000	-3482.7238343555173
148500	-3487.4092625390763
149000	-3481.8413035631793
149500	-3483.6516817017014
150000	-3477.482106855513
150500	-3472.047996844699
151000	-3460.030714794487
151500	-3486.0705793209363
152000	-3488.432509172089
152500	-3484.1680727178573
153000	-3468.794990546872
153500	-3467.8875927308645
154000	-3458.016831760429
154500	-3487.427593903048
155000	-3473.223661459568
155500	-3509.607433183615
156000	-3489.7267043454135
156500	-3479.244028227808
157000	-3482.566442724594
157500	-3491.5914686145857
158000	-3455.5476743948075
158500	-3478.3286357332854
159000	-3473.767189185326
159500	-3470.436978804009
160000	-3474.155137904256
160500	-3489.9800296810495
161000	-3457.705596758041
161500	-3469.7533874019578
162000	-3467.703208423538
162500	-3461.4604633267354
163000	-3486.766679635852
163500	-3482.099990878235
164000	-3479.5703792176682
164500	-3470.1698441837743
165000	-3473.986955847281
165500	-3483.396554495091
166000	-3470.566789086975
166500	-3498.087595998432
167000	-3475.7567083424447
167500	-3474.994786113958
168000	-3481.7413791851745
168500	-3441.253965954043
169000	-3471.932304963483
169500	-3461.044535358585
170000	-3470.519081640105
