#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11510.344014135255	-11523.89479917449	13.550785039235492	-11523.89479917449	0.11351457239165606	0.8015813607316257	0.29614859043997965	0.1972972466914475	0.2605179082810941	0.24603625458747888	0.212952399495614	1.9143526010418903	0.20060462048732985	0.212952399495614	3.258533358992223	0.20060462048732985	0.8394520042690805	0.1542479754364127	14.222285220357819	0.09840010072865
1000	-11497.999308338547	-11504.382484953978	6.383176615431294	-11504.382484953978	0.17715775644585308	1.2127666573909375	0.29614859043997965	0.1972972466914475	0.2605179082810941	0.24603625458747888	0.212952399495614	1.9143526010418903	0.20060462048732985	0.212952399495614	3.258533358992223	0.20060462048732985	0.8394520042690805	0.286185626248825	7.255163956480382	0.06166580679780265
2000	-11502.537537519103	-11533.824350998468	31.28681347936404	-11533.824350998468	0.05653769168139924	0.3491441822835081	0.29614859043997965	0.20835561862598523	0.24945953634655638	0.24603625458747888	0.212952399495614	1.9143526010418903	0.20060462048732985	0.212952399495614	3.258533358992223	0.20060462048732985	0.8394520042690805	0.07132079294626338	32.046937447443696	0.239617856921328
3000	-11511.912139698736	-11526.479765373404	14.567625674668562	-11526.479765373404	0.12616533271229838	0.7671447886285475	0.28794784046898153	0.20835561862598523	0.2576602863175545	0.24603625458747888	0.3193945182739082	1.9143526010418903	0.20060462048732985	0.3193945182739082	3.0456491214356345	0.20060462048732985	0.8394520042690805	0.250364112226922	15.119912799319374	0.08231754254546439
4000	-11518.09534848758	-11527.402278947548	9.306930459966356	-11527.402278947548	0.17651582675486216	1.097396408140102	0.28794784046898153	0.1963211563445984	0.2721155504054289	0.24361545278099134	0.3564402063557885	1.9143526010418903	0.20060462048732985	0.3564402063557885	2.9715577452718738	0.20060462048732985	0.8394520042690805	0.2965458635360785	9.994172450842955	0.06969972305847623
5000	-11543.06968004781	-11555.350758308503	12.281078260692952	-11555.350758308503	0.14326145360259865	0.9543713124524438	0.28794784046898153	0.20655816516139805	0.2618785415886292	0.24361545278099134	0.3564402063557885	2.0145619879924053	0.15049992701207232	0.3564402063557885	2.9715577452718738	0.15049992701207232	0.8394520042690805	0.18631500054359473	13.12123383905179	0.07579349324768149
6000	-11568.008006300277	-11566.333387670888	-1.674618629389851	-11566.333387670888	0.3546993047827903	2.0439905770261713	0.28794784046898153	0.20655816516139805	0.2618785415886292	0.24361545278099134	0.24190868557527553	2.0145619879924053	0.15049992701207232	0.24190868557527553	3.2006207868328995	0.15049992701207232	0.8394520042690805	0.3256724602518202	-0.061463667213907947	0.03737525690017877
7000	-11537.318945632564	-11533.713638182204	-3.605307450359184	-11533.713638182204	0.31589828669948605	2.0420626548786673	0.28794784046898153	0.20655816516139805	0.2618785415886292	0.24361545278099134	0.24190868557527553	2.0145619879924053	0.15049992701207232	0.24190868557527553	3.2006207868328995	0.15049992701207232	0.8394520042690805	0.4006174940735242	-2.220787350877924	0.041233936684494286
8000	-11513.194116935108	-11524.630619043297	11.43650210818899	-11524.630619043297	0.13823110482564643	0.9550862481072433	0.29779171548026606	0.20655816516139805	0.2520346665773447	0.24361545278099134	0.24190868557527553	2.1662897695067254	0.11788156906152064	0.24190868557527553	3.114129721219683	0.11788156906152064	0.8394520042690805	0.23934567419751485	12.01851265089142	0.08196052077069367
9000	-11528.712930885045	-11539.936563629499	11.223632744453226	-11539.936563629499	0.18489555175097527	1.0975876174577643	0.29779171548026606	0.1926097992503359	0.2520346665773447	0.2575638186920535	0.24190868557527553	2.1662897695067254	0.11788156906152064	0.24190868557527553	3.114129721219683	0.11788156906152064	0.8394520042690805	0.1941038369298345	12.09060254521303	0.07263263024016643
10000	-11501.367077294835	-11512.277961464486	10.910884169649865	-11512.277961464486	0.17304632428200586	1.0317230472596206	0.29779171548026606	0.1926097992503359	0.24720908601298602	0.2623893992564122	0.10298221743164843	2.1662897695067254	0.2568080372051478	0.10298221743164843	3.114129721219683	0.2568080372051478	0.8394520042690805	0.1506267330782913	12.309473252229841	0.05707874584302738
11000	-11502.343292351337	-11527.223668362662	24.880376011324252	-11527.223668362662	0.08084857247968308	0.5058043610354356	0.29779171548026606	0.20239939548837282	0.24720908601298602	0.25259980301837526	0.13269761360952034	2.1068589771509814	0.2568080372051478	0.13269761360952034	3.114129721219683	0.2568080372051478	0.8394520042690805	0.09990971329354312	25.721654192721292	0.12540741248664636
12000	-11510.695519765592	-11532.086555942706	21.391036177114177	-11532.086555942706	0.08613715005396964	0.5791111043198265	0.2893048629302105	0.21088624803842837	0.24720908601298602	0.25259980301837526	0.13269761360952034	2.1068589771509814	0.3257959377170234	0.13269761360952034	2.9761539201959315	0.3257959377170234	0.8394520042690805	0.13540099285324758	21.819412789246922	0.1401580902869238
13000	-11491.418092629336	-11507.067197329161	15.649104699825461	-11507.067197329161	0.10465218446318486	0.736395108373082	0.2893048629302105	0.21088624803842837	0.24720908601298602	0.25259980301837526	0.08575967705618182	2.2007348502576582	0.34484336934143195	0.08575967705618182	2.9380590569471146	0.34484336934143195	0.8394520042690805	0.15924373237662567	16.115999559630183	0.11622699919080427
