Sample	likelihood
0	-11523.89479917449
500	-11502.290952122921
1000	-11504.382484953978
1500	-11503.253116537477
2000	-11533.824350998468
2500	-11519.580067785333
3000	-11526.479765373404
3500	-11538.260925730643
4000	-11527.402278947548
4500	-11566.507889857568
5000	-11555.350758308503
5500	-11547.585443939064
6000	-11566.333387670888
6500	-11564.824900422447
7000	-11533.713638182204
7500	-11535.341392364604
8000	-11524.630619043297
8500	-11525.117167996124
9000	-11539.936563629499
9500	-11516.191725770186
10000	-11512.277961464486
10500	-11524.608443106717
11000	-11527.223668362662
11500	-11522.860985965248
12000	-11532.086555942706
12500	-11510.379300084873
13000	-11507.067197329161
13500	-11520.019865594595
14000	-11499.081965563066
14500	-11521.968787768277
15000	-11500.093408306102
15500	-11508.980759860948
16000	-11512.796239633111
16500	-11518.51966734188
17000	-11501.216220402615
17500	-11519.805655841352
18000	-11526.92919461267
18500	-11512.11459416802
19000	-11515.062825533118
19500	-11519.915216193218
20000	-11503.220185840943
20500	-11502.656999595936
21000	-11510.08141025142
21500	-11520.233707101714
22000	-11535.282277050392
22500	-11514.289959613321
23000	-11513.18757040854
23500	-11512.453279004547
24000	-11514.143980492812
24500	-11491.232835367053
25000	-11511.155332615434
25500	-11524.50056632731
26000	-11540.208725745553
26500	-11538.265528623655
27000	-11525.145191530373
27500	-11498.826991242366
28000	-11540.090158821646
28500	-11520.754145085975
29000	-11530.146748515388
29500	-11504.969798021222
30000	-11569.29267558103
30500	-11529.892237418371
31000	-11508.352999904435
31500	-11511.691154149212
32000	-11524.45940889688
32500	-11519.567214444693
33000	-11540.522451848195
33500	-11556.588784645528
34000	-11546.055131531957
34500	-11508.58956450653
35000	-11509.056853150572
35500	-11540.02557806689
36000	-11555.855233760965
36500	-11535.260457359607
37000	-11543.743621484882
37500	-11559.6635683266
38000	-11545.05291546588
38500	-11549.124130638356
39000	-11568.72123958794
39500	-11540.551607041336
40000	-11516.496620943244
40500	-11534.198806814786
41000	-11516.58344832638
41500	-11510.444339922593
42000	-11518.115865059284
42500	-11535.33740163586
43000	-11506.211845492584
43500	-11544.213328035676
44000	-11524.637391082442
44500	-11520.61121681212
45000	-11535.053243765235
45500	-11533.119704982124
46000	-11549.24577536343
46500	-11554.654803939995
47000	-11516.20204925992
