#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6341.140938690165	-6357.618120897655	16.47718220749023	-6357.618120897655	0.2434107982524583	0.8926167467960932	0.19580915082356262	0.24349705775012245	0.20200838460518067	0.27798710928199	0.2765074483627081	0.4251526963918342	2.431881809630225	0.4251526963918342	0.14296549397792047	2.431881809630225	0.14296549397792047	0.14834303137477842	19.65589531169105	0.12475204079352284
15000	-6351.472832103606	-6380.152821956305	28.679989852699173	-6380.152821956305	0.09221476105675531	0.3732931957667656	0.19580915082356262	0.2370456239010534	0.20200838460518067	0.27798710928199	0.2829588822117771	0.4251526963918342	2.431881809630225	0.4251526963918342	0.14296549397792047	2.431881809630225	0.14296549397792047	0.12048375213119995	31.400700726661032	0.3390822685673265
16000	-6359.916495874598	-6381.478523260115	21.562027385517723	-6381.478523260115	0.15832881290510334	0.6394397669966916	0.19580915082356262	0.2370456239010534	0.20200838460518067	0.27798710928199	0.2829588822117771	0.4251526963918342	2.431881809630225	0.4251526963918342	0.14296549397792047	2.431881809630225	0.14296549397792047	0.10587898070895477	24.91394691301258	0.1456347781152342
17000	-6386.56906111006	-6408.089926686602	21.52086557654208	-6408.089926686602	0.11785317596616784	0.5664418897742975	0.19580915082356262	0.24326186446537498	0.21080327055440842	0.2717708687176684	0.27416399626254934	0.4251526963918342	2.454709101444443	0.4251526963918342	0.12013820216370226	2.454709101444443	0.12013820216370226	0.15432079616863886	24.29812876366041	0.19346656263537426
18000	-6357.726051036208	-6359.567909460542	1.8418584243333789	-6359.567909460542	0.5410857240729038	2.0003553137123493	0.19580915082356262	0.24326186446537498	0.21080327055440842	0.2717708687176684	0.27416399626254934	0.4251526963918342	2.454709101444443	0.4251526963918342	0.12013820216370226	2.454709101444443	0.12013820216370226	0.2973323883853306	5.757963108136359	0.04406431405503488
19000	-6320.03727187241	-6345.0869886154505	25.04971674304053	-6345.0869886154505	0.1438502530038162	0.5637031676426105	0.19580915082356262	0.2616126237339931	0.21080327055440842	0.2717708687176684	0.2558132369939312	0.4251526963918342	2.454709101444443	0.4251526963918342	0.12013820216370226	2.454709101444443	0.12013820216370226	0.10259673543165512	28.20853879210892	0.19369253009339704
20000	-6319.62039839198	-6353.3539255033465	33.733527111366186	-6353.3539255033465	0.09658337141246184	0.36842657747877683	0.19580915082356262	0.2616126237339931	0.19795658886352407	0.2846175504085528	0.2558132369939312	0.4251526963918342	2.454709101444443	0.4251526963918342	0.12013820216370226	2.454709101444443	0.12013820216370226	0.05674665681315479	37.23890391976385	0.2874422974984184
21000	-6363.103756533621	-6396.548816709366	33.445060175745255	-6396.548816709366	0.07117474595782376	0.3070790239096529	0.19580915082356262	0.2616126237339931	0.19795658886352407	0.2846175504085528	0.2558132369939312	0.6363184936253581	2.243543304210919	0.6363184936253581	0.12013820216370226	2.243543304210919	0.12013820216370226	0.03919333121271879	37.24492735276068	0.34240298257179375
22000	-6337.649270990817	-6361.642157573118	23.992886582301615	-6361.642157573118	0.15627074836983623	0.597853420578867	0.19580915082356262	0.2616126237339931	0.20921639928450914	0.27335773998756774	0.2558132369939312	0.4332068199238322	2.446654977912445	0.4332068199238322	0.12013820216370226	2.446654977912445	0.12013820216370226	0.07126979502534311	27.763367950988005	0.13921001480654804
23000	-6311.597563697787	-6361.879435224725	50.28187152693741	-6361.879435224725	0.03619705024942438	0.14218962524949613	0.300648532471447	0.2616126237339931	0.20921639928450914	0.27335773998756774	0.2558132369939312	0.26235501591718663	2.5527105035595388	0.26235501591718663	0.18493448052325384	2.5527105035595388	0.18493448052325384	0.02551034135570824	54.54940610462455	0.7460136328507785
24000	-6342.891338279723	-6398.601302894583	55.70996461486012	-6398.601302894583	0.022006816569051534	0.08894043389029957	0.300648532471447	0.24858033285473685	0.20921639928450914	0.28639003086682396	0.2558132369939312	0.26235501591718663	2.5527105035595388	0.26235501591718663	0.18493448052325384	2.5527105035595388	0.18493448052325384	0.014035623821879197	60.75672666035631	1.2827147724957997
25000	-6350.143652715845	-6406.187175994875	56.04352327903065	-6406.187175994875	0.029240826442581015	0.107045218812511	0.300648532471447	0.24858033285473685	0.20921639928450914	0.28639003086682396	0.2558132369939312	0.36938094061008686	2.4456845788666386	0.36938094061008686	0.18493448052325384	2.4456845788666386	0.18493448052325384	0.013880540274912957	60.98182443968791	0.9718318854312786
26000	-6304.354477896524	-6361.225671069495	56.87119317297079	-6361.225671069495	0.021159759568866662	0.09211225860563081	0.300648532471447	0.26845561989875655	0.18934111224048947	0.28639003086682396	0.2558132369939312	0.36938094061008686	2.4456845788666386	0.36938094061008686	0.18493448052325384	2.4456845788666386	0.18493448052325384	0.016666717308538557	61.595907783357795	0.8759137545255921
27000	-6313.656050637543	-6365.347499414018	51.691448776475205	-6365.347499414018	0.02777367847266245	0.11914801433138159	0.17328320894784155	0.26845561989875655	0.18934111224048947	0.28639003086682396	0.2558132369939312	0.45647095742268456	2.3585945620540407	0.45647095742268456	0.18493448052325384	2.3585945620540407	0.18493448052325384	0.01702095384364948	56.24054993792532	0.7808492138843763
28000	-6342.179538504381	-6394.003172765686	51.82363426130581	-6394.003172765686	0.021960146007641984	0.09788577576921526	0.17328320894784155	0.26845561989875655	0.18934111224048947	0.28639003086682396	0.2558132369939312	0.45647095742268456	2.3585945620540407	0.45647095742268456	0.18493448052325384	2.3585945620540407	0.18493448052325384	0.02801317320886407	56.001439683345644	1.1382049915059764
29000	-6307.777723582221	-6365.261447870096	57.48372428787441	-6365.261447870096	0.020790108418323343	0.0914560169603716	0.32888433849276677	0.260457356641405	0.18934111224048947	0.28639003086682396	0.26381150025128275	0.25329212634436765	2.5617733931323574	0.25329212634436765	0.18493448052325384	2.5617733931323574	0.18493448052325384	0.012344791524907604	62.58391422994811	1.0196932509363705
30000	-6333.252640370476	-6399.841081106813	66.58844073633726	-6399.841081106813	0.014204994856291307	0.053119765139433096	0.9225879527896035	0.260457356641405	0.18934111224048947	0.28639003086682396	0.26381150025128275	0.25329212634436765	2.7115751991793573	0.25329212634436765	0.035132674476254094	2.7115751991793573	0.035132674476254094	0.00780890705986958	73.19450286247255	2.1513664275083246
31000	-6310.862514682341	-6363.219798026043	52.35728334370163	-6363.219798026043	0.030809375051314643	0.11773851035530651	0.9225879527896035	0.260457356641405	0.18934111224048947	0.28639003086682396	0.26381150025128275	0.25329212634436765	2.7115751991793573	0.25329212634436765	0.035132674476254094	2.7115751991793573	0.035132674476254094	0.02398664994936286	57.32833076907442	0.8255226709213039
32000	-6328.9511866209605	-6372.496223401063	43.54503678010209	-6372.496223401063	0.04420447465506018	0.18902838535507283	0.9225879527896035	0.260457356641405	0.18934111224048947	0.28639003086682396	0.26381150025128275	0.4352069405644105	2.5296603849593144	0.4352069405644105	0.035132674476254094	2.5296603849593144	0.035132674476254094	0.02891118219386798	48.29957166695962	0.47044403421996206
33000	-6377.6670368432515	-6397.582365985741	19.915329142489274	-6397.582365985741	0.15998214080293213	0.6360350491867846	0.9225879527896035	0.260457356641405	0.18934111224048947	0.28639003086682396	0.26381150025128275	0.1729487178803195	2.5296603849593144	0.1729487178803195	0.29739089716034506	2.5296603849593144	0.29739089716034506	0.12532835818229335	23.82757200456714	0.14690197080049702
34000	-6346.878169231095	-6370.664481457728	23.78631222663234	-6370.664481457728	0.17660590048560915	0.6020937295803757	0.9225879527896035	0.260457356641405	0.18934111224048947	0.28639003086682396	0.26381150025128275	0.318723727724009	2.5797384618232932	0.318723727724009	0.10153781045267693	2.5797384618232932	0.10153781045267693	0.0637524560739696	28.373722022866446	0.14196570611657836
35000	-6396.421585313572	-6409.089482493111	12.667897179538645	-6409.089482493111	0.17480113563745198	0.8746400681008374	0.9225879527896035	0.2785530747733924	0.17124539410850204	0.28639003086682396	0.26381150025128275	0.318723727724009	2.5797384618232932	0.318723727724009	0.10153781045267693	2.5797384618232932	0.10153781045267693	0.1494018908427887	16.525902747237655	0.130191207356005
36000	-6353.3698857009895	-6392.594204105419	39.224318404429575	-6392.594204105419	0.08163296600639754	0.2890659933409399	0.9225879527896035	0.2785530747733924	0.17124539410850204	0.28639003086682396	0.26381150025128275	0.318723727724009	2.5797384618232932	0.318723727724009	0.10153781045267693	2.5797384618232932	0.10153781045267693	0.0427323184068518	43.631271126482645	0.38685173718523186
37000	-6399.469189512743	-6412.498069476453	13.02887996370967	-6412.498069476453	0.19509179132566568	0.8892118088210573	0.9225879527896035	0.2785530747733924	0.17124539410850204	0.28639003086682396	0.26381150025128275	0.318723727724009	2.5797384618232932	0.318723727724009	0.10153781045267693	2.5797384618232932	0.10153781045267693	0.10716122937085902	17.427959210931803	0.10385404089136639
38000	-6360.51830613863	-6363.342083882908	2.823777744278244	-6363.342083882908	0.3579566213606208	1.4785190178045757	2.0454859017285996	0.2785530747733924	0.17124539410850204	0.28639003086682396	0.26381150025128275	0.318723727724009	2.5797384618232932	0.318723727724009	0.10153781045267693	2.5797384618232932	0.10153781045267693	0.33878242864409813	7.994867265107795	0.06040666080364456
39000	-6378.634666514173	-6383.049326403751	4.414659889578813	-6383.049326403751	0.4813867980054596	1.628707249664482	2.0454859017285996	0.24850293509207863	0.20129553378981582	0.28639003086682396	0.26381150025128275	0.32294772178004727	2.575514467767255	0.32294772178004727	0.10153781045267693	2.575514467767255	0.10153781045267693	0.23729461445443664	9.898937888654524	0.06007668612111008
40000	-6380.4080140683045	-6390.336225112301	9.928211043996688	-6390.336225112301	0.18667171139041405	0.8343044115357733	2.0454859017285996	0.24850293509207863	0.20129553378981582	0.28639003086682396	0.26381150025128275	0.46748859748255994	2.430973592064742	0.46748859748255994	0.10153781045267693	2.430973592064742	0.10153781045267693	0.30459226124243227	14.341051746739515	0.12151567777962419
41000	-6365.936723896465	-6398.731692943685	32.7949690472192	-6398.731692943685	0.06455235279139088	0.29706003098499567	2.956970371206687	0.24850293509207863	0.20129553378981582	0.28639003086682396	0.26381150025128275	0.46748859748255994	2.430973592064742	0.46748859748255994	0.10153781045267693	2.430973592064742	0.10153781045267693	0.05082171613563675	39.13446935523857	0.31248560923911073
42000	-6374.7375033236485	-6394.978798983265	20.241295659616323	-6394.978798983265	0.11931235434982086	0.5680886123541631	2.956970371206687	0.24850293509207863	0.2170111620330164	0.28639003086682396	0.24809587200808217	0.21534010573467727	2.6831220838126244	0.21534010573467727	0.10153781045267693	2.6831220838126244	0.10153781045267693	0.11513760172027049	26.061642316759247	0.1910859448755514
43000	-6367.509568321627	-6380.821210301978	13.311641980351	-6380.821210301978	0.23776608307402336	0.9492005126176931	2.956970371206687	0.24850293509207863	0.19493484922756707	0.28639003086682396	0.2701721848135315	0.21534010573467727	2.6831220838126244	0.21534010573467727	0.10153781045267693	2.6831220838126244	0.10153781045267693	0.14366203568323258	19.413354368984855	0.10950974169409859
44000	-6415.739087581419	-6439.592990054983	23.85390247356337	-6439.592990054983	0.14651231821327684	0.5457607088955176	2.956970371206687	0.24850293509207863	0.19493484922756707	0.28639003086682396	0.2701721848135315	0.21534010573467727	2.6831220838126244	0.21534010573467727	0.10153781045267693	2.6831220838126244	0.10153781045267693	0.07688256816227905	30.19633105492699	0.15938663474449485
45000	-6334.1807853841465	-6352.167809101483	17.987023717336644	-6352.167809101483	0.1556070213899128	0.6521485927640112	2.956970371206687	0.24850293509207863	0.19493484922756707	0.28639003086682396	0.2701721848135315	0.21534010573467727	2.6831220838126244	0.21534010573467727	0.10153781045267693	2.6831220838126244	0.10153781045267693	0.10554065264786475	24.126989996794418	0.14174755746669437
46000	-6367.380710251868	-6375.179972099102	7.7992618472341215	-6375.179972099102	0.3201782194198497	1.2660034331238208	2.956970371206687	0.27333852032549283	0.19493484922756707	0.28639003086682396	0.24533659958011733	0.21534010573467727	2.6831220838126244	0.21534010573467727	0.10153781045267693	2.6831220838126244	0.10153781045267693	0.1685250666683936	14.13601051338103	0.07878774273164442
47000	-6352.020462260209	-6362.344563905286	10.324101645077182	-6362.344563905286	0.22832966918810227	0.9566210964302115	2.956970371206687	0.27333852032549283	0.17631256569563575	0.28639003086682396	0.2639588831120486	0.21534010573467727	2.6831220838126244	0.21534010573467727	0.10153781045267693	2.6831220838126244	0.10153781045267693	0.18023586103003525	16.208337615711127	0.11044578392570613
