Sample	likelihood
0	-6394.551508497441
500	-6368.734534516196
1000	-6365.15199663731
1500	-6372.714476999339
2000	-6378.864264108705
2500	-6367.99852634816
3000	-6375.861228335958
3500	-6395.780438340115
4000	-6384.310671347869
4500	-6376.310344555305
5000	-6387.5899706611835
5500	-6381.434994028286
6000	-6373.1975597273295
6500	-6374.112374597791
7000	-6365.514109071316
7500	-6375.356227143735
8000	-6371.145333159097
8500	-6394.77706467201
9000	-6385.973404964557
9500	-6387.256264231207
10000	-6407.613337498126
10500	-6397.019267592831
11000	-6382.245037807234
11500	-6377.88832912311
12000	-6372.849212754254
12500	-6381.581002484728
13000	-6413.507412284763
13500	-6358.978780624405
14000	-6357.618120897655
14500	-6383.420697764057
15000	-6380.152821956305
15500	-6345.85927019306
16000	-6381.478523260115
16500	-6388.459345011237
17000	-6408.089926686602
17500	-6370.235552876282
18000	-6359.567909460542
18500	-6383.006351223335
19000	-6345.0869886154505
19500	-6356.2189674049005
20000	-6353.3539255033465
20500	-6377.150304524114
21000	-6396.548816709366
21500	-6387.865073244466
22000	-6361.642157573118
22500	-6372.67761407523
23000	-6361.879435224725
23500	-6375.677263378409
24000	-6398.601302894583
24500	-6372.179601337379
25000	-6406.187175994875
25500	-6392.8029990256355
26000	-6361.225671069495
26500	-6380.007256889909
27000	-6365.347499414018
27500	-6353.84883074816
28000	-6394.003172765686
28500	-6348.782936550197
29000	-6365.261447870096
29500	-6385.259319187402
30000	-6399.841081106813
30500	-6389.259931127462
31000	-6363.219798026043
31500	-6374.213387993132
32000	-6372.496223401063
32500	-6375.277698981348
33000	-6397.582365985741
33500	-6387.481561834981
34000	-6370.664481457728
34500	-6363.150230111907
35000	-6409.089482493111
35500	-6390.749412204379
36000	-6392.594204105419
36500	-6420.732314427579
37000	-6412.498069476453
37500	-6386.498979165479
38000	-6363.342083882908
38500	-6387.650310553391
39000	-6383.049326403751
39500	-6374.95052210849
40000	-6390.336225112301
40500	-6366.521413678705
41000	-6398.731692943685
41500	-6422.720830823874
42000	-6394.978798983265
42500	-6372.754232095623
43000	-6380.821210301978
43500	-6381.068609261572
44000	-6439.592990054983
44500	-6367.079517832704
45000	-6352.167809101483
45500	-6397.7150834931035
46000	-6375.179972099102
46500	-6390.678962839201
47000	-6362.344563905286
47500	-6371.123167984244
48000	-6407.528303291181
48500	-6372.446726099581
49000	-6383.208831542668
49500	-6397.669966269762
50000	-6396.344898064555
50500	-6382.502687402297
51000	-6371.203789889529
51500	-6379.807771616359
52000	-6382.742200120925
52500	-6413.0632053225445
53000	-6389.649511274126
53500	-6374.6304730874
54000	-6396.94725492878
54500	-6382.249610004268
55000	-6428.44840298132
55500	-6374.812030682138
56000	-6353.839195883944
56500	-6377.538395693675
57000	-6394.078136830899
57500	-6369.91775739326
58000	-6376.594955540297
58500	-6375.818381469899
59000	-6353.695259739572
59500	-6398.397296582159
60000	-6384.169795216707
60500	-6380.087328602701
61000	-6381.241957381667
61500	-6365.99897096486
62000	-6397.876978849033
62500	-6384.378801644802
63000	-6383.064349701053
63500	-6404.320525186113
64000	-6405.819967682336
64500	-6391.237440553545
65000	-6379.4920238795385
65500	-6394.129184410937
66000	-6388.391105654962
66500	-6417.235760932385
67000	-6382.362485618835
67500	-6413.938045346651
68000	-6418.690289167504
68500	-6374.475606025838
69000	-6408.467426869441
69500	-6392.7869457131455
70000	-6394.344118977846
70500	-6364.16733354781
71000	-6356.751549891514
71500	-6374.382805982347
72000	-6382.55066720785
72500	-6373.795997969829
73000	-6377.866207535176
73500	-6374.5214036342795
74000	-6413.234522961396
74500	-6391.88984597791
75000	-6385.936797909041
75500	-6382.946864608381
76000	-6397.6371689185835
76500	-6366.4656892000485
77000	-6368.29567576157
77500	-6363.165396708445
78000	-6355.315320711031
78500	-6411.027628456833
79000	-6390.771459579438
79500	-6376.169170929326
80000	-6417.008413668098
80500	-6421.218811908959
81000	-6432.443864114364
81500	-6402.303711780107
82000	-6379.381018981391
82500	-6393.135982736283
83000	-6365.117781597611
83500	-6373.522484598238
84000	-6368.607535781227
84500	-6372.754143928968
85000	-6365.751439304419
85500	-6392.299799111388
86000	-6369.679516751106
86500	-6384.760529580008
87000	-6364.56203244841
87500	-6379.4969647205135
88000	-6370.018039287313
88500	-6406.15692494985
89000	-6397.348110640052
89500	-6380.613531961175
90000	-6378.5404084829825
90500	-6393.822830574263
91000	-6381.591035963067
91500	-6368.966084581838
92000	-6388.717959563919
92500	-6399.536467446459
93000	-6424.100402024926
