Sample	likelihood
0	-3493.2090986743547
500	-3498.5652056308745
1000	-3519.2035737981078
1500	-3505.320874772088
2000	-3496.496150820152
2500	-3525.772846978312
3000	-3504.9279127971754
3500	-3500.967407116511
4000	-3506.220521467871
4500	-3527.4227295603437
5000	-3493.499575096734
5500	-3496.7249043403676
6000	-3459.538938949547
6500	-3474.625077250819
7000	-3488.8409986287197
7500	-3468.3780922904875
8000	-3457.7307407846597
8500	-3483.356964530674
9000	-3459.835106346754
9500	-3478.948849234473
10000	-3462.8181598876617
10500	-3464.3167750717303
11000	-3465.166302533509
11500	-3470.321168653923
12000	-3466.1353009529153
12500	-3483.4097045640046
13000	-3454.863361474054
13500	-3466.0916122092367
14000	-3468.2536798214956
14500	-3497.454683924763
15000	-3489.27523785908
15500	-3474.6044570412787
16000	-3466.9926601148286
16500	-3463.8295952944404
17000	-3467.903925110393
17500	-3471.0810798725083
18000	-3471.4056809472504
18500	-3495.9082657386293
19000	-3469.9734368318937
19500	-3470.543357930334
20000	-3471.3794148634956
20500	-3472.9552495858193
21000	-3486.4232733536783
21500	-3492.6693320538902
22000	-3470.8066025468747
22500	-3458.03585939598
23000	-3483.556513712805
23500	-3464.537944711405
24000	-3486.173254187274
24500	-3472.202163858696
25000	-3450.0966113994377
25500	-3452.2667300961984
26000	-3490.8739260778048
26500	-3488.3051723988456
27000	-3484.4111210967462
27500	-3487.722510286631
28000	-3482.270635566382
28500	-3490.0949567189336
29000	-3466.468429913119
29500	-3479.8955127840036
30000	-3473.4355778963295
30500	-3500.9974338361576
31000	-3492.635794003476
31500	-3534.6258371617837
32000	-3506.0215491097156
32500	-3492.7391221639787
33000	-3481.818769673062
33500	-3469.2785126686813
34000	-3466.761678472282
34500	-3482.9925165988993
35000	-3477.655674708314
35500	-3480.363211921349
36000	-3502.772707451712
36500	-3454.7135897068392
37000	-3496.582289303796
37500	-3475.6068803655317
38000	-3477.3631544555997
38500	-3477.7587691718104
39000	-3488.4779663513664
39500	-3492.272779139921
40000	-3478.160155268471
40500	-3456.948579146874
41000	-3472.661118917452
41500	-3451.823780779459
42000	-3444.286251868666
42500	-3486.7156925411327
43000	-3524.3169210626497
43500	-3496.4756508749506
44000	-3493.5471439279972
44500	-3471.8007379983924
45000	-3496.92532059129
45500	-3464.4453032767983
46000	-3450.9457480306587
46500	-3499.231540737873
47000	-3496.53693160365
47500	-3464.091926335792
48000	-3471.1062264524617
48500	-3467.6641572171216
49000	-3471.8155056566375
49500	-3452.7577592463294
50000	-3469.5480601494796
50500	-3473.1716319895436
51000	-3464.2665199380845
51500	-3481.258661544708
52000	-3480.0848425055565
52500	-3462.4011277722057
53000	-3481.3826080572153
53500	-3476.6661958139293
54000	-3463.9584667192607
54500	-3514.9317489887444
55000	-3455.0928679469143
55500	-3465.2674030211456
56000	-3452.807559119536
56500	-3514.494510347595
57000	-3459.4712293313028
57500	-3464.0527355679487
58000	-3507.1708375201297
58500	-3506.69644140091
59000	-3486.2049484844338
59500	-3472.7563079842953
60000	-3458.172713462124
60500	-3448.1606631143213
61000	-3471.869428187591
61500	-3487.484034268222
62000	-3473.4358404249238
62500	-3476.0408807346153
63000	-3495.2199332509276
63500	-3498.0009262199687
64000	-3464.218794768267
64500	-3443.0301540922446
65000	-3489.132097907127
65500	-3480.1920671018947
66000	-3510.220134237445
66500	-3518.6675584781474
67000	-3462.4160219769933
67500	-3491.015706627327
68000	-3514.412425475851
68500	-3471.7574078247194
69000	-3472.276291506001
69500	-3488.4998873292666
70000	-3474.4937240394806
70500	-3490.9563546923505
71000	-3465.7775597128084
71500	-3468.3378900042935
72000	-3459.8818069626222
72500	-3465.0868723999256
73000	-3484.9021824038823
73500	-3480.6499306209685
74000	-3479.160419359712
74500	-3478.2845684615427
75000	-3461.1498385326527
75500	-3446.772947887771
76000	-3462.6953110402915
76500	-3450.870458855404
77000	-3452.197413492547
77500	-3471.2715302077454
78000	-3472.9041776064832
78500	-3469.9288216684326
79000	-3480.4838063277994
79500	-3505.604292328258
80000	-3477.0822352385076
80500	-3472.105166738325
81000	-3461.157124480362
81500	-3483.944558711011
82000	-3479.1829537796993
82500	-3475.713794902876
83000	-3480.336821530375
83500	-3443.435687449576
84000	-3456.7106172477397
84500	-3454.158841976892
85000	-3480.567840213981
85500	-3442.7660153647225
86000	-3451.4350807076544
86500	-3477.725892631706
87000	-3511.211554692875
87500	-3500.1905543779185
88000	-3506.6511545010117
