#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3475.94149250158	-3489.27523785908	13.333745357500035	-3489.27523785908	0.21156175693630289	0.996350331442695	0.5094301895598423	0.15662309235792746	2.2798529909444336	0.5635239166976503	0.15662309235792746	2.2798529909444336	0.5635239166976503	0.1762151484796936	16.66932777899467	0.10993060505189947
16000	-3441.639239049369	-3466.9926601148286	25.353421065459607	-3466.9926601148286	0.08193924963563824	0.42497014244110876	0.5094301895598423	0.15662309235792746	2.2798529909444336	0.5635239166976503	0.15662309235792746	2.2798529909444336	0.5635239166976503	0.11027036939697697	28.450396924066386	0.25574521233225
17000	-3449.6138160002856	-3467.903925110393	18.290109110107565	-3467.903925110393	0.14202552405172345	0.7488727496501535	0.5094301895598423	0.2597376943441105	2.4236124638124554	0.3166498418434453	0.2597376943441105	2.4236124638124554	0.3166498418434453	0.14772797105041946	21.438200377557486	0.1560947683450829
18000	-3446.9406884140603	-3471.4056809472504	24.464992533189893	-3471.4056809472504	0.10288688761921344	0.460782775697748	0.5094301895598423	0.2597376943441105	2.25139784005434	0.4888644656015604	0.2597376943441105	2.25139784005434	0.4888644656015604	0.12480606939818353	27.744702671967623	0.16056571085333518
19000	-3465.7164007823344	-3469.9734368318937	4.257036049559418	-3469.9734368318937	0.28792581541760415	1.4163145220049829	0.5094301895598423	0.2597376943441105	2.25139784005434	0.4888644656015604	0.2597376943441105	2.25139784005434	0.4888644656015604	0.21822466622953776	8.009376622958495	0.06885449734280549
20000	-3432.3116862770758	-3471.3794148634956	39.06772858641979	-3471.3794148634956	0.03308116130797118	0.19393331610236325	0.5094301895598423	0.2597376943441105	2.25139784005434	0.4888644656015604	0.2597376943441105	2.25139784005434	0.4888644656015604	0.047176619839747	43.086705438606124	0.5076579193917673
21000	-3450.9809081537305	-3486.4232733536783	35.44236519994766	-3486.4232733536783	0.03270662381800029	0.2022071402951659	0.5094301895598423	0.2597376943441105	2.25139784005434	0.4888644656015604	0.2597376943441105	2.25139784005434	0.4888644656015604	0.0635432432809446	39.01803102862777	0.4892084772682416
22000	-3441.6612517305475	-3470.8066025468747	29.14535081632714	-3470.8066025468747	0.08537754745282602	0.3925871116759884	0.5094301895598423	0.2597376943441105	2.25139784005434	0.4888644656015604	0.2597376943441105	2.25139784005434	0.4888644656015604	0.057718469161908134	33.22002127732567	0.19482995733994293
23000	-3451.1740752018904	-3483.556513712805	32.382438510914575	-3483.556513712805	0.06032629255210866	0.294868689270122	0.5094301895598423	0.06781342459665915	2.286184569018027	0.6460020063853247	0.06781342459665915	2.286184569018027	0.6460020063853247	0.08054385345826677	35.73524872474503	0.3263091014294111
24000	-3449.809683193192	-3486.173254187274	36.36357099408183	-3486.173254187274	0.03064219326746036	0.17836064741744684	0.5094301895598423	0.06781342459665915	2.286184569018027	0.6460020063853247	0.06781342459665915	2.286184569018027	0.6460020063853247	0.05680881913287469	40.09678100321406	0.6344050788394037
25000	-3412.1866551127755	-3450.0966113994377	37.90995628666212	-3450.0966113994377	0.03271963248521377	0.19149078007924644	0.5094301895598423	0.2619621924029426	2.286184569018027	0.4518532385790412	0.2619621924029426	2.286184569018027	0.4518532385790412	0.05389224072679979	41.71813482394921	0.5716546302294513
26000	-3483.9597685442122	-3490.8739260778048	6.914157533592574	-3490.8739260778048	0.23546039691399467	1.1700078248576087	0.5094301895598423	0.5082891608800683	2.286184569018027	0.20552627010191554	0.5082891608800683	2.286184569018027	0.20552627010191554	0.19024991904826333	10.47555170862914	0.0857395006136417
27000	-3475.6760929148445	-3484.4111210967462	8.735028181901733	-3484.4111210967462	0.3316810672855083	1.269367790463946	0.29718239038390026	0.5082891608800683	2.286184569018027	0.20552627010191554	0.5082891608800683	2.286184569018027	0.20552627010191554	0.22851615368369219	12.293864863372129	0.07813395429060903
28000	-3482.7686072471474	-3482.270635566382	-0.4979716807653696	-3482.270635566382	0.2140800676545968	1.4203603284156163	0.29718239038390026	0.5082891608800683	2.125030499883639	0.3666803392363033	0.5082891608800683	2.125030499883639	0.3666803392363033	0.26202689573602284	3.1722269195703685	0.0678718800459522
29000	-3441.9490158344215	-3466.468429913119	24.519414078697498	-3466.468429913119	0.08387836280233454	0.4856379877552033	0.29718239038390026	0.5082891608800683	2.125030499883639	0.3666803392363033	0.5082891608800683	2.125030499883639	0.3666803392363033	0.10706794104004148	27.64009430796559	0.25957546888878974
30000	-3435.753561311634	-3473.4355778963295	37.68201658469577	-3473.4355778963295	0.040900378624666625	0.2342523682668118	0.4227373584082066	0.5082891608800683	2.125030499883639	0.3666803392363033	0.5082891608800683	2.125030499883639	0.3666803392363033	0.04284870258543483	41.8540975699093	0.5390824779067593
31000	-3438.471964455874	-3492.635794003476	54.163829547602035	-3492.635794003476	0.01612620756345564	0.08616820753597858	0.4227373584082066	0.4247770702209409	2.320948874059052	0.25427405572001804	0.4247770702209409	2.320948874059052	0.25427405572001804	0.021848773636692156	59.681827549141474	0.9578250152099071
32000	-3485.981349930984	-3506.0215491097156	20.04019917873175	-3506.0215491097156	0.16044622365194602	0.6426486328637225	0.8693022555039398	0.4247770702209409	2.320948874059052	0.25427405572001804	0.4247770702209409	2.320948874059052	0.25427405572001804	0.08320335404092877	23.67738144187998	0.1801848232290108
33000	-3453.3209946107377	-3481.818769673062	28.4977750623243	-3481.818769673062	0.03711485253904754	0.2809334138289702	0.8693022555039398	0.30527920849217915	2.320948874059052	0.3737719174487798	0.30527920849217915	2.320948874059052	0.3737719174487798	0.09858138068138647	31.54964869596885	0.4028670268655162
34000	-3449.973632023987	-3466.761678472282	16.78804644829453	-3466.761678472282	0.15111965655141235	0.7387395987039687	0.8693022555039398	0.30527920849217915	2.320948874059052	0.3737719174487798	0.30527920849217915	2.320948874059052	0.3737719174487798	0.13476516977073272	20.052803292694314	0.14980476422398262
35000	-3460.1936861531976	-3477.655674708314	17.4619885551164	-3477.655674708314	0.16565652928109265	0.7137165272966474	0.8693022555039398	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.15158076117543823	20.54400786496916	0.16480264170708575
36000	-3462.2217403503773	-3502.772707451712	40.550967101334535	-3502.772707451712	0.046305782521874464	0.21836845677708244	0.8693022555039398	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.03338680894757529	45.15569875559937	0.5476738746437063
37000	-3455.657600573294	-3496.582289303796	40.924688730502055	-3496.582289303796	0.025357559798347418	0.15287221711815777	0.8693022555039398	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.03866213377516224	45.35201778909099	0.34283687264675866
38000	-3457.124125301947	-3477.3631544555997	20.239029153652417	-3477.3631544555997	0.19913538043897117	0.7030419654844539	0.8693022555039398	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.07092821471454913	24.669747787504704	0.09616421427344053
39000	-3455.2940523119437	-3488.4779663513664	33.18391403942271	-3488.4779663513664	0.07304651323907324	0.32585600368812884	0.8693022555039398	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.23683006714115493	2.3893980154100762	0.3737719174487798	0.06776704079457362	36.98082839001111	0.21036479413873888
40000	-3453.3122804434483	-3478.160155268471	24.847874825022664	-3478.160155268471	0.11502800810352817	0.5059108726051208	0.8693022555039398	0.23683006714115493	2.2754236560551795	0.4877462768036766	0.23683006714115493	2.2754236560551795	0.4877462768036766	0.09411839661567382	28.259808498276065	0.201484397040354
41000	-3455.905810574124	-3472.661118917452	16.755308343327545	-3472.661118917452	0.11159272035223103	0.6355330080336554	0.8693022555039398	0.23683006714115493	2.588204816628071	0.17496511623078514	0.23683006714115493	2.588204816628071	0.17496511623078514	0.13978329732455272	19.897892074724073	0.16694505492837983
42000	-3408.955627633364	-3444.286251868666	35.330624235301705	-3444.286251868666	0.04887017004651868	0.23850967614897087	0.8693022555039398	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.04007712077211109	39.64253846490685	0.42244844930729136
43000	-3497.6222360819984	-3524.3169210626497	26.69468498065156	-3524.3169210626497	0.11431410756107108	0.475624599135772	0.8693022555039398	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.0659967100091128	30.468421705402065	0.23204536826643118
44000	-3457.156398629834	-3493.5471439279972	36.390745298163445	-3493.5471439279972	0.03736340680779856	0.21687370145722684	0.8693022555039398	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.06557305406825696	39.9322772941515	0.7181192576612582
45000	-3477.65907901826	-3496.92532059129	19.26624157302994	-3496.92532059129	0.08265811626606322	0.5416126115843805	0.6195479631212558	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.1284734759696499	22.52058479216516	0.16006981434519033
46000	-3418.7121336438263	-3450.9457480306587	32.233614386832315	-3450.9457480306587	0.051718005233512915	0.2941666440990859	0.6195479631212558	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.06062519588101608	35.94890469122228	0.3452022505757773
47000	-3476.6990996854015	-3496.53693160365	19.837831918248206	-3496.53693160365	0.09086066245532974	0.5611235633412797	0.6195479631212558	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.23683006714115493	2.2462901049484407	0.5168798279104154	0.10161336126809742	23.30752255521187	0.16531166461627309
48000	-3465.3021052790773	-3471.1062264524617	5.80412117338432	-3471.1062264524617	0.2170277870844517	1.2299459545989637	0.6195479631212558	0.025290027295098466	2.2462901049484407	0.7284198677564719	0.025290027295098466	2.2462901049484407	0.7284198677564719	0.1925053279331416	9.455103837708286	0.07922278137140523
49000	-3464.568566499157	-3471.8155056566375	7.246939157480289	-3471.8155056566375	0.16418563126571567	0.999445439488438	0.6195479631212558	0.025290027295098466	2.500885668261737	0.47382430444317575	0.025290027295098466	2.500885668261737	0.47382430444317575	0.25398358075505084	10.29712724014037	0.11576412999070156
50000	-3444.1970829090774	-3469.5480601494796	25.350977240402422	-3469.5480601494796	0.1095355868977739	0.4869000028556236	0.6195479631212558	0.025290027295098466	2.7342425511951176	0.2404674215097951	0.025290027295098466	2.7342425511951176	0.2404674215097951	0.11598739181904964	28.532748665334804	0.20250447929094506
51000	-3440.9475453896307	-3464.2665199380845	23.318974548453852	-3464.2665199380845	0.1116918107822986	0.5443499437918179	0.6195479631212558	0.025290027295098466	2.7342425511951176	0.2404674215097951	0.025290027295098466	2.7342425511951176	0.2404674215097951	0.10287555852594991	26.480919757189646	0.2606030582279462
52000	-3456.8259375670527	-3480.0848425055565	23.258904938503715	-3480.0848425055565	0.09724895065701888	0.5431870720975813	0.6195479631212558	0.025290027295098466	2.7342425511951176	0.2404674215097951	0.025290027295098466	2.7342425511951176	0.2404674215097951	0.09719492630297373	26.792260769987507	0.1624394707419479
53000	-3487.3962705428503	-3481.3826080572153	-6.013662485634807	-3481.3826080572153	0.624353628569081	2.6616397460881456	0.6195479631212558	0.025290027295098466	2.561032008512951	0.4136779641919617	0.025290027295098466	2.561032008512951	0.4136779641919617	0.5679449521575521	-1.8407375969661843	0.04280159028843262
54000	-3443.389775554505	-3463.9584667192607	20.568691164755744	-3463.9584667192607	0.09843253899386492	0.521771748577628	0.8849677787090184	0.21392175320394372	2.561032008512951	0.22504623828311643	0.21392175320394372	2.561032008512951	0.22504623828311643	0.11162028216146888	23.803780454386057	0.19838313497282906
55000	-3425.670005070536	-3455.0928679469143	29.42286287637837	-3455.0928679469143	0.06676927803363975	0.3567998458737954	0.8849677787090184	0.21392175320394372	2.561032008512951	0.22504623828311643	0.21392175320394372	2.561032008512951	0.22504623828311643	0.05131347818540982	33.421462872642174	0.31233729220353296
56000	-3437.918060943656	-3452.807559119536	14.88949817587997	-3452.807559119536	0.1607652971921183	0.7824119558302065	0.8849677787090184	0.21392175320394372	2.561032008512951	0.22504623828311643	0.21392175320394372	2.561032008512951	0.22504623828311643	0.21598583578964428	17.9351022665274	0.12767094531090487
57000	-3448.9001105728557	-3459.4712293313028	10.571118758447113	-3459.4712293313028	0.1695828133676632	0.9535617138524715	0.8849677787090184	0.21392175320394372	2.561032008512951	0.22504623828311643	0.21392175320394372	2.561032008512951	0.22504623828311643	0.20290621905831324	13.70723453857875	0.12122189894809535
58000	-3504.4414283052606	-3507.1708375201297	2.7294092148691664	-3507.1708375201297	0.1751332799176009	1.0940558837799068	0.8849677787090184	0.21392175320394372	2.212641740104531	0.5734365066915363	0.21392175320394372	2.212641740104531	0.5734365066915363	0.41360176975163143	5.802980145619678	0.09622848775478862
59000	-3504.5686431838467	-3486.2049484844338	-18.363694699412896	-3486.2049484844338	0.43887157970507373	3.2342719703556244	0.48416025040053956	0.21392175320394372	2.212641740104531	0.5734365066915363	0.21392175320394372	2.212641740104531	0.5734365066915363	1.0309874652954953	-13.614320929552393	0.03279441469020985
60000	-3457.73151580254	-3458.172713462124	0.4411976595845264	-3458.172713462124	0.3712506341726007	1.8113872694846342	0.48416025040053956	0.21392175320394372	2.212641740104531	0.5734365066915363	0.21392175320394372	2.212641740104531	0.5734365066915363	0.3267241102944948	3.8908019845679966	0.07463576074854597
61000	-3457.925293194282	-3471.869428187591	13.94413499330883	-3471.869428187591	0.12455267111504942	0.7635254975042967	0.7975231152216947	0.21392175320394372	2.498595802077312	0.2874824447187553	0.21392175320394372	2.498595802077312	0.2874824447187553	0.16062119001701633	17.10680515664401	0.14146828879926887
62000	-3448.6040449009884	-3473.4358404249238	24.831795523935348	-3473.4358404249238	0.09799814402942661	0.48998949303878836	0.5619707929885863	0.21392175320394372	2.498595802077312	0.2874824447187553	0.21392175320394372	2.498595802077312	0.2874824447187553	0.09486430055181745	28.14517332998947	0.23281692037505497
63000	-3486.271267431288	-3495.2199332509276	8.94866581963967	-3495.2199332509276	0.15906837108860833	0.9877946088830977	0.5619707929885863	0.21392175320394372	2.498595802077312	0.2874824447187553	0.21392175320394372	2.498595802077312	0.2874824447187553	0.23154777569739607	12.194054248958158	0.10104343424478583
64000	-3470.837368709537	-3464.218794768267	-6.618573941269854	-3464.218794768267	0.30427495191984144	2.019485188665675	0.5619707929885863	0.21392175320394372	2.498595802077312	0.2874824447187553	0.21392175320394372	2.498595802077312	0.2874824447187553	0.52976758800748	-2.852558889897605	0.05549126499514029
