Sample	likelihood
0	-21838.00699169115
500	-21854.616684534038
1000	-21864.918609128108
1500	-21930.06507094159
2000	-21749.786403191734
2500	-21625.111692622973
3000	-21766.456554706117
3500	-21699.417699924717
4000	-21723.16705813289
4500	-21881.97582126901
5000	-21817.020577806143
5500	-21859.152994621705
6000	-21805.17517070161
6500	-21916.18775617506
7000	-21863.737907674913
7500	-21825.43207318979
8000	-21892.675878704467
8500	-22012.97908098846
9000	-21949.19581869315
9500	-21881.278886127617
10000	-22015.04076743957
10500	-21798.302389060507
11000	-21972.574655392822
11500	-21805.35882419177
12000	-21805.796253182358
12500	-21655.526393442437
13000	-21826.035309999897
13500	-21888.793668888648
14000	-21811.166131227943
14500	-21721.86291836569
15000	-21848.60718944582
15500	-21665.494801377412
16000	-21750.49457522039
16500	-21774.880901585035
17000	-21852.246311255767
17500	-21822.9637429417
18000	-21725.190007448306
18500	-21690.578746538453
19000	-21971.918470876033
19500	-21867.97028115552
20000	-21681.18093694986
20500	-21726.92803928612
21000	-21687.050600090086
21500	-21887.128200802672
22000	-21794.99396605274
22500	-21707.483315837297
23000	-21901.336672989775
23500	-21809.00025415199
24000	-21781.454472966834
24500	-21953.458411252403
25000	-21826.667499712752
25500	-21787.98537516781
26000	-21941.69934057719
26500	-21693.351338629185
27000	-21737.531218363365
27500	-21741.9025586756
28000	-21646.855388280994
28500	-21773.159167267677
29000	-21830.74866585395
29500	-21854.703082013326
30000	-21876.934399029145
30500	-21864.950230677936
31000	-21859.812155964843
31500	-21830.878819280544
32000	-21943.421447427954
32500	-21829.336750896447
33000	-22035.566286820733
33500	-21788.922185152547
34000	-21837.22354945193
34500	-21826.336278663395
35000	-21859.955585088115
35500	-21720.40719002456
36000	-21834.213999316566
36500	-21882.16837636775
37000	-21761.667124061292
37500	-21877.21115621863
38000	-21700.710595149245
38500	-21849.22504623508
39000	-21753.801198937737
39500	-21656.666033753772
40000	-21805.54505417485
40500	-21665.75731446441
41000	-21909.18869421951
41500	-21894.759412861753
42000	-21654.277266481447
42500	-21831.213070268364
43000	-21886.388391588218
43500	-21875.879641446536
44000	-21901.96627099101
44500	-21894.352098504634
45000	-21944.046138159192
45500	-21831.566276073947
46000	-21705.283098324817
46500	-21782.57106124159
47000	-21773.918725221563
47500	-21667.6408761486
48000	-21682.420687401114
48500	-21796.147176317612
49000	-21639.999458665796
49500	-21646.194592570966
50000	-21936.906095421353
50500	-21977.467825650736
51000	-21954.97228658274
51500	-21895.481516638796
52000	-21941.073395341227
52500	-21966.545010472182
