#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:2.2585828631449254	0.7140824017782547	1.084990774179715	1.7262745314695689	3.245393466863632:4.3217494455E-314	3.245393466863632:6.823700462010472E-6	4.0445260554765285:1.0780046412488535	4.419178361180606:7.14598245E-316	4.419178361180606:9.115516400065556E-8	5.57326214595085:11.638637184525622	8.934386764804959	10.644360400609166	10.738215640919272	11.746652706858956	11.846862235133734	12.83197238017546	14.621761683514556	15.015430559959887	17.23622416566647	17.23622416566647:4.9E-324
255000	0:3.191257533232566	0.8464442044652767	1.6745420540852352	1.7136455715610328	3.2051860847211646:1.1376601877E-313	3.2051860847211646:9.500451208817429E-6	4.094894343286724:0.9582229100387516	4.27646687856951:8.2499313E-316	4.27646687856951:1.2365279921526616E-7	7.361138549035609:12.09612189836245	9.43515710069046	11.265448200886617	11.389121316691817	11.490526533434394	11.748467951756997	12.166653236699236	12.595988487150915	14.42358598187122	16.814536893450605	16.814536893450605:4.9E-324
260000	0:11.27751190218468	1.4120841196375256	1.8106984572227662	1.9043313101464383	3.407803712125971:5.1817244E-314	3.407803712125971:1.9878040904553463E-6	4.0602582734773325:1.7980039431789336	4.695838465987153:6.813954328E-314	4.695838465987153:1.7521295934911984E-6	6.166371573517921:12.416952780216645	8.250203032388224	11.21625134936965	11.423748934986598	11.972840066490312	12.647351567614805	12.957115789537061	14.112750250772619	16.455973170907285	19.583353428578	19.583353428578:4.9E-324
265000	0:1.876798653930751	0.713556733341561	1.0043760490648614	1.7548168652139275	3.661689586891976:2.0324553273E-314	3.661689586891976:2.9225618708168567E-6	4.600178941660777:1.9004730416428313	4.776562775054319:1.59914773E-314	4.776562775054319:3.715997985864322E-7	5.0054188147597864:15.879925502248556	8.942844703553156	9.263180417506671	11.021860136566989	11.286477883177687	11.847777867887471	13.512067956741067	15.220518271573729	15.343722239323382	18.632543617386276	18.632543617386276:4.9E-324
270000	0:2.4932882780780687	1.1349598487813157	1.3142636859239798	1.7783969580368568	3.627553031960236:2.183858151E-314	3.627553031960236:5.563659442222191E-7	4.118777625949152:1.319680883873945	4.6192126623493355:1.33865678E-315	4.6192126623493355:2.0185560633243127E-7	5.076774889105456:6.458897784320281	8.496361022640684	8.99106138544689	10.477144680261436	10.903198671049978	11.865249935929722	12.19131095496699	12.260832204185519	14.19411192993534	20.211008520414268	20.211008520414268:1.5E-323
275000	0:12.943941529609026	0.5574133645036037	1.2970363086325851	2.10801396279366	3.5566612740086283:3.194311885E-314	3.5566612740086283:1.3066867274293806E-6	4.442757355843182:1.4990219163269722	4.561130164051406:3.618056227E-315	4.561130164051406:1.4809613775182202E-7	5.12729253126145:17.36991474695648	8.411427610626355	9.827620096202118	10.80162012731068	11.048975340713334	14.782462461216769	15.162676807265631	16.83602410663203	17.037525518187874	20.72243472540429	20.72243472540429:4.9E-324
280000	0:1.2872926275573353	0.46983960625175286	0.6118064224702404	1.1798966293519675	3.680684305043223:4.53867563414E-313	3.680684305043223:4.495190036526877E-5	4.020518525854264:4.09799160646697	4.830627805559944:6.71223097E-315	4.830627805559944:4.206574144984185E-7	6.1634721456543975:6.474055583336466	8.3002909346926	10.858982410633242	11.004357081385367	11.313307880631774	11.459660117428275	13.437653032224071	14.416161980657746	14.880844849244085	18.800120713762567	18.800120713762567:4.9E-324
285000	0:1.1868586441513636	0.3688076207350616	1.0257256896384794	1.2083468556458516	3.680684305043223:3.6103728504855E-311	3.680684305043223:0.003864017479605136	4.153313918147288:1.1744366447635572	4.870222799630694:3.9468497013E-314	4.870222799630694:2.6672960723421103E-6	6.295534455189669:14.45204257892638	9.840310660887427	11.270074655953685	11.57783166545245	11.809099826447492	12.64630704889678	12.723161914964177	15.540075210094018	16.01413268608301	18.623668851490983	18.623668851490983:4.9E-324
290000	0:2.0683104349048573	1.0611921499306631	1.1196336219832854	1.2160703340454637	3.4975432503067934:4.761566084093E-312	3.4975432503067934:6.748215818950333E-4	4.366212329826508:1.1048392477763054	4.67168027497368:2.38176207954E-313	4.67168027497368:1.7188872392292852E-6	5.531287768255:5.708965993401806	9.195985189929065	10.318002467385536	10.48753801057607	11.099480658533713	11.441325229993199	11.545180181072299	12.6356990286489	14.126221233983285	17.110373111240133	17.110373111240133:4.9E-324
295000	0:3.604778046938689	0.5733935169619849	1.0418725155194177	1.576053555903289	3.3229158771574845:5.237289088E-314	3.3229158771574845:3.459935244862318E-6	4.233226585664743:9.810908033027683	4.667907598376313:5.579565884E-314	4.667907598376313:7.82870291663291E-6	6.271202434187337:13.20759616044202	10.905604683796783	12.571076048388804	12.831086168260812	14.007140387401503	14.22408718688687	15.121074004781999	15.350807012872442	15.427245012986038	20.804504969241474	20.804504969241474:4.9E-324
300000	0:4.260543712569156	0.3554979445958918	1.0978268313471442	1.6607947719979006	3.172335909464974:2.16296231863E-313	3.172335909464974:2.958293006254836E-5	4.297011560555047:3.9093321103429948	4.385537477928968:4.83697835607E-312	4.385537477928968:2.3814245995810137E-5	5.1325247547347566:9.665210545292435	9.674134970674197	10.29539726746585	11.036380811832354	11.142971568104228	12.246379196215852	14.360434818675982	14.400994199307323	14.924507267156518	22.699024621754457	22.699024621754457:3.0E-323
305000	0:3.06855380401096	0.2384308828640588	1.264104643504833	1.799315781766591	3.2289942158676816:9.84600633233133E-310	3.2289942158676816:0.07048441499616453	4.589647948372482:32.77320912900563	4.880429328987809:1.690493338256E-312	4.880429328987809:9.186026492226913E-5	5.796813674253638:34.1151032449961	11.570175621724657	12.180982492803853	12.431734235613122	15.864196197735813	16.070190316998733	17.064570623104238	18.74464343526693	20.014442780449073	23.653863428627133	23.653863428627133:4.9E-324
310000	0:7.206404161604093	0.9153858213421386	1.054414788123083	1.5373976292415732	3.307213016898898:7.3371169415219E-310	3.307213016898898:0.05884348527853178	4.852736334314664:15.668725361156984	4.9430328841497895:1.0005224431E-312	4.9430328841497895:1.3920048852166179E-4	5.681573296254233:19.8412304133642	9.494757486700125	11.154994591246533	11.49914402101844	12.930526009244158	15.641300409889764	15.94548389260802	16.386274603031925	17.52063810766959	21.00180624829879	21.00180624829879:1.0E-323
315000	0:2.036200132256516	0.6517315878997639	0.782544785303965	1.368568310983859	3.3341163048281364:5.158622258986105E-308	3.3341163048281364	4.367845897384357:1.736840111189203	4.763550216770192:7.9369298138E-313	4.763550216770192:4.315993727508063E-5	5.807707311746942:13.15042359670662	9.62468505650174	11.56620976334374	11.61860185894121	13.22853562140666	13.706765373413425	14.550188493148047	15.151690841418889	16.021695408861923	21.788390049717975	21.788390049717975:2.0E-323
320000	0:6.968303836843497	0.956848727599766	1.4385831124991741	2.0361247206546293	3.436537501161598:2.7260157372134905E-308	3.436537501161598	4.262170004939087:1.290078061307153	4.775649759165095:1.640244411978E-311	4.775649759165095:0.002442194633124099	5.758774446294629:17.945863210157142	11.607759665527082	11.68488540928715	11.911745890059558	14.049870629836908	14.229509166557726	16.792281481404377	16.822521195359503	18.46624221767628	23.442583157116168	23.442583157116168:4.9E-324
325000	0:3.5997549284744537	0.8315258316239436	1.3051774266952545	2.0065402258407024	3.5285084804416806:2.59037644840439E-309	3.5285084804416806	4.159619878027083:0.4494428092778023	4.749219698579633:2.5625705961632E-311	4.749219698579633:0.004094811486297938	5.364147113173843:15.238707908852517	9.386035229487284	10.387522897011625	10.655215584045107	11.060615399243424	13.05214479696712	14.658155028368498	15.26970851106645	16.173497592576943	20.007976140631378	20.007976140631378:1.0E-323
330000	0:5.2221334485567885	0.6666414947525878	1.3713639586533168	2.0526235450327435	3.516146858172677:4.865984544067915E-308	3.516146858172677:2.503227388962446	4.058772839188285	4.989079421056238:2.73545199252E-312	4.989079421056238:5.563741040788809E-5	5.656776456193625:39.26457268275381	10.755711447334317	12.995832737111073	13.015050763518467	14.298484170955465	15.964430072005225	17.718138508870076	17.987004293572124	18.42516712974061	21.348886793108797	21.348886793108797:4.9E-324
335000	0:3.9508439565498943	1.8138053837653652	2.2460643845853694:2.0382542140454407	2.3909755916558084	3.5009130108139543:2.0283815970557175E-308	3.5009130108139543:1.4287172916715027	4.120236693869214	4.851488494665009:1.63422035133E-312	4.851488494665009:2.9251667366779184E-4	6.884766258263219:16.416582455914554	9.44768834728848	11.553547904495233	12.660759266415694	12.826112120339141	13.195314419636151	13.416621431046142	14.745168098239853	16.141172601808726	18.968147326768943	18.968147326768943:4.9E-324
340000	0:4.272996596526932	1.028360184250925	1.1407215928814929	1.9840248848008142	3.5009130108139543:2.7373057680802025E-308	3.5009130108139543	4.780512011823639:2.404581540044555	4.888531600125739:2.271981309E-314	4.888531600125739:3.752312863206395E-6	5.164595789253462:8.321279902637421	9.450313949361774	10.216348006099654	11.2110993536327	11.409803741078456	12.114189899012008	13.963481878498577	14.455972011866788	14.931327288810232	18.594602298611218	18.594602298611218:4.9E-324
345000	0:3.625349076533598	1.037766329937456	1.1265868869624196	2.048099973776784	3.3720728832672737:8.87209095711532E-309	3.3720728832672737	4.187573776614794:0.528611351024372	4.753290018274947:6.451533663893E-312	4.753290018274947:6.906103709139628E-4	5.058173188669919:24.950074188631383	10.571895478895328	10.713600820909953	11.169318917626354	11.509203549118553	12.161076437949168	15.582141233308004	16.475689167830666	17.452974061607254	19.210121505238924	19.210121505238924:4.9E-324
350000	0:1.5273332983199992	1.147536703761717	1.4357305122997983	1.540649742802944	3.2096544082235763:1.774602787607266E-308	3.2096544082235763:0.8285574061697915	4.0363937554574125	4.678278124304746:3.1307487664764E-311	4.678278124304746:0.004108414028030271	5.045900532325443:16.59256952913031	9.464876984036138	10.855335973717224	11.056694241896388	12.49662840825438	12.823658405278518	14.062572495999937	15.426969563726564	15.871900723511896	18.457066957776448	18.457066957776448:4.9E-324
355000	0:15.093748631963548	1.4890280997425496	2.1084733299486826	2.1269753103652813	3.3835360053002717:2.9724054133149884E-308	3.3835360053002717:1.7278515147040294	4.090660599395874	4.760966886999243:1.4583817986093E-311	4.760966886999243:0.0023166512694929088	6.554036002407287:11.823692056990224	8.978507228390171	10.500605807032617	12.21986935955715	12.32826777271986	14.016958874680617	14.688948462370085	16.231878669540695	17.696957664617926	20.777091029460777	20.777091029460777:4.9E-324
360000	0:2.4420617018947928	0.7742817076323474	1.003576213520867	1.2069064078503737	3.580259129409625:6.044495192193191E-308	3.580259129409625:3.0372329151051582	4.202564909618579	4.928799854030968:4.11640789155E-312	4.928799854030968:4.425681726362807E-4	5.645325672570601:11.199999521849296	10.094794131226989	10.272392741858043	10.936900976053987	11.360723332362884	11.452894010705837	12.739911725708874	13.041669285439339	15.311695915174482	22.317668658762724	22.317668658762724:1.0E-323
365000	0:3.3673805234275846	1.0289231126275324	1.2764559265840199	1.391858840216557	3.6007194870965327:1.0340858273913795E-307	3.6007194870965327:1.0256089631047942	4.1327190978777715	4.910267462234134:1.55397986796E-312	4.910267462234134:2.5319493206561625E-4	5.392340535349988:16.188512474844227	10.158399964423557	10.641714940382364	13.583063837381776	13.739307871227965	14.517471478075418	15.632723271631784	15.800801630977848	15.959258450214419	24.621983578277995	24.621983578277995:4.9E-324
370000	0:4.628475986753709	1.7093481814984341	1.9467126933218395	2.0720171740467426	3.3682144602335407:2.828936985871159E-308	3.3682144602335407:0.8113966077629108	4.033472747641432	4.433902402181026:2.372058496E-314	4.433902402181026:3.0725189750538676E-6	5.1901842870431265:11.877056361887835	9.285367737467691	10.119004763969494	10.71815789335216	11.522317153427528	11.546224510298352	13.517361270089342	14.928765250174939	15.223614781557743	21.879328183175318	21.879328183175318:1.0E-323
375000	0:4.51145210403169	0.8971458609749907	1.9388329684641508	2.1919640063998607	3.488021456235063:4.0911581133693985E-308	3.488021456235063:3.0341028986621	4.086469033003397	4.48831740776831:1.6006274558E-313	4.48831740776831:5.685878791096454E-6	5.015660117970381:19.73263031401485	7.225114547230911	8.568839923987282	10.117354898258176	11.868794578104907	12.310808039729743	14.173479260460702	15.88568293511422	18.561850928731403	22.99550180370548	22.99550180370548:4.9E-324
380000	0:3.758833271905472	0.3766709499216195	1.4813171730985817	1.5171402900915556	3.5785560138579435:7.32895907738727E-309	3.5785560138579435:1.2241025194443311	4.241576943491671	4.770852796408088:3.183861722263E-312	4.770852796408088:5.221137801564038E-5	6.135864650718276	8.086379209858599	10.999619571112282	11.228422891484415:21.671142024817133	12.080972697234724	12.503663905776904	16.400718768945822	16.936808092268866	17.70745814255226	22.08285969817765	22.08285969817765:4.9E-324
385000	0:4.861078506082716	0.5226878755872592	1.197189080556649	2.0867346534529627	3.4081232278737996:2.3559291466618045E-308	3.4081232278737996:2.9964531337498843	4.212539243249195	4.703528922093033:1.8226169121E-313	4.703528922093033:2.6400681225120935E-5	5.015717752259905	11.688335419114459	11.754430615043624	11.769362630237556:29.82766128498953	16.437088248282105	16.4614157083477	16.521359869560253	20.735702794447974	21.02331589830216	23.320277619279736	23.320277619279736:1.0E-323
390000	0:0.8345617769701007	0.9798596726896565	1.0984802167933962	1.3518265347488387	3.464091755824091:1.7757782147415815E-308	3.464091755824091:2.910517775807194	4.3170442593066705	4.835766053431883:2.0311864029E-313	4.835766053431883:1.3064341732999832E-5	5.627501263452003	8.710946584781135	9.582473080108935	10.120149368126029:21.690053461040424	11.541755325297228	14.657962717155986	15.37668177392865	16.495892309698817	23.703106654981525	26.85037876176461	26.85037876176461:4.9E-324
395000	0:6.537291568043743	0.46499067417680123	2.4296265917507416	3.1725974967280557:22.11901795012289	3.2834511831189244:1.280493090427608E-307	3.2834511831189244	4.278027120812158:3.5795283499844794	4.576170004337664:9.60799805424E-313	4.576170004337664:1.0774774122569245E-4	5.128873390008771	8.625732963703301	9.723341486883234	11.90393924028919	12.57827233932824	14.158667808384953:53.22597984962378	16.380986057302586	21.16160744037618	21.90709474698139	23.091895113204654	23.091895113204654:1.0E-323
400000	0:4.725488294313619	1.569935197524748	2.033640030709683	2.077252809512184	3.4115584236233305:6.026923638112434E-309	3.4115584236233305	4.044140245139027:0.6025147630541388	4.623442598830685:2.9648994289E-313	4.623442598830685:1.2438368222948311E-5	5.194415104391512:6.331810828350765	7.219849494116707	8.460100170740743	10.222905355323949	11.352084580039449	11.44877485396613	11.989228173464022	12.591391801244532	14.244072905023723	19.76244746056129	19.76244746056129:4.9E-324
405000	0:5.286189300024138	1.0038889083527975	1.0392163336975724	1.3471615719753234	3.344494485172071:2.64941154841631E-308	3.344494485172071	4.348289545317421:1.7696176535132424	4.518404782482993:6.2705857043E-314	4.518404782482993:1.0774309566580737E-5	5.506720896527486:16.417570332112625	10.037626649035348	10.323408517793851	12.24364478946892	12.31864169492222	13.563580996755672	14.107691273119546	14.190496593325431	16.101675301953758	18.74387955598695	18.74387955598695:4.9E-324
410000	0:1.7006490552517435	0.49311645816840005	1.043917143234383	1.2690646834595278	3.353678833570136:2.180925895905345E-308	3.353678833570136:1.2861048464365363	4.169578381950597:1.3070411107474613	4.522774057246174:6.78720925E-315	4.522774057246174:7.929568557675259E-7	5.191834417509212:4.224326887465119	9.107983299970122	10.156903558658163	10.62790675873699	10.918366994560051	11.127570158980713	11.641356009983111	11.970535728598655	14.085817583980903	18.133562854650254	18.133562854650254:1.0E-323
415000	0:3.581420819160196	1.1049859180578114	1.247642655691009	1.6715526583721467	3.214670649643035:1.111538001644735E-308	3.214670649643035	4.027036226804824:0.6436202803348692	4.33062533957448:1.9503122137E-314	4.33062533957448:6.288991518909744E-7	5.540192911047503:7.327998974116245	8.46697587536278	9.681577269825608	9.963751893592583	10.747518887619785	11.10866169551155	11.354858492029992	12.831875717763202	14.075868640010135	17.684661602208674	17.684661602208674:1.5E-323
420000	0:2.083571329395748	0.5347532879902936	1.5773813369991212	1.5798711836887107	3.3302643336633713:2.069645217484057E-309	3.3302643336633713	4.132671662928807:0.3221312486815681	4.4321601145614995:3.122182E-317	4.4321601145614995:5.156131855905633E-9	5.4062023856480925:2.3686037236010122	5.996633821523279	6.5134135172467875	8.162081318010085	11.437017310874456	11.5191408749349	12.412639506568214	13.077320960910871	14.415983494080233	18.231770849976577	18.231770849976577:4.9E-324
425000	0:2.411815638873649	0.44293835626493827	1.0626216294603896	1.3647553590268702	3.2181160032073386:5.18882615299364E-309	3.2181160032073386	4.026297643751524:0.8043475639893187	4.106869912945493:2.4273041425E-314	4.106869912945493:3.9860529765070216E-6	5.315026414872388:4.58125976643217	6.739839946905154	8.170337764114517	8.997829677416906	10.346893926241151	11.022065622221788	11.701779021161935	13.339257239456284	14.298591096932984	16.91587065313681	16.91587065313681:4.9E-324
430000	0:1.0373302345186501	0.08367438674563843	0.35868883750033875	1.6608990795395664	3.2181160032073386:4.93368287740936E-309	3.2181160032073386	4.0523429026899995:0.80544175892776	4.1117160639169645:9.2934904E-317	4.1117160639169645:1.1079820502903614E-8	5.2315327788119195:6.034505698959554	6.334379376291984	7.121686810747041	8.388644600367154	11.135429336002511	11.188440198213414	11.954785975535254	12.784263030372932	14.354562634152938	16.94233412820062	16.94233412820062:4.9E-324
435000	0:3.36993570946497	0.790150411718827	1.2715189384593837	1.5882602813957756	3.3357103249920694:1.4069802601936463E-308	3.3357103249920694	4.241729271554063:1.2745281110141948	4.3366159412374605:3.4397053E-317	4.3366159412374605:1.6569579644272858E-9	5.023676144754774:8.325654056591741	8.591025613991295	8.908862723796606	10.94025025396872	11.084131320581307	11.339512313925972	11.883924535575279	12.393340359871777	14.314408379622513	16.326876599312776	16.326876599312776:4.9E-324
440000	0:1.5154594838097302	0.8998333742022021	1.211036028183743	1.9516560428458656	3.262007238644821:4.797005379708601E-308	3.262007238644821	4.055645053482469:0.881058153349452	4.247729080009829:1.15476595E-316	4.247729080009829:8.958914787164685E-9	5.396692163264873:5.601523715840873	7.333071515020578	8.243574676041044	10.296606346403069	10.497731756299334	11.354206876788302	11.579576176650555	12.580419655190374	14.124764579919695	17.215688466126394	17.215688466126394:4.9E-324
445000	0:10.093667034927568	0.7059391709933057	0.938918671459336	1.6913274040039352	3.3176492292387243:4.459127637009608E-308	3.3176492292387243	4.15907260564088:2.504182358634253	4.2974275594247855:7.5213036E-317	4.2974275594247855:1.1232182601581142E-8	5.592044469240236:14.315649904615812	8.450951410709207	8.959443052388808	9.029330150386647	10.85523148877155	12.09915747823099	13.405174469506816	13.872191732207085	15.361846655370988	18.166991914041873	18.166991914041873:4.9E-324
450000	0:1.5872379568515762	0.5316926967762274	0.8475471737880886	1.471947764901212	3.3176492292387243:4.803039677497246E-309	3.3176492292387243	4.162842218860401:0.7013729914402204	4.209923606331042:5.082474653E-314	4.209923606331042:1.4279285688664167E-6	5.853420385492304:5.800105930194858	8.5508942773556	9.087236615374847	10.090059965262652	11.036990716541792	11.380088281539626	11.830232128701002	13.680133623983192	14.291677432417583	17.038272240003117	17.038272240003117:4.9E-324
455000	0:3.8287091780293783	0.7491745286479171	1.0913653697960715	1.7468648431662892	3.3426129593814786:7.34916026205867E-310	3.3426129593814786:0.051771527278064194	4.084299405665183:0.8316903549420125	4.254501929838195:4.057247356654E-312	4.254501929838195:9.960139002601773E-5	5.018635691610912:3.7934797783566947	6.167981093363741	8.35821062064071	9.147578714345515	9.190325071557307	11.085718451761805	11.243500461886951	11.258462576243568	14.229740474593727	17.671121465019944	17.671121465019944:4.9E-324
460000	0:1.629202477392437	0.39647115104654646	0.8655048325212296	1.5259001346710757	3.2465402837655577:3.0147509496757E-310	3.2465402837655577:0.012186918456006203	4.000456417579953:0.9174049541990495	4.134456712334916:4.357839767685E-311	4.134456712334916:0.007764375299926049	5.699281482250686:7.20063481500701	9.78203611992502	9.799338687544916	9.951625831404431	10.923245753552946	11.057211523485554	11.106801762729653	12.208892819855594	14.376919001990363	17.427710666726803	17.427710666726803:4.9E-324
465000	0:1.836066219433048	0.45926016143970577	1.1841382902708424:2.4396576180743827	1.9455482714973207	3.2465402837655577:2.064337425511668E-308	3.2465402837655577	4.011736373613933:0.1895813303872071	4.150567776477033:1.0468380203566E-310	4.150567776477033:0.014553635571736126	5.385553949679124:7.515937561330793	8.523955911068828	9.572471793855293	9.674493021748921	10.108860422318863	11.505577744200096	11.74424812761578	12.42569600375699	14.161377324596536	17.385712747253617	17.385712747253617:4.9E-324
470000	0:10.452423345348317	1.2204346278815752	1.7444138822135913	2.050948449106133	3.482433491775769:6.117512517226433E-309	3.482433491775769	4.362684250472956:0.9667704201384584	4.40469280406018:2.793203354981E-311	4.40469280406018:1.5787597614069614E-4	5.989706828612218:11.319641467134891	8.89932659859533	11.068912110116747	11.47721623224786	11.851218064801602	12.616464245053683	14.95657433779225	15.038737384183802	15.086299421906235	18.44915502403418	18.44915502403418:4.9E-324
475000	0:2.7109485928927888	0.20500152580394995	0.6072488807491175	1.0382414983144868	3.536055549926785:1.3484604693961E-310	3.536055549926785:0.004584410948248523	4.205355686707449:1.33014826814696	4.494593018368456:7.152659397136E-312	4.494593018368456:0.001105812824661308	5.08088224930122:5.1246308206194255	9.061843398910876	9.100231508759656	10.19542807085518	10.448324280290613	10.759123572116213	11.467022423186778	13.37602055255706	14.788034122546964	18.369625257063067	18.369625257063067:4.9E-324
480000	0:3.635674528450979	0.7981618213171201	1.1930770743042416	1.7456482266459337	3.5469271102695994:2.2639064326397E-311	3.5469271102695994:0.0015853969128410436	4.28600381840778:2.8829308862471503	4.627737046991101:4.77488415521E-312	4.627737046991101:7.039880200161393E-4	5.120417875773856:13.295705988469315	8.456021813160724	9.082618554739103	10.710998113033575	11.331471064864512	14.24971378799804	15.338048938849937	16.252420192513522	17.091202430152105	19.585357389593106	19.585357389593106:4.9E-324
485000	0:1.8692400815565178	1.0422530997142612	1.0747313097506936	1.7143325648206247	3.3799598351966544:5.20247538510164E-310	3.3799598351966544:1.4823612443240207E-4	4.168202098395474:0.3551754383208504	4.3329051349994865:1.4304264154E-313	4.3329051349994865:1.0848012480829413E-5	5.843902462647462:8.339176529401415	7.664416328941724	9.328224276860592	10.478283700898427	10.807681885240582	12.02846188125351	12.583605760872066	13.352479150602278	14.050818175717026	19.439761475025385	19.439761475025385:4.9E-324
490000	0:2.5155300695824003	0.750848038179121	1.2473679793103825	1.3221663329943663	3.2652248301011015:7.878613706577E-312	3.2652248301011015:3.9548842051515193E-4	4.0069746509679955:0.8210517106159866	4.118351042556045:3.4217156022E-313	4.118351042556045:2.438394014124556E-5	5.00434858329047:12.361004868677346	9.16770629493049	9.886346994526765	10.277801986890394	11.334996247119161	11.36615431902496	12.293143295489982	13.55975054855099	14.198264532081986	18.28396135125353	18.28396135125353:4.9E-324
495000	0:1.4664645156131886	0.16776781582749276	0.5994560766973512	1.013253575615379	3.3892127623024133:3.98012975066E-313	3.3892127623024133:3.096598741428772E-5	4.084508243668812:4.228276572088154	4.372848277519964:3.2037820361E-313	4.372848277519964:3.394960084818528E-5	5.226185185511973:21.712336842012686	8.645526962944361	10.96371102819767	12.502505726743303	13.105386039689984	14.417495391883469	14.649794425400096	15.688693301607946	15.798991924728936	19.8079398284614	19.8079398284614:4.9E-324
500000	0:5.57907990313859	0.5055198105257086	1.455663843790804	2.0104558354754563	3.2631394883336373:2.55218094E-315	3.2631394883336373:3.7393444123297946E-7	4.0146552179023836:0.0975582072128265	4.086459598798239:1.75784031955E-312	4.086459598798239:2.513058825859908E-4	5.067233058452028:6.9946479499590755	8.035053975219082	9.093039798776767	10.234360917030447	11.137084962211228	11.274237503416694	11.770974932760415	14.233021624733652	14.78554016784052	19.45646876543685	19.45646876543685:4.9E-324
505000	0:3.81528284877583	0.9620345413575714	1.4043176826184824	1.6133317772843445	3.7699223323497475:8.9E-323	3.7699223323497475:1.465501607114157E-14	4.0241606318403695:5.906133150590238	4.175253876816942:8.7457258073E-314	4.175253876816942:7.146659343948073E-6	7.317998075977327:22.70067433682635	10.72103743137163	11.335555425609982	11.644502110846389	12.39415809811978	14.058328488056526	15.083133426337591	17.330457267186013	20.471370607954153	20.71703895911802	40.617731921837674:1.6360738389916164E-77
510000	0:9.185413191164061	1.100456358531554	2.2224230667303595	2.3869416881849213	3.7699223323497475:2.27E-322	3.7699223323497475:6.469319129890501E-15	4.044841600399792:1.0480379752214128	4.070114416245747:8.3504744243E-313	4.070114416245747:2.4016945555594335E-5	7.033500760014415:8.876025716152082	9.428228302856818	10.2609409773498	11.383846912801676	12.122203617502494	13.764662992845805	15.371047028602293	15.655517685074381	16.003589671305036	20.963179201426236	30.11906436458073:1.1012193823232058E-75
515000	0:3.207605427521553	1.2408854109965533	1.5027914987002022	2.468104254124347	3.7699223323497475:3.5E-323	3.7699223323497475:3.9864772221674345E-15	4.021817456365364:0.16433240362689885	4.056733908313631:8.16330710638E-312	4.056733908313631:3.3610293510976844E-4	6.677644665625407:8.861723934706932	9.145920121844041	10.15215435540815	11.240498851595754	12.788247236712522	13.26538091851168	14.241540349104197	14.971823498243483	15.131279501426187	15.921720007704218	23.001773655688666:2.696242524538187E-76
520000	0:10.800015972834938	1.2292432856277642	2.6180545260355768	2.707548659348976	3.7822219961367742:4.9E-324	3.7822219961367742:3.2683434186190287E-16	4.034970926170462:1.769075711646911	4.056944103308186:1.1804103372462E-310	4.056944103308186:5.958782848552332E-4	5.18316025335588:22.976905627233254	11.5813738103179	11.617703987501397	13.618223657931601	14.279330695432659	14.822437991086755	15.717895734158072	16.672352364411363	17.57810507144877	26.930065714405295	43.10079784866385:7.783296184944829E-86
