#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	723.83685276798	-3565.251604693836	4289.088457461816	-3565.251604693836	17.019836501816407	61.229464847269114	0.8527949303179528	0.1662616500595696	2.2090776882552072	0.6246606616852293	0.1662616500595696	2.2090776882552072	0.6246606616852293	0.22006343339900647	0.0020008825171225933	1.2318677027739984E-7	0.17592452309678355	0.0019239786617596137	4324.428772094767	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2.412109784312602	4.944983277025102	1.6610990478908532	0.5673260802791205	1.2427699579877618	8.30521404363236E-310	0.1305332271325024	2.5941971651404	1.2259517616E-314	1.108104687680445E-6	0.38763331432568265	0.5675651340287527	14.153107392597374	0.24488205399435942	1.8120111313413754	1.9181593331086992	1.5838373871204001	1.8378801958592055	1.2444369567558173	0.40878475906499323	4.0E-323	7
1000	724.395207118464	-3580.3520644159144	4304.747271534378	-3580.3520644159144	17.723458396784135	62.55684050525073	0.8527949303179528	0.1662616500595696	2.2090776882552072	0.6246606616852293	0.1662616500595696	2.2090776882552072	0.6246606616852293	0.14833710682456772	0.001859677192788971	1.0545078330195212E-7	0.16912422571615277	0.001871007982405018	4329.020231464417	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.4772953614353668	4.537184514580327	0.8712797493310076	0.40621186507800233	1.6936836999207092	1.52842786164215E-309	0.16146095328604726	0.0493410166189101	2.440743144E-315	1.0842955700762198E-7	0.514679986483418	0.347604966103175	9.233607803818488	1.1281032415915184	3.2806088975052123	0.11280512030205189	1.3980754525530308	1.1256087537452066	0.7621547558781685	0.5288442994047746	4.9E-324	7
2000	707.9043001899076	-3572.54729894978	4280.4515991396875	-3572.54729894978	17.328893505877595	57.58969276424267	0.8527949303179528	0.0727769953358469	2.2090776882552072	0.718145316408952	0.0727769953358469	2.2090776882552072	0.718145316408952	0.3342320846168136	0.0029885887587825627	5.107108051044637E-7	0.250444121655105	0.002829728396997193	4328.6617064736965	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2.391006295985581	3.3748407629499675	0.5771700393491831	2.305523028955727	0.6409182668509019	2.272279752266084E-309	0.3788535298503793	2.1798387605312826	2.442980036E-315	3.524816034566839E-8	1.10353946651166	0.31775296675216097	10.48716327711453	1.8258379627932468	3.4433535047461676	5.314931186702275	0.5570448417235492	0.5924480214113776	1.2335494088666592	0.15147539851275466	1.0E-323	7
3000	695.4939249781205	-3608.704788295721	4304.198713273841	-3608.704788295721	17.364711498220665	54.53475677406192	0.8527949303179528	0.0727769953358469	2.2090776882552072	0.718145316408952	0.0727769953358469	2.2090776882552072	0.718145316408952	0.25794120639313806	0.001452670220959826	1.9668101795061848E-7	0.3053805060606824	0.001433255651051308	4336.074127272163	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.1889864627584776	2.2353013763325924	0.6798853096275184	0.15062809456084447	0.28832095111468947	2.80110330612136E-309	0.13171864107806344	0.22563265309030986	4.0829119E-316	2.5774750918136285E-8	0.05663856144327378	0.18299704914811107	4.7222997909179405	0.32540667211823626	1.2010604862431409	0.2086664725978659	0.2770041957107138	0.22797297072707493	0.15089755221070272	1.0643016428177587	4.9E-324	7
4000	692.3011506574467	-3595.7826708334205	4288.083821490867	-3595.7826708334205	17.143227033550794	54.36995862788604	0.8527949303179528	0.0727769953358469	2.2090776882552072	0.718145316408952	0.0727769953358469	2.2090776882552072	0.718145316408952	0.38020367079780665	0.002841753310229302	1.5066255584682056E-6	0.41953178956625814	0.0026488829179693355	4339.3349061497165	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.0491273271426342	1.0597762537398243	2.3630199149156432	0.14756948801912215	0.6889020986217499	1.29710471753326E-309	0.06116736954700328	0.5063554832764934	3.0347253E-316	9.233646206688678E-9	1.1719345253632587	0.34442001860213917	9.111637158192558	0.2012770133711266	0.6628885689287272	0.18412127094616906	0.2896932657713444	0.38752191299827654	1.4971547537363323	0.1479763026723955	4.9E-324	7
5000	681.5850086220503	-3617.7143565721567	4299.299365194207	-3617.7143565721567	17.376015599897727	48.23923385713255	0.8527949303179528	0.0727769953358469	2.2090776882552072	0.718145316408952	0.0727769953358469	2.2090776882552072	0.718145316408952	0.39602266484321835	0.0031155131583087423	2.08453858844834E-6	0.47400245836377175	0.0028587236148922704	4349.1742574763875	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.9909424713604578	1.6320807103156363	1.402811142945083	0.9651080060489934	0.6073141328141336	8.37122795421686E-310	0.09568711896287317	0.008256437363987526	2.242283E-317	3.4020105062515106E-9	0.043591926122106224	0.351403641216893	6.4807332706994485	0.4549971181606949	0.6383462997461561	0.8923449142583556	0.40603058690545724	0.09799380309964546	0.319984360611916	0.6951919313061827	4.9E-324	7
6000	705.3635549028741	-3590.7550439186343	4296.118598821508	-3590.7550439186343	17.592969564461356	55.349168819270844	0.8527949303179528	0.04501724011035474	2.2368374434806992	0.718145316408952	0.04501724011035474	2.2368374434806992	0.718145316408952	0.37675784823894415	0.0018152682651192248	5.7606685275281E-7	0.41438825296228454	0.001604369983785249	4342.146127632809	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.7266594198067053	2.8967895660646312	2.4493389943022628	0.43872233025269625	0.2750596683121426	7.2548031189963E-310	0.03837334023326305	0.06420161843506927	2.7199905E-317	1.7237505232272785E-9	0.5428183809664645	0.24698566706995337	4.752330245713585	0.2400508116811334	0.16055724596833862	0.488145224127447	0.3919480691635671	0.35815440153624617	0.127428811073753	0.4036262656654047	4.9E-324	7
7000	713.6195036008498	-3578.072416285729	4291.691919886579	-3578.072416285729	18.320717159382646	62.91535249446082	0.8527949303179528	0.04501724011035474	2.2368374434806992	0.718145316408952	0.04501724011035474	2.2368374434806992	0.718145316408952	0.3952299045279489	0.0014431546573470903	2.9745735105314157E-7	0.4413934525510543	0.001177424608100823	4343.503337333795	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.112160504494252	2.81198936515836	1.660507973751063	0.11923674732325483	0.0740332103621599	3.28125118299003E-310	0.04592783688321647	0.0029992345727369077	2.5327124E-317	3.675077607657E-9	0.691240614721982	0.47883833650168306	8.884298882805467	0.08225036211637905	2.0955416101292674	1.2188759991584386	0.0402093155920942	0.24860152258034152	0.7748602178085098	0.20122909070404635	4.9E-324	7
8000	689.4408380215013	-3589.8694485476294	4279.310286569131	-3589.8694485476294	17.981728105236364	62.05691656994999	0.8527949303179528	0.04501724011035474	2.2368374434806992	0.718145316408952	0.04501724011035474	2.2368374434806992	0.718145316408952	0.5043352567940531	0.0012561003384223902	8.644800349310252E-7	0.6567294820098344	0.001267593807692432	4341.798807452481	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.0011633607472794	1.6158336929733408	2.2988033487085135	0.13881682122788883	0.026067947921721294	5.3375802614695E-310	0.08347360457355421	1.6833918568552877	1.128899E-317	1.0663010901565338E-9	0.4234400129747016	0.2366515969881594	7.696926176119394	0.14705119050529308	1.9640747941807295	0.5377429083695494	0.03619629843790867	0.6793852067719819	0.7551521987978739	0.325943328745566	4.9E-324	7
9000	734.6504900663222	-3555.25032027871	4289.900810345032	-3555.25032027871	20.130808148745686	67.25421294854725	0.8527949303179528	0.04501724011035474	2.2368374434806992	0.718145316408952	0.04501724011035474	2.2368374434806992	0.718145316408952	0.3476150438763122	0.002128839671905342	5.997079376077441E-7	0.3705498059305251	0.002047278936170954	4338.6239997379835	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.4698610464843025	1.9173959249368577	1.501475755663352	1.4723008232605148	1.7072211697742796	4.9005267423455E-310	0.07745437925695295	3.789881004193243	1.8964947E-317	1.720691227524597E-9	0.6216747485942321	0.20425125280384598	7.46144928210987	0.11047618461350746	0.9443182371314974	0.2235461409394518	0.03809047703505701	0.6566850141880616	0.258390123237852	0.2803397465146451	4.9E-324	7
