Sample	likelihood
0	-3565.251604693836
500	-3580.7747640444736
1000	-3580.3520644159144
1500	-3562.8229435075987
2000	-3572.54729894978
2500	-3586.7949800711094
3000	-3608.704788295721
3500	-3600.1451122421017
4000	-3595.7826708334205
4500	-3620.4147899337263
5000	-3617.7143565721567
5500	-3632.221709577288
6000	-3590.7550439186343
6500	-3611.6559530815507
7000	-3578.072416285729
7500	-3533.6872243193266
8000	-3589.8694485476294
8500	-3574.97307741468
9000	-3555.25032027871
9500	-3571.682446748452
10000	-3537.6843585261145
10500	-3544.3708118392433
11000	-3603.234125112409
11500	-3576.834173823619
12000	-3571.0456041879866
12500	-3554.8062679400623
13000	-3558.910528183423
13500	-3606.960929778478
14000	-3599.005393451519
14500	-3631.757338030388
15000	-3534.4774363428533
15500	-3562.4315658779246
16000	-3554.754104871979
16500	-3617.2067982156027
17000	-3545.0905880383257
17500	-3561.241137369109
18000	-3530.960802482267
18500	-3523.685934009425
19000	-3534.9238872915057
19500	-3611.064138704053
20000	-3552.8616225203596
20500	-3546.648472204364
21000	-3546.648472204364
21500	-3525.2646019453855
22000	-3529.6977814646675
22500	-3529.1426280271685
23000	-3537.141774413187
23500	-3555.117519002802
24000	-3587.093127080491
24500	-3552.775509504783
25000	-3531.3480919186795
25500	-3566.8554131598307
26000	-3525.0455777476905
26500	-3534.9366847259867
27000	-3521.1649302766773
27500	-3531.6277976421457
28000	-3571.8849675460283
28500	-3585.0016149970243
29000	-3587.361383857915
29500	-3528.6583994545704
30000	-3551.949095687156
30500	-3566.631821685735
31000	-3581.9288519907454
31500	-3573.2480755313163
32000	-3555.5294696078286
32500	-3579.546465918264
33000	-3543.943371749243
33500	-3568.705222378005
34000	-3577.2794983119065
34500	-3524.4515712316165
35000	-3516.42839495186
35500	-3546.4864103005348
36000	-3543.3778340611934
36500	-3564.9570842422313
37000	-3592.262277670255
37500	-3597.9067091513643
38000	-3545.8528048095186
38500	-3509.886848529298
39000	-3530.4827897809487
39500	-3598.9375812952153
40000	-3571.9921372084555
40500	-3578.6233279600483
41000	-3563.1746700403482
41500	-3561.487173235272
42000	-3579.272154084731
42500	-3661.70023331391
43000	-3609.3400599217157
43500	-3582.6205552784436
