Sample	likelihood
0	-3784.6908313208437
500	-3791.9518984460524
1000	-3782.870227668088
1500	-3818.398285422409
2000	-3788.9228116109653
2500	-3770.935209152506
3000	-3837.5176714533413
3500	-3769.012758796865
4000	-3723.6508378606613
4500	-3802.1773479144663
5000	-3909.0813374686563
5500	-3891.5049615058315
6000	-3891.7303436718635
6500	-3790.0684427518863
7000	-3799.1698940127644
7500	-3875.874821121155
8000	-3824.062286338846
8500	-3803.9092196409283
9000	-3839.76495785073
9500	-3965.184920834556
10000	-3816.4301974988107
10500	-3890.3535814443417
11000	-3824.982497770069
11500	-3772.2555105475667
12000	-3865.062057764055
12500	-3861.816884752771
13000	-3729.082760685912
13500	-3739.012122494173
14000	-3728.9943092834606
14500	-3857.312166684739
15000	-3833.168562451612
15500	-3785.4568193513983
16000	-3841.313683227561
16500	-3942.7457655609
17000	-3888.2654672464696
17500	-3859.0807452844533
18000	-3863.6762952648005
18500	-3968.163563158494
19000	-4020.0886388406484
19500	-3943.587293964274
20000	-4027.878331046294
20500	-3770.7933348915026
21000	-3856.7721537843186
21500	-3883.2221145225317
22000	-3796.320757678561
22500	-3719.253851053007
23000	-3790.4744691356973
23500	-3809.759358829565
24000	-3761.095627654506
24500	-3790.786633349651
25000	-3870.4361981359407
25500	-3764.32344840704
26000	-3807.6990619811754
26500	-3806.3388767838414
27000	-3755.2969744521874
27500	-3878.1224368246694
28000	-3808.564784157773
28500	-3863.3281905989725
29000	-3840.897713331116
29500	-3820.263110507451
30000	-3708.3385353283593
30500	-3725.367528665484
31000	-3845.266266887577
31500	-3837.1452095678155
32000	-3833.085307721933
32500	-3744.3125253036264
33000	-3779.846719641868
33500	-3783.2668638698933
34000	-3756.2094630134193
34500	-3759.7660757323633
35000	-3787.878858844882
35500	-3795.3030712724367
36000	-3804.8360049682115
36500	-3732.6891206442247
37000	-3799.793970940051
37500	-3692.848762405036
38000	-3711.0499659108827
38500	-3725.855596715471
39000	-3787.610720842299
39500	-3940.969498310637
40000	-3911.58765368475
40500	-3840.1995224252796
41000	-3893.350358256251
41500	-3735.8985967729013
42000	-3848.998364401348
42500	-3844.8011525301645
43000	-3807.1301403549733
43500	-3836.6991107369327
44000	-3722.8904543401
44500	-3738.2733917750475
45000	-3778.148785619993
45500	-3803.1489475060043
46000	-3673.190587069905
46500	-3700.1064686938603
47000	-3715.7593767988774
47500	-3833.393978290605
48000	-3839.5648644852354
48500	-3729.0924189732873
49000	-3795.759796281711
49500	-3757.032710160854
50000	-3826.2547023049037
50500	-3785.2443395464456
51000	-3750.385321282959
51500	-3812.5217101423777
52000	-3846.4536586981376
52500	-3709.241003741693
53000	-3703.6002543892014
53500	-3720.7134571405113
54000	-3779.120977003596
54500	-3783.4972388860947
55000	-3718.5063466700985
55500	-3722.5085183409083
56000	-3779.2897299907295
56500	-3760.816557357607
57000	-3836.7548204853674
57500	-3823.52865791922
58000	-3679.748564948888
58500	-3654.142830088039
59000	-3724.574324980082
59500	-3706.745227116546
60000	-3782.800328234411
60500	-3792.7814755324866
61000	-3707.251818227876
61500	-3762.2377317637224
62000	-3724.129212708062
62500	-3784.2443950490197
63000	-3661.0245177247098
63500	-3848.409436217119
64000	-3830.111814806923
64500	-3779.3671107553596
65000	-3811.944935055953
65500	-3814.532928868787
66000	-3792.06160429945
66500	-3806.930359434039
67000	-3798.759209325444
67500	-3867.8126982227004
68000	-3739.288956688776
68500	-3741.576001062687
69000	-3661.401348602644
69500	-3684.917574972622
70000	-3619.63740150637
70500	-3832.117047432428
71000	-3774.9595624086837
71500	-3791.318311701352
72000	-3734.497888951433
72500	-3737.2950180520056
73000	-3708.8548875542365
73500	-3801.0046448863354
74000	-3786.6357798181543
74500	-3621.839499629108
75000	-3648.9801640091396
75500	-3801.4124087111127
76000	-3765.8732135157175
76500	-3805.907502112274
77000	-3619.760567754993
77500	-3816.96906113531
78000	-3682.064029124839
78500	-3595.8307468656362
79000	-3728.293102340398
79500	-3763.245817684085
80000	-3761.994386356004
80500	-3732.117227155342
81000	-3759.7051865082394
81500	-3846.625066920532
82000	-3720.027159170965
82500	-3780.825460450837
83000	-3836.933602693458
83500	-3783.3475176530073
84000	-3812.1618213734364
84500	-3723.6319222964657
85000	-3732.4246339757597
85500	-3861.95282079317
86000	-3884.355543219298
86500	-3821.5369871567227
87000	-3795.94838445129
87500	-3843.5447735677553
88000	-3882.091551611453
88500	-3996.6777759685747
89000	-4014.2531432805863
89500	-3810.4322013006768
90000	-3895.415574141924
90500	-3840.8150553281184
91000	-3913.4640463792844
91500	-3837.445697770339
92000	-3786.938014756017
92500	-3814.7097974295166
93000	-3847.695835135002
93500	-3758.864874439439
94000	-3800.8762741340956
94500	-3796.865566969621
95000	-3796.6458806618207
95500	-3703.7174047492235
96000	-3789.6544844668397
96500	-3831.898794620836
97000	-3712.1246447845324
97500	-3690.4823171641456
98000	-3690.4864568234098
98500	-3759.0788807676263
99000	-3674.2931230089694
99500	-3707.6541697617877
100000	-3715.297048426228
100500	-3763.5752613009386
101000	-3763.3450099217166
101500	-3689.5315190829874
102000	-3673.4974279312414
102500	-3794.801498991597
103000	-3855.929128480899
103500	-3851.7461893915975
104000	-3829.280587710772
104500	-3861.3329807209293
105000	-3770.356219814476
105500	-3813.2380276720082
106000	-3799.516651190358
106500	-3814.687636295447
107000	-3787.4778075650634
107500	-3832.222750946239
108000	-3785.0696356077897
108500	-3783.6099583292003
109000	-3893.003436225332
109500	-3865.7643091933114
110000	-3961.485791419424
110500	-3900.0996112689577
111000	-3908.851575841808
111500	-3863.579313436438
112000	-3800.892215292268
112500	-3942.939763529446
113000	-3906.245409063885
113500	-3872.721511182373
114000	-3938.2255703552496
114500	-3816.576021734068
115000	-3939.4980118367857
115500	-3927.639313641687
116000	-3941.578906484382
116500	-3825.3602323153527
117000	-3817.365573716865
117500	-3789.88586176822
118000	-3750.544252443277
118500	-3750.9802054262486
119000	-3712.516736322214
119500	-3852.8563609348153
120000	-3871.345595695883
120500	-3839.840383220519
121000	-3819.9936674932283
121500	-3789.718780975902
122000	-3694.415046033528
122500	-3683.156514780303
123000	-3753.558911842797
123500	-3712.4364321991015
124000	-3771.5881895910647
124500	-3815.4343502686834
125000	-3827.9444362208596
125500	-3803.658513005072
126000	-3757.2040522135694
126500	-3738.847420214254
127000	-3732.347189500062
127500	-3888.434870947892
128000	-3869.1181938421378
128500	-3841.9321777229657
129000	-3960.3519056931236
129500	-3922.936209160474
130000	-3854.3839183680134
130500	-3748.204438668085
131000	-3780.2417936458
131500	-3823.373730119134
132000	-3873.3886289510574
132500	-3866.507085939485
133000	-3680.562983119766
133500	-3808.1694548978026
134000	-3928.0549859765647
134500	-3755.3486178140515
135000	-3721.638605950813
135500	-3840.9438343379743
136000	-3821.774967144629
136500	-3739.498176638139
137000	-3681.909916142676
137500	-3787.658255686927
138000	-3718.710216897869
138500	-3699.8722702227315
139000	-3810.029494233488
139500	-3764.880084115837
140000	-3770.43658005371
140500	-3618.2015471682407
141000	-3747.315081172541
141500	-3631.679713929461
142000	-3807.054798574891
142500	-3761.1152094780273
143000	-3688.3835241633365
143500	-3654.0637775069495
144000	-3860.166049050336
144500	-3724.1245887229993
145000	-3681.703773014334
145500	-3763.1855790883965
146000	-3658.44522199691
146500	-3727.8420388834284
147000	-3859.2780969389046
147500	-3853.2591286508887
148000	-3797.6423813918022
148500	-3889.2667266566195
149000	-3829.7931208938053
149500	-3824.6188272735617
150000	-3855.7160580336763
150500	-3903.4680939714335
151000	-3871.564797618638
151500	-3925.5449745079654
152000	-3859.9706106043823
152500	-3834.4986774849644
153000	-3734.1614912014456
153500	-3736.306582596282
154000	-3674.992387681598
154500	-3668.33170941206
155000	-3800.7315701559733
155500	-3773.2529562492923
156000	-3785.131355211436
156500	-3780.9951755899633
157000	-3816.869241508027
157500	-3854.969582258642
158000	-3893.7114039164453
158500	-3893.0196197934865
159000	-3923.5691308111727
159500	-3855.845550014422
160000	-3818.5292537964688
160500	-3737.762432890023
161000	-3834.65789865252
161500	-3796.309173203121
162000	-3786.3614181978573
162500	-3764.5897227244004
163000	-3715.029339017154
163500	-3759.030487519792
164000	-3810.7160074996177
164500	-3773.742451979513
165000	-3847.4172935048014
165500	-3750.6711808295317
166000	-3913.671659542147
166500	-3906.3908484910257
167000	-3756.8021806656584
167500	-3863.328206686536
168000	-3811.2646600883722
168500	-3877.475734869471
169000	-3794.091851399525
169500	-3767.2154814837436
170000	-3844.790092620592
170500	-3863.297206366474
171000	-3765.086413904739
171500	-3827.244553040376
172000	-3805.2387804130553
172500	-3867.9028548955057
173000	-3842.144885660434
173500	-3840.4693027121025
174000	-3825.111565463928
174500	-3943.9180025251494
175000	-3848.661729394999
175500	-3995.615891833439
176000	-3976.575530643576
176500	-3848.8161331688248
177000	-3843.4820673704844
177500	-3827.5259703585975
178000	-3850.3182239611774
178500	-3852.7832783764097
179000	-3857.3271822821266
179500	-3765.059743981489
180000	-3859.6272744051416
180500	-3885.5525680164606
181000	-3871.557368398184
181500	-3914.9235207038096
182000	-3869.9470487706644
182500	-3912.8050368191143
183000	-3874.145221324577
183500	-3813.8079103659284
184000	-3794.968720416828
184500	-3772.5660572153415
185000	-3786.8613535385875
185500	-3604.0075282011576
186000	-3686.9151831529425
186500	-3732.586313376103
187000	-3762.941948787528
187500	-3825.2356632348933
188000	-3742.192817970402
