Sample	likelihood
0	-21731.50625353126
500	-21705.464412364767
1000	-21887.50770873617
1500	-21784.350717168887
2000	-21771.95501675896
2500	-21752.15616204307
3000	-21796.976429766375
3500	-21959.70669993902
4000	-21921.802824552706
4500	-21770.069953226386
5000	-21786.979529376604
5500	-21731.52251287655
6000	-21836.813855991582
6500	-21855.808349617582
7000	-21817.044797458206
7500	-21776.33795562642
8000	-21707.696107118005
8500	-21707.178747839804
9000	-21676.743540723655
9500	-21721.439928448617
10000	-21717.181494091812
10500	-21753.68286038986
11000	-21792.376347900816
11500	-21821.999999988508
12000	-21753.983830506313
12500	-21793.987809648323
13000	-21721.926228427725
13500	-21737.240467976077
14000	-21846.240054163318
14500	-21767.305830058733
15000	-21751.147748694617
15500	-21779.56713478626
16000	-21735.21878224285
16500	-21716.8583686855
17000	-21722.173346526215
17500	-21650.838427684626
18000	-21640.974420431638
18500	-21658.444196824523
19000	-21769.7488920407
19500	-21679.319151439984
20000	-21672.990086063128
20500	-21630.409887726553
21000	-21705.295098659408
21500	-21713.743181436064
22000	-21743.45345918064
22500	-21675.247299775052
23000	-21590.39255233073
23500	-21719.95115419208
24000	-21575.266016570942
24500	-21631.78420364057
25000	-21713.701436472966
25500	-21661.003346153015
26000	-21796.1703695765
26500	-21721.896382194376
27000	-21659.75541084697
27500	-21758.80607082771
28000	-21650.60129507059
28500	-21731.577464028982
29000	-21621.57989180941
29500	-21586.321176074292
30000	-21627.500581355052
30500	-21678.626688049226
31000	-21744.464189734266
31500	-21642.467810229915
32000	-21819.962886801728
32500	-21731.162124586957
33000	-21765.42933542613
33500	-21637.08838274962
34000	-21721.80442380778
34500	-21733.45348250096
35000	-21817.974066316914
35500	-21803.667991801794
36000	-21672.617587643825
36500	-21812.560848838755
37000	-21608.838038511407
37500	-21720.910321756415
38000	-21728.12372389078
38500	-21694.821966157757
39000	-21856.203931857253
39500	-21724.974794852536
40000	-21645.81330144474
40500	-21883.951809399703
41000	-21785.079377308604
41500	-21786.27604522756
42000	-21897.10267683087
42500	-21822.44842577248
43000	-21754.19524128586
43500	-21606.653315216074
44000	-21550.63803292693
44500	-21766.13931055937
45000	-21730.6189519171
45500	-21698.68721303757
46000	-21707.391375542502
46500	-21681.857266694944
47000	-21809.245159867838
47500	-21633.31813159537
48000	-21694.41660359266
48500	-21697.888059051445
49000	-21722.662764844015
49500	-21779.260585887812
50000	-21676.110716291303
50500	-21643.004561123344
51000	-21668.908618722882
51500	-21712.16078430905
52000	-21711.81017301377
52500	-21699.59076420307
53000	-21895.996597485322
53500	-21769.310483505287
54000	-21926.363107758076
54500	-21846.998086690583
55000	-21795.082250389372
55500	-21639.20657943777
56000	-21713.64533326836
56500	-21755.502348200214
57000	-21605.3167754121
57500	-21620.620324704127
58000	-21668.06238278859
58500	-21709.845271588427
59000	-21794.90546833153
59500	-21757.526277628825
60000	-21699.743340787398
60500	-21835.567741784707
61000	-21719.492688027138
61500	-21696.316013224972
62000	-21818.424998182716
62500	-21781.671576613007
63000	-21763.2221232749
63500	-21642.26416318189
64000	-21771.399601051256
