Sample	likelihood
0	-21457.088524614832
500	-21456.044387721548
1000	-21430.104813833976
1500	-21457.095472726032
2000	-21418.93653665973
2500	-21439.46287435393
3000	-21441.56078547876
3500	-21419.310410105492
4000	-21461.538620050535
4500	-21455.31421901279
5000	-21459.598996103778
5500	-21465.973436446948
6000	-21443.19732039224
6500	-21413.368146578658
7000	-21406.101559609397
7500	-21425.690800358047
8000	-21433.900818992573
8500	-21427.396546490763
9000	-21431.765408118234
9500	-21405.800221823847
10000	-21395.141051221333
10500	-21415.7387609233
11000	-21429.50125131149
11500	-21399.97876060994
12000	-21403.25442147113
12500	-21437.43654254137
13000	-21419.325401911698
13500	-21462.76573707718
14000	-21421.40329280052
14500	-21445.96575037869
15000	-21455.096114726362
15500	-21474.02947400935
16000	-21439.813572559815
16500	-21475.391321509538
17000	-21468.033551243145
17500	-21478.57191588642
18000	-21448.116319804107
18500	-21436.684229054506
19000	-21428.274602313722
19500	-21420.34172228773
20000	-21443.9332184812
20500	-21433.96845411061
21000	-21452.525674252385
21500	-21471.639426684524
22000	-21442.432020008113
22500	-21484.715982238922
23000	-21439.694161461382
23500	-21464.446548961827
24000	-21508.566002158055
24500	-21463.408852844175
25000	-21471.237279058394
25500	-21479.496441754083
26000	-21448.725114297595
26500	-21501.811133795352
27000	-21468.782053264156
27500	-21426.19021167575
28000	-21422.281885504857
28500	-21445.422456394255
29000	-21453.08208277625
29500	-21447.284109702567
30000	-21423.804246397445
30500	-21441.15196015997
31000	-21421.700563301623
31500	-21475.30617416418
32000	-21445.090872730187
32500	-21466.027131004415
33000	-21480.409332021714
33500	-21477.51169843528
34000	-21446.561734320418
34500	-21465.316016952765
35000	-21429.826343532764
35500	-21421.224095071197
36000	-21430.459703504155
36500	-21483.527807822782
37000	-21464.856488583562
37500	-21431.499280996835
38000	-21454.4858286324
38500	-21470.532216124182
39000	-21448.666119036265
39500	-21458.465386777756
40000	-21437.35274423436
40500	-21422.096818660295
41000	-21425.807931805855
41500	-21470.89949995656
42000	-21447.320879220562
42500	-21469.105492934174
43000	-21459.768743598514
43500	-21472.200387749217
44000	-21434.878871544304
44500	-21457.05429827659
45000	-21435.74922535204
45500	-21422.54352605651
46000	-21436.917951204825
46500	-21504.853017992453
47000	-21431.287743584493
47500	-21451.52973717583
48000	-21411.923653898128
48500	-21488.655186352942
49000	-21447.332278693
49500	-21425.035952521423
50000	-21439.221490484055
50500	-21430.828845781823
51000	-21484.46239291525
51500	-21454.228118389387
52000	-21495.2749904377
52500	-21468.63465595828
53000	-21450.177357404842
53500	-21451.99097404328
54000	-21406.683708279143
54500	-21427.176638109708
55000	-21434.190859488986
55500	-21432.4763525813
56000	-21449.75103833561
56500	-21419.93636081835
57000	-21393.192591829687
57500	-21461.628283949405
58000	-21464.830524438763
58500	-21441.19160938597
59000	-21417.43894307899
59500	-21376.341282824404
60000	-21410.10734604651
60500	-21419.25624997635
61000	-21420.932458985015
61500	-21388.024852570194
62000	-21421.707278270293
62500	-21427.643556262567
63000	-21395.356480149385
63500	-21422.29440996223
64000	-21430.129165447554
64500	-21419.42350908866
65000	-21434.767274521593
65500	-21435.068067969532
66000	-21399.02513700276
66500	-21467.13296296584
67000	-21473.518164445923
67500	-21461.234948039015
68000	-21417.68759460369
68500	-21425.510428729107
69000	-21421.171292171734
69500	-21422.453172102636
70000	-21442.70390188844
70500	-21405.3874369455
71000	-21439.442465835888
71500	-21454.069856831797
72000	-21425.01052212964
72500	-21417.95675341761
73000	-21439.22096342007
73500	-21430.917626041046
74000	-21427.95343787078
74500	-21438.91241172444
75000	-21412.731492848612
75500	-21513.76215850475
76000	-21442.062204357615
76500	-21428.2178117068
77000	-21437.98473687403
77500	-21410.18468662528
78000	-21452.729911235925
78500	-21444.16736741141
79000	-21446.373639239
79500	-21429.830467398668
80000	-21470.02110562668
80500	-21460.70301656655
81000	-21414.42164639494
81500	-21436.005816240293
82000	-21469.835663267593
82500	-21438.084336217573
83000	-21475.589481350187
83500	-21440.848201684435
84000	-21430.867589227764
84500	-21404.466945111628
85000	-21439.75406717809
85500	-21456.685990474845
86000	-21459.64297717357
86500	-21444.96703495271
87000	-21420.741046717983
87500	-21411.189696958027
88000	-21458.247331298022
88500	-21408.493067605614
89000	-21427.763381206252
89500	-21414.90267596087
90000	-21444.432624675384
90500	-21446.689114214776
91000	-21435.739543239943
91500	-21468.094578219752
92000	-21426.697061404
92500	-21445.70206692588
93000	-21432.354275506612
93500	-21465.80777430484
94000	-21441.342103358842
94500	-21453.45432223082
95000	-21483.89943020064
95500	-21426.693698242474
96000	-21401.9795006395
96500	-21400.939223323858
97000	-21413.081887452936
97500	-21419.69883743032
98000	-21419.3895452648
98500	-21408.667139504738
99000	-21479.193046709963
99500	-21472.238453876173
100000	-21452.35055652256
100500	-21455.27526475965
101000	-21449.758996279303
101500	-21441.39830955481
102000	-21415.31462130433
102500	-21418.26419264882
103000	-21441.030616249223
103500	-21449.16116454976
104000	-21509.968437460066
104500	-21448.393945430438
105000	-21407.58602765981
105500	-21432.254165915798
106000	-21438.32210941347
106500	-21443.776356505437
107000	-21421.212581883363
107500	-21421.43599664524
108000	-21403.6663097929
108500	-21449.09788787277
109000	-21424.988731176098
109500	-21459.29441290559
110000	-21453.88426665701
110500	-21417.65799720644
111000	-21415.42032548564
111500	-21426.437744319926
112000	-21438.533250396624
112500	-21432.994393167424
113000	-21420.886126487938
113500	-21450.157103495825
114000	-21439.948486722744
114500	-21434.0873202482
115000	-21452.17727813542
115500	-21418.950401268543
116000	-21475.09585219323
116500	-21477.910654609313
117000	-21463.639205700885
117500	-21431.852785715775
118000	-21467.5788983324
118500	-21440.529522778364
119000	-21447.026757763026
119500	-21429.96861954462
120000	-21416.022475461144
120500	-21448.57798103063
121000	-21461.41985604469
121500	-21457.65750768342
122000	-21476.249917303616
122500	-21446.991611073823
123000	-21428.818871497893
123500	-21402.333106857153
124000	-21416.177944664498
124500	-21452.41310371426
125000	-21467.01918226135
125500	-21464.134355506736
126000	-21448.87475759374
126500	-21436.54076272614
127000	-21420.834600698377
127500	-21443.28030151558
128000	-21429.14266199374
128500	-21416.25122957653
129000	-21420.016835580802
129500	-21435.45566925314
130000	-21437.734123040333
130500	-21431.259450482947
131000	-21445.97493575459
131500	-21438.4253468682
132000	-21397.17277039919
132500	-21381.378326304995
133000	-21431.487766383005
133500	-21408.806732481793
134000	-21447.471418003912
134500	-21395.619073888593
135000	-21399.790588024855
135500	-21414.45262905202
136000	-21382.03377947837
136500	-21414.16759512788
137000	-21402.33093298824
137500	-21412.020680241556
138000	-21454.385013164378
