Sample	likelihood
0	-21516.73760673613
500	-21546.03091354687
1000	-21527.93318709305
1500	-21520.332890699487
2000	-21477.595734851315
2500	-21484.183508509854
3000	-21487.24455544396
3500	-21422.547309016678
4000	-21443.27070294141
4500	-21505.164918910075
5000	-21553.20875277338
5500	-21533.362969682705
6000	-21492.47606048006
6500	-21518.435824238535
7000	-21599.497602001986
7500	-21467.960460765647
8000	-21451.128200230476
8500	-21551.04312055667
9000	-21498.5481027263
9500	-21546.213565516708
10000	-21478.165174025646
10500	-21534.654378616382
11000	-21488.93076167292
11500	-21502.21305842465
12000	-21495.935403927317
12500	-21541.18558287452
13000	-21534.519372032082
13500	-21495.141785459247
14000	-21530.481494498665
14500	-21505.621035211534
15000	-21578.076471606415
15500	-21563.787623429587
16000	-21515.87924562482
16500	-21598.043594039114
17000	-21589.953173406095
17500	-21527.142168699233
18000	-21533.700492759737
18500	-21581.89336669129
19000	-21535.519686122727
19500	-21535.51857743914
20000	-21539.88444318662
20500	-21504.113426616717
21000	-21495.43061481311
21500	-21532.245126245693
22000	-21567.02719410067
22500	-21459.167787259237
23000	-21449.913275859202
23500	-21528.41347936211
24000	-21520.88290684019
24500	-21526.868601928047
25000	-21540.506001749516
25500	-21498.654313897383
26000	-21496.231589084127
26500	-21524.20857166697
27000	-21502.195390726716
27500	-21479.88309265143
28000	-21499.56215696522
28500	-21530.712077800974
29000	-21469.031785617433
29500	-21565.266694904225
30000	-21554.298038760782
30500	-21539.188967350994
31000	-21620.498513287315
31500	-21497.23016849457
32000	-21531.06023493178
32500	-21565.30112275613
33000	-21547.469937191327
33500	-21518.14300495464
34000	-21541.230748374175
34500	-21564.415266158285
35000	-21544.46675860935
35500	-21525.236557508153
36000	-21511.204165255
36500	-21526.622542805046
37000	-21515.438891887097
37500	-21502.594820600527
38000	-21556.12093299499
38500	-21527.98041032256
39000	-21540.33396234561
39500	-21482.22319421911
40000	-21565.886098564293
40500	-21624.881789683513
41000	-21619.763293338998
41500	-21598.32081388268
42000	-21502.442717720052
42500	-21497.899184352427
43000	-21495.02656721663
43500	-21538.09624340762
44000	-21572.295435954515
44500	-21463.60076709817
45000	-21450.849586563378
45500	-21468.527893051058
46000	-21496.437895606836
46500	-21501.431398749814
47000	-21469.62438430662
47500	-21459.449295294457
48000	-21484.066247745355
48500	-21478.12874101116
49000	-21495.351896892298
49500	-21485.0515452883
50000	-21496.824399077293
50500	-21475.128213852266
51000	-21557.434959723694
51500	-21516.867444862182
52000	-21523.42899977987
52500	-21512.52454928978
53000	-21463.921860991166
53500	-21472.346945865113
54000	-21530.597267360543
54500	-21539.790714330928
55000	-21516.635692437558
55500	-21574.62712569299
56000	-21572.442655617935
56500	-21519.95825674564
57000	-21568.70304918589
57500	-21585.930802305465
58000	-21554.197343952026
58500	-21538.53831914047
59000	-21506.928404983242
59500	-21500.340464507066
60000	-21497.407134258086
60500	-21548.585563353132
61000	-21558.08791459936
61500	-21482.917853894767
62000	-21508.31023852296
62500	-21501.902566676035
63000	-21593.91382033039
